asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
8387eb47-da8e-467d-865d-f2b6ebb4ba3c,MPIR 10F FCU 83 Lift Lobby,0107766,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643358401763,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,f0809176-bc6a-4aa3-a4d3-58a636a0fddf,Tenth Floor,,ACTIVE,emaar,Floor,832d9f98-805f-46da-b6b8-c1ee5e9d9e14,Supervisory HVAC Mode,8387eb47-da8e-467d-865d-f2b6ebb4ba3c-Supervisory HVAC Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
8387eb47-da8e-467d-865d-f2b6ebb4ba3c,MPIR 10F FCU 83 Lift Lobby,0107766,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643358401763,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,f0809176-bc6a-4aa3-a4d3-58a636a0fddf,Tenth Floor,,ACTIVE,emaar,Floor,7e51ed38-9c0b-4452-bbb3-7d2fb51b2f29,Supervisory Fan Speed,8387eb47-da8e-467d-865d-f2b6ebb4ba3c-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
8387eb47-da8e-467d-865d-f2b6ebb4ba3c,MPIR 10F FCU 83 Lift Lobby,0107766,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643358401763,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,f0809176-bc6a-4aa3-a4d3-58a636a0fddf,Tenth Floor,,ACTIVE,emaar,Floor,a9dd769d-f20a-47b7-9bd4-645326578fd7,Return Temperature Setpoint,8387eb47-da8e-467d-865d-f2b6ebb4ba3c-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
8387eb47-da8e-467d-865d-f2b6ebb4ba3c,MPIR 10F FCU 83 Lift Lobby,0107766,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643358401763,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,f0809176-bc6a-4aa3-a4d3-58a636a0fddf,Tenth Floor,,ACTIVE,emaar,Floor,fbb8b75f-3dc7-4259-9604-15fc24e3d7e6,Return Temperature,8387eb47-da8e-467d-865d-f2b6ebb4ba3c-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8387eb47-da8e-467d-865d-f2b6ebb4ba3c,MPIR 10F FCU 83 Lift Lobby,0107766,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643358401763,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,f0809176-bc6a-4aa3-a4d3-58a636a0fddf,Tenth Floor,,ACTIVE,emaar,Floor,9f2faf6e-d90f-42dc-94b2-5bb4036ee5d7,Modulating Valve Position,8387eb47-da8e-467d-865d-f2b6ebb4ba3c-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
8387eb47-da8e-467d-865d-f2b6ebb4ba3c,MPIR 10F FCU 83 Lift Lobby,0107766,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643358401763,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,f0809176-bc6a-4aa3-a4d3-58a636a0fddf,Tenth Floor,,ACTIVE,emaar,Floor,ca12dd5e-2fa5-4306-a396-76be8fb29b72,Modulating Valve Command,8387eb47-da8e-467d-865d-f2b6ebb4ba3c-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,%24%7Bif%28ModulatingValveCommand%3E100.0%29%20return%20100.0%7D,,Float
8387eb47-da8e-467d-865d-f2b6ebb4ba3c,MPIR 10F FCU 83 Lift Lobby,0107766,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643358401763,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,f0809176-bc6a-4aa3-a4d3-58a636a0fddf,Tenth Floor,,ACTIVE,emaar,Floor,eb67657c-4b3d-492e-b63f-bdac69041a3c,Effective Fan Indication,8387eb47-da8e-467d-865d-f2b6ebb4ba3c-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
7371b079-c45f-4fdf-81e0-a61a0e4f47ee,MPIR 10F LCS Circuit 01,,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643378687037,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LightingControls,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,f0809176-bc6a-4aa3-a4d3-58a636a0fddf,Tenth Floor,,ACTIVE,emaar,Floor,f0f43c4a-4ade-49f2-a054-e654e23427c0,On Off Status,7371b079-c45f-4fdf-81e0-a61a0e4f47ee-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
7371b079-c45f-4fdf-81e0-a61a0e4f47ee,MPIR 10F LCS Circuit 01,,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643378687037,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LightingControls,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,f0809176-bc6a-4aa3-a4d3-58a636a0fddf,Tenth Floor,,ACTIVE,emaar,Floor,217848ac-0cbc-4b55-b608-1b5a377e4b2d,On Off Command Enable,7371b079-c45f-4fdf-81e0-a61a0e4f47ee-On Off Command Enable,String,,WRITABLE,ACTIVE,-,unitless,,,String
7371b079-c45f-4fdf-81e0-a61a0e4f47ee,MPIR 10F LCS Circuit 01,,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643378687037,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LightingControls,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,f0809176-bc6a-4aa3-a4d3-58a636a0fddf,Tenth Floor,,ACTIVE,emaar,Floor,af2c2be3-9d76-4bcc-a36f-f453c3c6b0bd,On Off Command,7371b079-c45f-4fdf-81e0-a61a0e4f47ee-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
31a673f9-e717-4b45-a7b8-e29a6ee31976,MPIR 10F LCS Circuit 02,,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643357336587,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LightingControls,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,f0809176-bc6a-4aa3-a4d3-58a636a0fddf,Tenth Floor,,ACTIVE,emaar,Floor,7f0833d7-9acf-480d-a576-6f20d691e30e,On Off Status,31a673f9-e717-4b45-a7b8-e29a6ee31976-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
31a673f9-e717-4b45-a7b8-e29a6ee31976,MPIR 10F LCS Circuit 02,,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643357336587,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LightingControls,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,f0809176-bc6a-4aa3-a4d3-58a636a0fddf,Tenth Floor,,ACTIVE,emaar,Floor,2763f3c4-945b-4561-993f-914639f1cf6f,On Off Command Enable,31a673f9-e717-4b45-a7b8-e29a6ee31976-On Off Command Enable,String,,WRITABLE,ACTIVE,-,unitless,,,String
31a673f9-e717-4b45-a7b8-e29a6ee31976,MPIR 10F LCS Circuit 02,,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643357336587,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LightingControls,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,f0809176-bc6a-4aa3-a4d3-58a636a0fddf,Tenth Floor,,ACTIVE,emaar,Floor,b4a25413-e797-420e-bb44-f61b553f8662,On Off Command,31a673f9-e717-4b45-a7b8-e29a6ee31976-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
fd61eda2-2282-4ae5-86f3-4cc2f7171feb,MPIR 10F MSFD 01,0107551,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643376349362,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,MSFD,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,f0809176-bc6a-4aa3-a4d3-58a636a0fddf,Tenth Floor,,ACTIVE,emaar,Floor,2464528f-d74c-4e4a-a97d-b7c0021c49cf,Position,fd61eda2-2282-4ae5-86f3-4cc2f7171feb-Position,String,,READONLY,ACTIVE,-,unitless,,,String
a07e828a-8696-42ab-9a3c-bfd64e1dc089,MPIR 10F MSFD 02,0107551,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643377465889,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,MSFD,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,f0809176-bc6a-4aa3-a4d3-58a636a0fddf,Tenth Floor,,ACTIVE,emaar,Floor,cb6b124c-14d4-479a-b0dc-6b8047bb2b80,Position,a07e828a-8696-42ab-9a3c-bfd64e1dc089-Position,String,,READONLY,ACTIVE,-,unitless,,,String
ba986846-0c1c-4698-a412-06337080964e,MPIR 10F MSFD 03,0107551,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643371350722,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,MSFD,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,f0809176-bc6a-4aa3-a4d3-58a636a0fddf,Tenth Floor,,ACTIVE,emaar,Floor,5c0eea23-e7d3-4467-a16e-5c1094149158,Position,ba986846-0c1c-4698-a412-06337080964e-Position,String,,READONLY,ACTIVE,-,unitless,,,String
0fa2e2bf-2e45-44dc-a3c8-00c8521b780c,MPIR 10F MSFD 04,0107551,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643370116568,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,MSFD,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,f0809176-bc6a-4aa3-a4d3-58a636a0fddf,Tenth Floor,,ACTIVE,emaar,Floor,14b641c4-a9ef-4ef4-8d0d-393a230b53ee,Position,0fa2e2bf-2e45-44dc-a3c8-00c8521b780c-Position,String,,READONLY,ACTIVE,-,unitless,,,String
b7c73557-1a2d-4580-af93-e5d352337605,MPIR 10F MSFD 05,0107551,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643380408264,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,MSFD,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,f0809176-bc6a-4aa3-a4d3-58a636a0fddf,Tenth Floor,,ACTIVE,emaar,Floor,6bff9a04-7476-442e-9a21-227b4bf54eca,Position,b7c73557-1a2d-4580-af93-e5d352337605-Position,String,,READONLY,ACTIVE,-,unitless,,,String
a7dfdbf8-8b64-4a26-8a7c-79a0fa061d3a,MPIR 10F MSFD 06,0107551,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643376760490,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,MSFD,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,f0809176-bc6a-4aa3-a4d3-58a636a0fddf,Tenth Floor,,ACTIVE,emaar,Floor,e2d8c78f-7d99-49ed-a3fe-317abaf495e8,Position,a7dfdbf8-8b64-4a26-8a7c-79a0fa061d3a-Position,String,,READONLY,ACTIVE,-,unitless,,,String
4ed856f3-9c91-4ad2-8ef4-f5c1ec9c24c3,MPIR 11F FCU 83 Lift Lobby,0107767,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643362077141,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,94e23c3a-b43c-4ca8-9270-cc746a405f35,Eleventh Floor,,ACTIVE,emaar,Floor,ab38236d-cfa4-4424-8716-10469b2f64bb,Supervisory HVAC Mode,4ed856f3-9c91-4ad2-8ef4-f5c1ec9c24c3-Supervisory HVAC Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
4ed856f3-9c91-4ad2-8ef4-f5c1ec9c24c3,MPIR 11F FCU 83 Lift Lobby,0107767,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643362077141,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,94e23c3a-b43c-4ca8-9270-cc746a405f35,Eleventh Floor,,ACTIVE,emaar,Floor,689b27fe-77d1-44d7-8844-d66872f95549,Supervisory Fan Speed,4ed856f3-9c91-4ad2-8ef4-f5c1ec9c24c3-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
