asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
44c4d4f2-358a-4e40-9768-9dc2cdca4419,MSLA 10F FCU Corridor 43,0032583,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637937176682,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,9e9449d8-a339-4a5f-87bf-bf378ca5053a,Tenth Floor,,ACTIVE,emaar,Floor,3094e3af-bbd4-47e3-8d86-9acbc6af0673,Modulating Valve Position,44c4d4f2-358a-4e40-9768-9dc2cdca4419-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
44c4d4f2-358a-4e40-9768-9dc2cdca4419,MSLA 10F FCU Corridor 43,0032583,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637937176682,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,9a7ba53a-c792-4982-8555-d99cf14097f4,Corridor,,ACTIVE,emaar,CommonArea,3094e3af-bbd4-47e3-8d86-9acbc6af0673,Modulating Valve Position,44c4d4f2-358a-4e40-9768-9dc2cdca4419-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
44c4d4f2-358a-4e40-9768-9dc2cdca4419,MSLA 10F FCU Corridor 43,0032583,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637937176682,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,9e9449d8-a339-4a5f-87bf-bf378ca5053a,Tenth Floor,,ACTIVE,emaar,Floor,d018f1cc-3b73-406f-ab2f-8dd30514a487,Modulating Valve Command,44c4d4f2-358a-4e40-9768-9dc2cdca4419-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
44c4d4f2-358a-4e40-9768-9dc2cdca4419,MSLA 10F FCU Corridor 43,0032583,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637937176682,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,9a7ba53a-c792-4982-8555-d99cf14097f4,Corridor,,ACTIVE,emaar,CommonArea,d018f1cc-3b73-406f-ab2f-8dd30514a487,Modulating Valve Command,44c4d4f2-358a-4e40-9768-9dc2cdca4419-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
44c4d4f2-358a-4e40-9768-9dc2cdca4419,MSLA 10F FCU Corridor 43,0032583,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637937176682,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,9e9449d8-a339-4a5f-87bf-bf378ca5053a,Tenth Floor,,ACTIVE,emaar,Floor,6ccfa09b-0f53-4aca-92e0-5ac7aa4f42ce,Fan Speed Command,44c4d4f2-358a-4e40-9768-9dc2cdca4419-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
44c4d4f2-358a-4e40-9768-9dc2cdca4419,MSLA 10F FCU Corridor 43,0032583,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637937176682,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,9a7ba53a-c792-4982-8555-d99cf14097f4,Corridor,,ACTIVE,emaar,CommonArea,6ccfa09b-0f53-4aca-92e0-5ac7aa4f42ce,Fan Speed Command,44c4d4f2-358a-4e40-9768-9dc2cdca4419-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
44c4d4f2-358a-4e40-9768-9dc2cdca4419,MSLA 10F FCU Corridor 43,0032583,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637937176682,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,9e9449d8-a339-4a5f-87bf-bf378ca5053a,Tenth Floor,,ACTIVE,emaar,Floor,041da947-3d99-4906-8445-9dc3b4a4b12b,Effective Setpoint,44c4d4f2-358a-4e40-9768-9dc2cdca4419-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
44c4d4f2-358a-4e40-9768-9dc2cdca4419,MSLA 10F FCU Corridor 43,0032583,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637937176682,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,9a7ba53a-c792-4982-8555-d99cf14097f4,Corridor,,ACTIVE,emaar,CommonArea,041da947-3d99-4906-8445-9dc3b4a4b12b,Effective Setpoint,44c4d4f2-358a-4e40-9768-9dc2cdca4419-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c74e5432-5865-4c52-9c8b-df51a42704c0,MSLA 10F FCU Corridor 44,0032584,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637940696397,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,9e9449d8-a339-4a5f-87bf-bf378ca5053a,Tenth Floor,,ACTIVE,emaar,Floor,9b6e1a57-c0fc-4205-8c9e-ec96b22ab70e,Return Temperature Setpoint,Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
c74e5432-5865-4c52-9c8b-df51a42704c0,MSLA 10F FCU Corridor 44,0032584,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637940696397,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,9a7ba53a-c792-4982-8555-d99cf14097f4,Corridor,,ACTIVE,emaar,CommonArea,9b6e1a57-c0fc-4205-8c9e-ec96b22ab70e,Return Temperature Setpoint,Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
c74e5432-5865-4c52-9c8b-df51a42704c0,MSLA 10F FCU Corridor 44,0032584,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637940696397,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,9e9449d8-a339-4a5f-87bf-bf378ca5053a,Tenth Floor,,ACTIVE,emaar,Floor,78311f3a-7bda-43c1-a787-2b5d6b2798ee,Return Temperature,c74e5432-5865-4c52-9c8b-df51a42704c0-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c74e5432-5865-4c52-9c8b-df51a42704c0,MSLA 10F FCU Corridor 44,0032584,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637940696397,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,9a7ba53a-c792-4982-8555-d99cf14097f4,Corridor,,ACTIVE,emaar,CommonArea,78311f3a-7bda-43c1-a787-2b5d6b2798ee,Return Temperature,c74e5432-5865-4c52-9c8b-df51a42704c0-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c74e5432-5865-4c52-9c8b-df51a42704c0,MSLA 10F FCU Corridor 44,0032584,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637940696397,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,9e9449d8-a339-4a5f-87bf-bf378ca5053a,Tenth Floor,,ACTIVE,emaar,Floor,877c9372-7790-402b-a3a3-a4d1627a6ce6,Present Setpoint Cooling Comfort,c74e5432-5865-4c52-9c8b-df51a42704c0-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c74e5432-5865-4c52-9c8b-df51a42704c0,MSLA 10F FCU Corridor 44,0032584,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637940696397,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,9a7ba53a-c792-4982-8555-d99cf14097f4,Corridor,,ACTIVE,emaar,CommonArea,877c9372-7790-402b-a3a3-a4d1627a6ce6,Present Setpoint Cooling Comfort,c74e5432-5865-4c52-9c8b-df51a42704c0-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c74e5432-5865-4c52-9c8b-df51a42704c0,MSLA 10F FCU Corridor 44,0032584,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637940696397,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,9e9449d8-a339-4a5f-87bf-bf378ca5053a,Tenth Floor,,ACTIVE,emaar,Floor,8c7f7250-4cf2-491c-b79f-7cb72682ec47,Present Occupancy,c74e5432-5865-4c52-9c8b-df51a42704c0-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
c74e5432-5865-4c52-9c8b-df51a42704c0,MSLA 10F FCU Corridor 44,0032584,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637940696397,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,9a7ba53a-c792-4982-8555-d99cf14097f4,Corridor,,ACTIVE,emaar,CommonArea,8c7f7250-4cf2-491c-b79f-7cb72682ec47,Present Occupancy,c74e5432-5865-4c52-9c8b-df51a42704c0-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
c74e5432-5865-4c52-9c8b-df51a42704c0,MSLA 10F FCU Corridor 44,0032584,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637940696397,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,9e9449d8-a339-4a5f-87bf-bf378ca5053a,Tenth Floor,,ACTIVE,emaar,Floor,3c8f422c-7c9d-4896-a1c1-d984683f79fd,Present Application Mode,c74e5432-5865-4c52-9c8b-df51a42704c0-Present Application Mode,String,,READONLY,ACTIVE,-,unitless,,,String
c74e5432-5865-4c52-9c8b-df51a42704c0,MSLA 10F FCU Corridor 44,0032584,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637940696397,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,9a7ba53a-c792-4982-8555-d99cf14097f4,Corridor,,ACTIVE,emaar,CommonArea,3c8f422c-7c9d-4896-a1c1-d984683f79fd,Present Application Mode,c74e5432-5865-4c52-9c8b-df51a42704c0-Present Application Mode,String,,READONLY,ACTIVE,-,unitless,,,String
c74e5432-5865-4c52-9c8b-df51a42704c0,MSLA 10F FCU Corridor 44,0032584,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637940696397,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,9e9449d8-a339-4a5f-87bf-bf378ca5053a,Tenth Floor,,ACTIVE,emaar,Floor,a3ba48fe-a8cb-4893-862b-9943109fa862,Modulating Valve Position,c74e5432-5865-4c52-9c8b-df51a42704c0-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
c74e5432-5865-4c52-9c8b-df51a42704c0,MSLA 10F FCU Corridor 44,0032584,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637940696397,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,9a7ba53a-c792-4982-8555-d99cf14097f4,Corridor,,ACTIVE,emaar,CommonArea,a3ba48fe-a8cb-4893-862b-9943109fa862,Modulating Valve Position,c74e5432-5865-4c52-9c8b-df51a42704c0-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
c74e5432-5865-4c52-9c8b-df51a42704c0,MSLA 10F FCU Corridor 44,0032584,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637940696397,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,9e9449d8-a339-4a5f-87bf-bf378ca5053a,Tenth Floor,,ACTIVE,emaar,Floor,8af6d843-b0f1-40b7-ac95-546967d1f950,Modulating Valve Command,c74e5432-5865-4c52-9c8b-df51a42704c0-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
