asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
3fe7e297-83c9-4007-8213-b6d47e8dd864,DCH IPS Irrigation Jockey Pump,0260935,POINT(55.347251 25.196439),,siteadmin@datalkz,1599480663714,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationJockeyPump,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,45c81e91-e7c7-4940-acc4-b4399d109820,Maintenance Mode,3fe7e297-83c9-4007-8213-b6d47e8dd864-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BMaintenanceMode%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
3fe7e297-83c9-4007-8213-b6d47e8dd864,DCH IPS Irrigation Jockey Pump,0260935,POINT(55.347251 25.196439),,siteadmin@datalkz,1599480663714,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationJockeyPump,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,4031994a-8929-4a0b-a699-429971ead3d7,Hand Status,3fe7e297-83c9-4007-8213-b6d47e8dd864-Hand Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BHandStatus%20eq%20%27true%27%3F%20%27Hand%27%3A%27Off%27%7D,,String
3fe7e297-83c9-4007-8213-b6d47e8dd864,DCH IPS Irrigation Jockey Pump,0260935,POINT(55.347251 25.196439),,siteadmin@datalkz,1599480663714,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationJockeyPump,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,171b3823-7301-4ae8-8332-b898ad56de94,Auto Status,3fe7e297-83c9-4007-8213-b6d47e8dd864-Auto Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BAutoStatus%20eq%20%27true%27%3F%20%27Auto%27%3A%27Off%27%7D,,String
2e14bd4f-503d-4b36-95e3-6d2ed2c83b77,DCH IPS Irrigation Pump 01,0066298,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479497897,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPump,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,a614bbcc-3cd5-4b3e-a832-a132daacc3ae,Vibration High Status,2e14bd4f-503d-4b36-95e3-6d2ed2c83b77-Vibration High Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BVibrationHighStatus%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
2e14bd4f-503d-4b36-95e3-6d2ed2c83b77,DCH IPS Irrigation Pump 01,0066298,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479497897,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPump,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,e50be449-a52f-4cf7-b407-f6779ffc2806,Trip Status,2e14bd4f-503d-4b36-95e3-6d2ed2c83b77-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
2e14bd4f-503d-4b36-95e3-6d2ed2c83b77,DCH IPS Irrigation Pump 01,0066298,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479497897,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPump,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,244072f7-4c3f-4591-8500-5f1bc5ed9317,Run Status,2e14bd4f-503d-4b36-95e3-6d2ed2c83b77-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BRunStatus%20eq%20%27true%27%3F%20%27Running%27%3A%27Stopped%27%7D,,String
2e14bd4f-503d-4b36-95e3-6d2ed2c83b77,DCH IPS Irrigation Pump 01,0066298,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479497897,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPump,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,674f4b98-286d-4ae3-a3d5-5b931b867824,Run Hours,2e14bd4f-503d-4b36-95e3-6d2ed2c83b77-Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
2e14bd4f-503d-4b36-95e3-6d2ed2c83b77,DCH IPS Irrigation Pump 01,0066298,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479497897,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPump,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,caeebe6e-5889-426c-917d-8fdfe873bf21,RPM,2e14bd4f-503d-4b36-95e3-6d2ed2c83b77-RPM,Float,,READONLY,ACTIVE,rpm,revolutions per minute,,,Float
2e14bd4f-503d-4b36-95e3-6d2ed2c83b77,DCH IPS Irrigation Pump 01,0066298,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479497897,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPump,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,2c17095b-ff23-4dd0-b3aa-95d0b53724e2,Pump Availability,2e14bd4f-503d-4b36-95e3-6d2ed2c83b77-Pump Availability,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BPumpAvailability%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
2e14bd4f-503d-4b36-95e3-6d2ed2c83b77,DCH IPS Irrigation Pump 01,0066298,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479497897,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPump,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,991bc3fc-3545-4e4e-874e-a7d594bb896b,Maintenance Mode,2e14bd4f-503d-4b36-95e3-6d2ed2c83b77-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BMaintenanceMode%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
2e14bd4f-503d-4b36-95e3-6d2ed2c83b77,DCH IPS Irrigation Pump 01,0066298,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479497897,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPump,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,c3a88b03-a330-4649-ad5d-7e85319c6769,Hand Status,2e14bd4f-503d-4b36-95e3-6d2ed2c83b77-Hand Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BHandStatus%20eq%20%27true%27%3F%20%27Hand%27%3A%27Off%27%7D,,String
2e14bd4f-503d-4b36-95e3-6d2ed2c83b77,DCH IPS Irrigation Pump 01,0066298,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479497897,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPump,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,bf8927a3-1eab-4a9f-b362-67c6992f6147,Current,2e14bd4f-503d-4b36-95e3-6d2ed2c83b77-Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
2e14bd4f-503d-4b36-95e3-6d2ed2c83b77,DCH IPS Irrigation Pump 01,0066298,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479497897,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPump,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,c9a7aa95-4a61-44c9-bb13-000f3356cac2,Auto Status,2e14bd4f-503d-4b36-95e3-6d2ed2c83b77-Auto Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BAutoStatus%20eq%20%27true%27%3F%20%27Auto%27%3A%27Off%27%7D,,String
94d25035-5ef2-4c67-a1e4-880328ca8497,DCH IPS Irrigation Pump 02,0066299,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479708625,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPump,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,2350aa35-9b5d-4d9b-ba96-1fc6edd69acf,Vibration High Status,94d25035-5ef2-4c67-a1e4-880328ca8497-Vibration High Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BVibrationHighStatus%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
94d25035-5ef2-4c67-a1e4-880328ca8497,DCH IPS Irrigation Pump 02,0066299,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479708625,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPump,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,5c9a9170-a031-4703-8bba-d935d51c4203,Trip Status,94d25035-5ef2-4c67-a1e4-880328ca8497-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
94d25035-5ef2-4c67-a1e4-880328ca8497,DCH IPS Irrigation Pump 02,0066299,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479708625,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPump,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,855ee0e3-0c96-4988-ad98-7afd95d39764,Run Status,94d25035-5ef2-4c67-a1e4-880328ca8497-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BRunStatus%20eq%20%27true%27%3F%20%27Running%27%3A%27Stopped%27%7D,,String
94d25035-5ef2-4c67-a1e4-880328ca8497,DCH IPS Irrigation Pump 02,0066299,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479708625,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPump,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,8cf4ee7f-4633-4e2d-bd6e-fec477a1bb35,Run Hours,94d25035-5ef2-4c67-a1e4-880328ca8497-Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
94d25035-5ef2-4c67-a1e4-880328ca8497,DCH IPS Irrigation Pump 02,0066299,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479708625,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPump,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,5b28eaeb-488f-4adf-9eff-0b2182ce055c,RPM,94d25035-5ef2-4c67-a1e4-880328ca8497-RPM,Float,,READONLY,ACTIVE,rpm,revolutions per minute,,,Float
94d25035-5ef2-4c67-a1e4-880328ca8497,DCH IPS Irrigation Pump 02,0066299,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479708625,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPump,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,064933fe-6726-448a-8bbd-ed3734049358,Pump Availability,94d25035-5ef2-4c67-a1e4-880328ca8497-Pump Availability,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BPumpAvailability%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
94d25035-5ef2-4c67-a1e4-880328ca8497,DCH IPS Irrigation Pump 02,0066299,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479708625,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPump,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,18187ffb-e446-441d-a57e-a5d3d51b59dd,Maintenance Mode,94d25035-5ef2-4c67-a1e4-880328ca8497-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BMaintenanceMode%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
94d25035-5ef2-4c67-a1e4-880328ca8497,DCH IPS Irrigation Pump 02,0066299,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479708625,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPump,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,536ca61a-2cce-408e-b423-f4894651047b,Hand Status,94d25035-5ef2-4c67-a1e4-880328ca8497-Hand Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BHandStatus%20eq%20%27true%27%3F%20%27Hand%27%3A%27Off%27%7D,,String
94d25035-5ef2-4c67-a1e4-880328ca8497,DCH IPS Irrigation Pump 02,0066299,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479708625,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPump,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,84f3f369-6047-4736-9119-ba75961b1c44,Current,94d25035-5ef2-4c67-a1e4-880328ca8497-Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
