asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
35ba6b06-f496-461a-bb9c-1f20d485b9cf,DTV2 T3 GF PMU LV TX5 04 06,0852829,POINT(55.28138 25.201764),,system@datalkz,1724134118377,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,f9f45832-3cf3-475e-8d18-2354de4baa4f,LV Room,,ACTIVE,emaar,Room,91a06022-3528-4b5f-9719-7e63663569fe,B Phase Power,35ba6b06-f496-461a-bb9c-1f20d485b9cf-B Phase Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
35ba6b06-f496-461a-bb9c-1f20d485b9cf,DTV2 T3 GF PMU LV TX5 04 06,0852829,POINT(55.28138 25.201764),,system@datalkz,1724134118377,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,997a1001-ce53-4c44-94b1-3e82d44a3992,Ground Floor,,ACTIVE,emaar,Floor,91a06022-3528-4b5f-9719-7e63663569fe,B Phase Power,35ba6b06-f496-461a-bb9c-1f20d485b9cf-B Phase Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
35ba6b06-f496-461a-bb9c-1f20d485b9cf,DTV2 T3 GF PMU LV TX5 04 06,0852829,POINT(55.28138 25.201764),,system@datalkz,1724134118377,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,f9f45832-3cf3-475e-8d18-2354de4baa4f,LV Room,,ACTIVE,emaar,Room,5dddc214-676a-4682-8ed5-a9a56a196548,B Phase Current,35ba6b06-f496-461a-bb9c-1f20d485b9cf-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
35ba6b06-f496-461a-bb9c-1f20d485b9cf,DTV2 T3 GF PMU LV TX5 04 06,0852829,POINT(55.28138 25.201764),,system@datalkz,1724134118377,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,997a1001-ce53-4c44-94b1-3e82d44a3992,Ground Floor,,ACTIVE,emaar,Floor,5dddc214-676a-4682-8ed5-a9a56a196548,B Phase Current,35ba6b06-f496-461a-bb9c-1f20d485b9cf-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
35ba6b06-f496-461a-bb9c-1f20d485b9cf,DTV2 T3 GF PMU LV TX5 04 06,0852829,POINT(55.28138 25.201764),,system@datalkz,1724134118377,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,f9f45832-3cf3-475e-8d18-2354de4baa4f,LV Room,,ACTIVE,emaar,Room,286fd830-a355-47d2-a450-28276eac53b9,B Phase Apparent Power,35ba6b06-f496-461a-bb9c-1f20d485b9cf-B Phase Apparent Power,Double,,READONLY,ACTIVE,kVA,kilovolt ampere,,,
35ba6b06-f496-461a-bb9c-1f20d485b9cf,DTV2 T3 GF PMU LV TX5 04 06,0852829,POINT(55.28138 25.201764),,system@datalkz,1724134118377,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,997a1001-ce53-4c44-94b1-3e82d44a3992,Ground Floor,,ACTIVE,emaar,Floor,286fd830-a355-47d2-a450-28276eac53b9,B Phase Apparent Power,35ba6b06-f496-461a-bb9c-1f20d485b9cf-B Phase Apparent Power,Double,,READONLY,ACTIVE,kVA,kilovolt ampere,,,
35ba6b06-f496-461a-bb9c-1f20d485b9cf,DTV2 T3 GF PMU LV TX5 04 06,0852829,POINT(55.28138 25.201764),,system@datalkz,1724134118377,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,f9f45832-3cf3-475e-8d18-2354de4baa4f,LV Room,,ACTIVE,emaar,Room,c4da2c0f-30ed-40d5-ae07-9b2a48a300a3,Average Voltage,35ba6b06-f496-461a-bb9c-1f20d485b9cf-Average Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
35ba6b06-f496-461a-bb9c-1f20d485b9cf,DTV2 T3 GF PMU LV TX5 04 06,0852829,POINT(55.28138 25.201764),,system@datalkz,1724134118377,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,997a1001-ce53-4c44-94b1-3e82d44a3992,Ground Floor,,ACTIVE,emaar,Floor,c4da2c0f-30ed-40d5-ae07-9b2a48a300a3,Average Voltage,35ba6b06-f496-461a-bb9c-1f20d485b9cf-Average Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
35ba6b06-f496-461a-bb9c-1f20d485b9cf,DTV2 T3 GF PMU LV TX5 04 06,0852829,POINT(55.28138 25.201764),,system@datalkz,1724134118377,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,f9f45832-3cf3-475e-8d18-2354de4baa4f,LV Room,,ACTIVE,emaar,Room,3b0705ea-dd7c-43ed-851f-3d69473f52cb,Average Current,35ba6b06-f496-461a-bb9c-1f20d485b9cf-Average Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
35ba6b06-f496-461a-bb9c-1f20d485b9cf,DTV2 T3 GF PMU LV TX5 04 06,0852829,POINT(55.28138 25.201764),,system@datalkz,1724134118377,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,997a1001-ce53-4c44-94b1-3e82d44a3992,Ground Floor,,ACTIVE,emaar,Floor,3b0705ea-dd7c-43ed-851f-3d69473f52cb,Average Current,35ba6b06-f496-461a-bb9c-1f20d485b9cf-Average Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
35ba6b06-f496-461a-bb9c-1f20d485b9cf,DTV2 T3 GF PMU LV TX5 04 06,0852829,POINT(55.28138 25.201764),,system@datalkz,1724134118377,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,f9f45832-3cf3-475e-8d18-2354de4baa4f,LV Room,,ACTIVE,emaar,Room,50a3ff59-dc0c-48c9-8b02-73aa9b872849,Apparent Energy,35ba6b06-f496-461a-bb9c-1f20d485b9cf-Apparent Energy,Double,,READONLY,ACTIVE,kVA-hr,kilovolt ampere hour,,,
35ba6b06-f496-461a-bb9c-1f20d485b9cf,DTV2 T3 GF PMU LV TX5 04 06,0852829,POINT(55.28138 25.201764),,system@datalkz,1724134118377,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,997a1001-ce53-4c44-94b1-3e82d44a3992,Ground Floor,,ACTIVE,emaar,Floor,50a3ff59-dc0c-48c9-8b02-73aa9b872849,Apparent Energy,35ba6b06-f496-461a-bb9c-1f20d485b9cf-Apparent Energy,Double,,READONLY,ACTIVE,kVA-hr,kilovolt ampere hour,,,
3938a4eb-c0b2-429d-9650-502b3dfd4729,DTV2 T3 GF PMU LV TX5 04 07,0852830,POINT(55.28138 25.201764),,system@datalkz,1724002468146,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,f9f45832-3cf3-475e-8d18-2354de4baa4f,LV Room,,ACTIVE,emaar,Room,6f02a8fb-7dd4-497f-99ef-9a5e7b3a6bed,Y Phase Voltage,3938a4eb-c0b2-429d-9650-502b3dfd4729-Y Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
3938a4eb-c0b2-429d-9650-502b3dfd4729,DTV2 T3 GF PMU LV TX5 04 07,0852830,POINT(55.28138 25.201764),,system@datalkz,1724002468146,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,997a1001-ce53-4c44-94b1-3e82d44a3992,Ground Floor,,ACTIVE,emaar,Floor,6f02a8fb-7dd4-497f-99ef-9a5e7b3a6bed,Y Phase Voltage,3938a4eb-c0b2-429d-9650-502b3dfd4729-Y Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
3938a4eb-c0b2-429d-9650-502b3dfd4729,DTV2 T3 GF PMU LV TX5 04 07,0852830,POINT(55.28138 25.201764),,system@datalkz,1724002468146,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,f9f45832-3cf3-475e-8d18-2354de4baa4f,LV Room,,ACTIVE,emaar,Room,90d784b1-c09e-4ca0-9188-33de172cbc86,Y Phase Reactive Power,3938a4eb-c0b2-429d-9650-502b3dfd4729-Y Phase Reactive Power,Double,,READONLY,ACTIVE,kvar,kilovolt ampere reactive,,,
3938a4eb-c0b2-429d-9650-502b3dfd4729,DTV2 T3 GF PMU LV TX5 04 07,0852830,POINT(55.28138 25.201764),,system@datalkz,1724002468146,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,997a1001-ce53-4c44-94b1-3e82d44a3992,Ground Floor,,ACTIVE,emaar,Floor,90d784b1-c09e-4ca0-9188-33de172cbc86,Y Phase Reactive Power,3938a4eb-c0b2-429d-9650-502b3dfd4729-Y Phase Reactive Power,Double,,READONLY,ACTIVE,kvar,kilovolt ampere reactive,,,
3938a4eb-c0b2-429d-9650-502b3dfd4729,DTV2 T3 GF PMU LV TX5 04 07,0852830,POINT(55.28138 25.201764),,system@datalkz,1724002468146,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,f9f45832-3cf3-475e-8d18-2354de4baa4f,LV Room,,ACTIVE,emaar,Room,b7087df6-a41e-4725-bf44-e53c9d4266bf,Y Phase Power,3938a4eb-c0b2-429d-9650-502b3dfd4729-Y Phase Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
3938a4eb-c0b2-429d-9650-502b3dfd4729,DTV2 T3 GF PMU LV TX5 04 07,0852830,POINT(55.28138 25.201764),,system@datalkz,1724002468146,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,997a1001-ce53-4c44-94b1-3e82d44a3992,Ground Floor,,ACTIVE,emaar,Floor,b7087df6-a41e-4725-bf44-e53c9d4266bf,Y Phase Power,3938a4eb-c0b2-429d-9650-502b3dfd4729-Y Phase Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
3938a4eb-c0b2-429d-9650-502b3dfd4729,DTV2 T3 GF PMU LV TX5 04 07,0852830,POINT(55.28138 25.201764),,system@datalkz,1724002468146,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,f9f45832-3cf3-475e-8d18-2354de4baa4f,LV Room,,ACTIVE,emaar,Room,7f328eca-0217-452a-94be-65dc7d2116f7,Y Phase Current,3938a4eb-c0b2-429d-9650-502b3dfd4729-Y Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
3938a4eb-c0b2-429d-9650-502b3dfd4729,DTV2 T3 GF PMU LV TX5 04 07,0852830,POINT(55.28138 25.201764),,system@datalkz,1724002468146,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,997a1001-ce53-4c44-94b1-3e82d44a3992,Ground Floor,,ACTIVE,emaar,Floor,7f328eca-0217-452a-94be-65dc7d2116f7,Y Phase Current,3938a4eb-c0b2-429d-9650-502b3dfd4729-Y Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
3938a4eb-c0b2-429d-9650-502b3dfd4729,DTV2 T3 GF PMU LV TX5 04 07,0852830,POINT(55.28138 25.201764),,system@datalkz,1724002468146,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,f9f45832-3cf3-475e-8d18-2354de4baa4f,LV Room,,ACTIVE,emaar,Room,fbea1a6c-1fd3-4360-9ea0-dcfc28a2684c,Y Phase Apparent Power,3938a4eb-c0b2-429d-9650-502b3dfd4729-Y Phase Apparent Power,Double,,READONLY,ACTIVE,kVA,kilovolt ampere,,,
3938a4eb-c0b2-429d-9650-502b3dfd4729,DTV2 T3 GF PMU LV TX5 04 07,0852830,POINT(55.28138 25.201764),,system@datalkz,1724002468146,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,997a1001-ce53-4c44-94b1-3e82d44a3992,Ground Floor,,ACTIVE,emaar,Floor,fbea1a6c-1fd3-4360-9ea0-dcfc28a2684c,Y Phase Apparent Power,3938a4eb-c0b2-429d-9650-502b3dfd4729-Y Phase Apparent Power,Double,,READONLY,ACTIVE,kVA,kilovolt ampere,,,
3938a4eb-c0b2-429d-9650-502b3dfd4729,DTV2 T3 GF PMU LV TX5 04 07,0852830,POINT(55.28138 25.201764),,system@datalkz,1724002468146,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,f9f45832-3cf3-475e-8d18-2354de4baa4f,LV Room,,ACTIVE,emaar,Room,af1cd106-6bea-4976-bb67-e69b8a4ccac4,Voltage Phase Y B,3938a4eb-c0b2-429d-9650-502b3dfd4729-Voltage Phase Y B,Double,,READONLY,ACTIVE,V,volt,,,Double
3938a4eb-c0b2-429d-9650-502b3dfd4729,DTV2 T3 GF PMU LV TX5 04 07,0852830,POINT(55.28138 25.201764),,system@datalkz,1724002468146,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,997a1001-ce53-4c44-94b1-3e82d44a3992,Ground Floor,,ACTIVE,emaar,Floor,af1cd106-6bea-4976-bb67-e69b8a4ccac4,Voltage Phase Y B,3938a4eb-c0b2-429d-9650-502b3dfd4729-Voltage Phase Y B,Double,,READONLY,ACTIVE,V,volt,,,Double
3938a4eb-c0b2-429d-9650-502b3dfd4729,DTV2 T3 GF PMU LV TX5 04 07,0852830,POINT(55.28138 25.201764),,system@datalkz,1724002468146,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,f9f45832-3cf3-475e-8d18-2354de4baa4f,LV Room,,ACTIVE,emaar,Room,66c73da9-594d-440a-baca-807137e0e8d1,Voltage Phase R Y,3938a4eb-c0b2-429d-9650-502b3dfd4729-Voltage Phase R Y,Double,,READONLY,ACTIVE,V,volt,,,Double
3938a4eb-c0b2-429d-9650-502b3dfd4729,DTV2 T3 GF PMU LV TX5 04 07,0852830,POINT(55.28138 25.201764),,system@datalkz,1724002468146,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,997a1001-ce53-4c44-94b1-3e82d44a3992,Ground Floor,,ACTIVE,emaar,Floor,66c73da9-594d-440a-baca-807137e0e8d1,Voltage Phase R Y,3938a4eb-c0b2-429d-9650-502b3dfd4729-Voltage Phase R Y,Double,,READONLY,ACTIVE,V,volt,,,Double
3938a4eb-c0b2-429d-9650-502b3dfd4729,DTV2 T3 GF PMU LV TX5 04 07,0852830,POINT(55.28138 25.201764),,system@datalkz,1724002468146,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,f9f45832-3cf3-475e-8d18-2354de4baa4f,LV Room,,ACTIVE,emaar,Room,0234f26d-1f07-479f-b8d4-38bb4e2fa418,Voltage Phase R B,3938a4eb-c0b2-429d-9650-502b3dfd4729-Voltage Phase R B,Double,,READONLY,ACTIVE,V,volt,,,Double
3938a4eb-c0b2-429d-9650-502b3dfd4729,DTV2 T3 GF PMU LV TX5 04 07,0852830,POINT(55.28138 25.201764),,system@datalkz,1724002468146,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,997a1001-ce53-4c44-94b1-3e82d44a3992,Ground Floor,,ACTIVE,emaar,Floor,0234f26d-1f07-479f-b8d4-38bb4e2fa418,Voltage Phase R B,3938a4eb-c0b2-429d-9650-502b3dfd4729-Voltage Phase R B,Double,,READONLY,ACTIVE,V,volt,,,Double
3938a4eb-c0b2-429d-9650-502b3dfd4729,DTV2 T3 GF PMU LV TX5 04 07,0852830,POINT(55.28138 25.201764),,system@datalkz,1724002468146,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,f9f45832-3cf3-475e-8d18-2354de4baa4f,LV Room,,ACTIVE,emaar,Room,c69330bf-9bd6-400f-9b25-bc3dce31e5db,Total Reactive Power,3938a4eb-c0b2-429d-9650-502b3dfd4729-Total Reactive Power,Double,,READONLY,ACTIVE,kVAR,kilovolt ampere reactive,,,Double
3938a4eb-c0b2-429d-9650-502b3dfd4729,DTV2 T3 GF PMU LV TX5 04 07,0852830,POINT(55.28138 25.201764),,system@datalkz,1724002468146,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,997a1001-ce53-4c44-94b1-3e82d44a3992,Ground Floor,,ACTIVE,emaar,Floor,c69330bf-9bd6-400f-9b25-bc3dce31e5db,Total Reactive Power,3938a4eb-c0b2-429d-9650-502b3dfd4729-Total Reactive Power,Double,,READONLY,ACTIVE,kVAR,kilovolt ampere reactive,,,Double
3938a4eb-c0b2-429d-9650-502b3dfd4729,DTV2 T3 GF PMU LV TX5 04 07,0852830,POINT(55.28138 25.201764),,system@datalkz,1724002468146,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,f9f45832-3cf3-475e-8d18-2354de4baa4f,LV Room,,ACTIVE,emaar,Room,9d2a7d71-5145-433f-b411-458aa4a7a2d8,Total Power,3938a4eb-c0b2-429d-9650-502b3dfd4729-Total Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
3938a4eb-c0b2-429d-9650-502b3dfd4729,DTV2 T3 GF PMU LV TX5 04 07,0852830,POINT(55.28138 25.201764),,system@datalkz,1724002468146,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,997a1001-ce53-4c44-94b1-3e82d44a3992,Ground Floor,,ACTIVE,emaar,Floor,9d2a7d71-5145-433f-b411-458aa4a7a2d8,Total Power,3938a4eb-c0b2-429d-9650-502b3dfd4729-Total Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
