asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
7c51cd4e-b9a3-4230-8cbd-7c5904571673,SPRGS01 Water Meter 04,,POINT(55.1603055555556 25.0611666666667),,siteadmin@datalkz,1594757735778,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,WaterMeter,ecfb60ee-c30c-4814-a46c-108dad6008d5,Springs 1,ACTIVE,POINT(55.1603055555556 25.0611666666667),,,,emaar,siteuser@emaar,1593929943201,ResidentialTower,,,,,,,eb65c709-dbd4-4d63-8ead-a2ec5e8406d0,Consumption,7c51cd4e-b9a3-4230-8cbd-7c5904571673-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
e821836d-36ba-4467-bdc5-1185e5412749,SPRGS10 LV Panel Meter 01,,POINT(55.1825555555556 25.0573333333333),,siteadmin@datalkz,1594737740754,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,4484bfe8-a195-4fc8-90c9-fcc883ad4499,Springs 10,ACTIVE,POINT(55.1825555555556 25.0573333333333),,,,emaar,siteuser@emaar,1593929978612,ResidentialTower,,,,,,,8e7927dc-9a1e-40a3-9397-3b21fd4b2ec3,Energy,e821836d-36ba-4467-bdc5-1185e5412749-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
a2c3cb2b-7f4a-4e24-ad07-5a497c148251,SPRGS10 LV Panel Meter 02,,POINT(55.1825555555556 25.0573333333333),,siteadmin@datalkz,1594738622650,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,4484bfe8-a195-4fc8-90c9-fcc883ad4499,Springs 10,ACTIVE,POINT(55.1825555555556 25.0573333333333),,,,emaar,siteuser@emaar,1593929978612,ResidentialTower,,,,,,,b6597ed1-0c44-4bb1-930a-e4d8d4cbdab5,Energy,a2c3cb2b-7f4a-4e24-ad07-5a497c148251-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
71abdd74-27df-4707-8dcc-8333ae163057,SPRGS10 LV Panel Meter 03,,POINT(55.1825555555556 25.0573333333333),,siteadmin@datalkz,1594751382573,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,4484bfe8-a195-4fc8-90c9-fcc883ad4499,Springs 10,ACTIVE,POINT(55.1825555555556 25.0573333333333),,,,emaar,siteuser@emaar,1593929978612,ResidentialTower,,,,,,,a15ce5d0-2b6a-4c7d-8de1-4e9c22a99c93,Energy,71abdd74-27df-4707-8dcc-8333ae163057-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
b9ef1040-325e-43ea-858c-f2f4ab1a7a6c,SPRGS10 LV Panel Meter 04,,POINT(55.1825555555556 25.0573333333333),,siteadmin@datalkz,1594738099539,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,4484bfe8-a195-4fc8-90c9-fcc883ad4499,Springs 10,ACTIVE,POINT(55.1825555555556 25.0573333333333),,,,emaar,siteuser@emaar,1593929978612,ResidentialTower,,,,,,,823653df-9305-4f90-9bf1-4c5ab87edc39,Energy,b9ef1040-325e-43ea-858c-f2f4ab1a7a6c-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
75219c6a-b82c-44ea-8f54-841b83d109ce,SPRGS10 LV Panel Meter 05,,POINT(55.1825555555556 25.0573333333333),,siteadmin@datalkz,1594745179401,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,4484bfe8-a195-4fc8-90c9-fcc883ad4499,Springs 10,ACTIVE,POINT(55.1825555555556 25.0573333333333),,,,emaar,siteuser@emaar,1593929978612,ResidentialTower,,,,,,,aefc1f01-2b34-46e2-85b2-9b2be01038bb,Energy,75219c6a-b82c-44ea-8f54-841b83d109ce-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
f29fd17e-bbb4-4a4f-bdb6-aab77594f0bd,SPRGS11 LV Panel Meter 01,,POINT(55.1765833333333 25.0553888888889),,siteadmin@datalkz,1594741956742,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,59a36e24-261a-4ea9-9a4a-a68b111e77ee,Springs 11,ACTIVE,POINT(55.1765833333333 25.0553888888889),,,,emaar,siteuser@emaar,1593930000501,ResidentialTower,,,,,,,61f43eb4-5687-4f63-8753-a42fb1272d8f,Energy,f29fd17e-bbb4-4a4f-bdb6-aab77594f0bd-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
1ff13031-08d4-4f77-bc22-f3fd2c06b676,SPRGS11 LV Panel Meter 02,,POINT(55.1765833333333 25.0553888888889),,siteadmin@datalkz,1594731075945,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,59a36e24-261a-4ea9-9a4a-a68b111e77ee,Springs 11,ACTIVE,POINT(55.1765833333333 25.0553888888889),,,,emaar,siteuser@emaar,1593930000501,ResidentialTower,,,,,,,2b63cd20-8cab-499d-ad3f-dc25595f5738,Energy,1ff13031-08d4-4f77-bc22-f3fd2c06b676-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
bbad95fe-44b7-4f9a-a3ae-6856dcf1107e,SPRGS11 LV Panel Meter 03,,POINT(55.1765833333333 25.0553888888889),,siteadmin@datalkz,1594732423898,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,59a36e24-261a-4ea9-9a4a-a68b111e77ee,Springs 11,ACTIVE,POINT(55.1765833333333 25.0553888888889),,,,emaar,siteuser@emaar,1593930000501,ResidentialTower,,,,,,,bee2a5f9-4327-418b-ba7d-fb95d75c7f50,Energy,bbad95fe-44b7-4f9a-a3ae-6856dcf1107e-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
122250b7-7372-47c6-b5c0-1530211fd629,SPRGS11 LV Panel Meter 04,,POINT(55.1765833333333 25.0553888888889),,siteadmin@datalkz,1594730621610,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,59a36e24-261a-4ea9-9a4a-a68b111e77ee,Springs 11,ACTIVE,POINT(55.1765833333333 25.0553888888889),,,,emaar,siteuser@emaar,1593930000501,ResidentialTower,,,,,,,4bf9113b-ed53-4f89-9e76-44370d915df3,Energy,122250b7-7372-47c6-b5c0-1530211fd629-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
641bb040-9761-421b-b1a7-f7b5e72742e2,SPRGS11 LV Panel Meter 05,,POINT(55.1765833333333 25.0553888888889),,siteadmin@datalkz,1594753114332,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,59a36e24-261a-4ea9-9a4a-a68b111e77ee,Springs 11,ACTIVE,POINT(55.1765833333333 25.0553888888889),,,,emaar,siteuser@emaar,1593930000501,ResidentialTower,,,,,,,8279677f-d1bb-443d-bef2-a3b703a3b8eb,Energy,641bb040-9761-421b-b1a7-f7b5e72742e2-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
dea56768-b02a-44bf-aacf-5748cfc6b576,SPRGS11 LV Panel Meter 08,,POINT(55.1765833333333 25.0553888888889),,system@datalkz,1653622748091,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,59a36e24-261a-4ea9-9a4a-a68b111e77ee,Springs 11,ACTIVE,POINT(55.1765833333333 25.0553888888889),,,,emaar,siteuser@emaar,1593930000501,ResidentialTower,,,,,,,5d048169-4a57-442e-bf76-2dac31bd5338,Energy,dea56768-b02a-44bf-aacf-5748cfc6b576-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
d2322111-351c-4e54-9997-e548b57ed654,SPRGS11 LV Panel Meter 09,,POINT(55.1765833333333 25.0553888888889),,system@datalkz,1653622777615,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,59a36e24-261a-4ea9-9a4a-a68b111e77ee,Springs 11,ACTIVE,POINT(55.1765833333333 25.0553888888889),,,,emaar,siteuser@emaar,1593930000501,ResidentialTower,,,,,,,bb0dc8ba-3e69-4677-bac0-8c1b3a2f7290,Energy,d2322111-351c-4e54-9997-e548b57ed654-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
38cfe7ce-6f55-4c06-815c-2074194db32f,SPRGS11 Water Meter 01,,POINT(55.1765833333333 25.0553888888889),,siteadmin@datalkz,1594755061381,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,WaterMeter,59a36e24-261a-4ea9-9a4a-a68b111e77ee,Springs 11,ACTIVE,POINT(55.1765833333333 25.0553888888889),,,,emaar,siteuser@emaar,1593930000501,ResidentialTower,,,,,,,59857d24-5bfd-4ac1-be95-93d7cdeb2a95,Consumption,38cfe7ce-6f55-4c06-815c-2074194db32f-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
27adfda0-42c0-4bcd-817f-f75a6a266698,SPRGS11 Water Meter 02,,POINT(55.1765833333333 25.0553888888889),,siteadmin@datalkz,1594756283667,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,WaterMeter,59a36e24-261a-4ea9-9a4a-a68b111e77ee,Springs 11,ACTIVE,POINT(55.1765833333333 25.0553888888889),,,,emaar,siteuser@emaar,1593930000501,ResidentialTower,,,,,,,8d74a4fe-361f-49e4-b922-6f3d0a6feee7,Consumption,27adfda0-42c0-4bcd-817f-f75a6a266698-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
fc37c535-724f-48f3-896d-8ea9580e21c7,SPRGS14 LV Panel Meter 01,,POINT(55.1736944444444 25.0522222222222),,siteadmin@datalkz,1594746969360,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,035a3ec1-d703-497e-bf14-77c8b9cbed07,Springs 14,ACTIVE,POINT(55.1736944444444 25.0522222222222),,,,emaar,siteuser@emaar,1593930022279,ResidentialTower,,,,,,,623d37ed-c3c2-4051-afba-21368743e3eb,Energy,fc37c535-724f-48f3-896d-8ea9580e21c7-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
39edc543-f1ad-4907-90e3-408f603f949f,SPRGS14 LV Panel Meter 02,,POINT(55.1736944444444 25.0522222222222),,siteadmin@datalkz,1594748647906,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,035a3ec1-d703-497e-bf14-77c8b9cbed07,Springs 14,ACTIVE,POINT(55.1736944444444 25.0522222222222),,,,emaar,siteuser@emaar,1593930022279,ResidentialTower,,,,,,,46529658-bf13-41b8-9b8c-4939447d7e37,Energy,39edc543-f1ad-4907-90e3-408f603f949f-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
335f1208-2697-45f3-b237-7396baa63a55,SPRGS14 LV Panel Meter 03,,POINT(55.1736944444444 25.0522222222222),,siteadmin@datalkz,1594730769484,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,035a3ec1-d703-497e-bf14-77c8b9cbed07,Springs 14,ACTIVE,POINT(55.1736944444444 25.0522222222222),,,,emaar,siteuser@emaar,1593930022279,ResidentialTower,,,,,,,41547d9d-bc38-457c-b5e0-2a0a980dc185,Energy,335f1208-2697-45f3-b237-7396baa63a55-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
de68b277-31d4-458e-bc19-6985a6f5ecc4,SPRGS14 LV Panel Meter 04,,POINT(55.1736944444444 25.0522222222222),,siteadmin@datalkz,1594750798571,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,035a3ec1-d703-497e-bf14-77c8b9cbed07,Springs 14,ACTIVE,POINT(55.1736944444444 25.0522222222222),,,,emaar,siteuser@emaar,1593930022279,ResidentialTower,,,,,,,696b2d7d-69c9-4e86-b6ff-b0c1d4cee2fc,Energy,de68b277-31d4-458e-bc19-6985a6f5ecc4-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
974ffc15-6c06-4bed-af22-4d4ef354544b,SPRGS14 LV Panel Meter 05,,POINT(55.1736944444444 25.0522222222222),,siteadmin@datalkz,1594753364155,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,035a3ec1-d703-497e-bf14-77c8b9cbed07,Springs 14,ACTIVE,POINT(55.1736944444444 25.0522222222222),,,,emaar,siteuser@emaar,1593930022279,ResidentialTower,,,,,,,6dc5732d-c7cb-4d36-a7e8-d7ce94880416,Energy,974ffc15-6c06-4bed-af22-4d4ef354544b-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
7fef0f8c-7c0c-4ed9-8c81-ea58bcf167ed,SPRGS14 LV Panel Meter 06,,POINT(55.1736944444444 25.0522222222222),,siteadmin@datalkz,1594739089911,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,035a3ec1-d703-497e-bf14-77c8b9cbed07,Springs 14,ACTIVE,POINT(55.1736944444444 25.0522222222222),,,,emaar,siteuser@emaar,1593930022279,ResidentialTower,,,,,,,b1b57202-a69b-4871-81de-bb89919553c8,Energy,7fef0f8c-7c0c-4ed9-8c81-ea58bcf167ed-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
d61b65c0-8d45-4098-b68b-72af3c4c81bc,SPRGS14 Water Meter 01,,POINT(55.1736944444444 25.0522222222222),,siteadmin@datalkz,1594758732267,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,WaterMeter,035a3ec1-d703-497e-bf14-77c8b9cbed07,Springs 14,ACTIVE,POINT(55.1736944444444 25.0522222222222),,,,emaar,siteuser@emaar,1593930022279,ResidentialTower,,,,,,,c85675d2-3085-44f5-9b6d-f214884cc2cb,Consumption,d61b65c0-8d45-4098-b68b-72af3c4c81bc-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
94018644-b4f8-42e7-8e23-aa3490b2a216,SPRGS14 Water Meter 02,,POINT(55.1736944444444 25.0522222222222),,siteadmin@datalkz,1594756426014,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,WaterMeter,035a3ec1-d703-497e-bf14-77c8b9cbed07,Springs 14,ACTIVE,POINT(55.1736944444444 25.0522222222222),,,,emaar,siteuser@emaar,1593930022279,ResidentialTower,,,,,,,c8ba0000-c344-4848-95b6-9ab0077acc53,Consumption,94018644-b4f8-42e7-8e23-aa3490b2a216-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
63b58270-f573-4ff1-9378-9bb45ea7cb5f,SPRGS14 Water Meter 03,,POINT(55.1736944444444 25.0522222222222),,siteadmin@datalkz,1594760066650,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,WaterMeter,035a3ec1-d703-497e-bf14-77c8b9cbed07,Springs 14,ACTIVE,POINT(55.1736944444444 25.0522222222222),,,,emaar,siteuser@emaar,1593930022279,ResidentialTower,,,,,,,6e87594b-b972-439a-9c65-9c3e4651c90f,Consumption,63b58270-f573-4ff1-9378-9bb45ea7cb5f-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
