asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
f4f3e48a-5ffe-4ffb-ae4a-4dfd8c153c1a,UNA 1F FCU-1,0014929,POINT(55.1677222222222 25.0934166666667),,system@datalkz,1685638083562,ACTIVE,emaar,greens,The Greens and Views,a1cbf161-3b19-43bd-bdd4-0ae57ecb9e36,Una,POINT(55.16784 25.093521),ACTIVE,emaar,siteuser@emaar,1593600472706,SubCommunity,FanCoilUnit,d796efa0-cb10-4769-9628-bff99983aedd,GV Una,ACTIVE,POINT(55.1677222222222 25.0934166666667),,,,emaar,siteuser@emaar,1593930437076,ResidentialTower,fce6489e-3f6d-43ae-8a46-85f00d92c141,Level 1,,ACTIVE,emaar,Floor,5bddcf56-f6e4-4178-ab47-85d0e0590da9,Unit Schedule,f4f3e48a-5ffe-4ffb-ae4a-4dfd8c153c1a-Unit Schedule,String,,WRITABLE,ACTIVE,-,unitless,,,
f4f3e48a-5ffe-4ffb-ae4a-4dfd8c153c1a,UNA 1F FCU-1,0014929,POINT(55.1677222222222 25.0934166666667),,system@datalkz,1685638083562,ACTIVE,emaar,greens,The Greens and Views,a1cbf161-3b19-43bd-bdd4-0ae57ecb9e36,Una,POINT(55.16784 25.093521),ACTIVE,emaar,siteuser@emaar,1593600472706,SubCommunity,FanCoilUnit,d796efa0-cb10-4769-9628-bff99983aedd,GV Una,ACTIVE,POINT(55.1677222222222 25.0934166666667),,,,emaar,siteuser@emaar,1593930437076,ResidentialTower,1d3a78c5-6323-4a69-a9a8-f947cf63fa4a,corridor and lift lobby,,ACTIVE,emaar,CommonArea,5bddcf56-f6e4-4178-ab47-85d0e0590da9,Unit Schedule,f4f3e48a-5ffe-4ffb-ae4a-4dfd8c153c1a-Unit Schedule,String,,WRITABLE,ACTIVE,-,unitless,,,
f4f3e48a-5ffe-4ffb-ae4a-4dfd8c153c1a,UNA 1F FCU-1,0014929,POINT(55.1677222222222 25.0934166666667),,system@datalkz,1685638083562,ACTIVE,emaar,greens,The Greens and Views,a1cbf161-3b19-43bd-bdd4-0ae57ecb9e36,Una,POINT(55.16784 25.093521),ACTIVE,emaar,siteuser@emaar,1593600472706,SubCommunity,FanCoilUnit,d796efa0-cb10-4769-9628-bff99983aedd,GV Una,ACTIVE,POINT(55.1677222222222 25.0934166666667),,,,emaar,siteuser@emaar,1593930437076,ResidentialTower,fce6489e-3f6d-43ae-8a46-85f00d92c141,Level 1,,ACTIVE,emaar,Floor,0c164efd-32b9-41be-939e-04397e02eb54,Return Temperature Setpoint,f4f3e48a-5ffe-4ffb-ae4a-4dfd8c153c1a-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
f4f3e48a-5ffe-4ffb-ae4a-4dfd8c153c1a,UNA 1F FCU-1,0014929,POINT(55.1677222222222 25.0934166666667),,system@datalkz,1685638083562,ACTIVE,emaar,greens,The Greens and Views,a1cbf161-3b19-43bd-bdd4-0ae57ecb9e36,Una,POINT(55.16784 25.093521),ACTIVE,emaar,siteuser@emaar,1593600472706,SubCommunity,FanCoilUnit,d796efa0-cb10-4769-9628-bff99983aedd,GV Una,ACTIVE,POINT(55.1677222222222 25.0934166666667),,,,emaar,siteuser@emaar,1593930437076,ResidentialTower,1d3a78c5-6323-4a69-a9a8-f947cf63fa4a,corridor and lift lobby,,ACTIVE,emaar,CommonArea,0c164efd-32b9-41be-939e-04397e02eb54,Return Temperature Setpoint,f4f3e48a-5ffe-4ffb-ae4a-4dfd8c153c1a-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
f4f3e48a-5ffe-4ffb-ae4a-4dfd8c153c1a,UNA 1F FCU-1,0014929,POINT(55.1677222222222 25.0934166666667),,system@datalkz,1685638083562,ACTIVE,emaar,greens,The Greens and Views,a1cbf161-3b19-43bd-bdd4-0ae57ecb9e36,Una,POINT(55.16784 25.093521),ACTIVE,emaar,siteuser@emaar,1593600472706,SubCommunity,FanCoilUnit,d796efa0-cb10-4769-9628-bff99983aedd,GV Una,ACTIVE,POINT(55.1677222222222 25.0934166666667),,,,emaar,siteuser@emaar,1593930437076,ResidentialTower,fce6489e-3f6d-43ae-8a46-85f00d92c141,Level 1,,ACTIVE,emaar,Floor,97ac0264-e758-400a-b08f-d1bffe3a828b,Return Temperature,f4f3e48a-5ffe-4ffb-ae4a-4dfd8c153c1a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f4f3e48a-5ffe-4ffb-ae4a-4dfd8c153c1a,UNA 1F FCU-1,0014929,POINT(55.1677222222222 25.0934166666667),,system@datalkz,1685638083562,ACTIVE,emaar,greens,The Greens and Views,a1cbf161-3b19-43bd-bdd4-0ae57ecb9e36,Una,POINT(55.16784 25.093521),ACTIVE,emaar,siteuser@emaar,1593600472706,SubCommunity,FanCoilUnit,d796efa0-cb10-4769-9628-bff99983aedd,GV Una,ACTIVE,POINT(55.1677222222222 25.0934166666667),,,,emaar,siteuser@emaar,1593930437076,ResidentialTower,1d3a78c5-6323-4a69-a9a8-f947cf63fa4a,corridor and lift lobby,,ACTIVE,emaar,CommonArea,97ac0264-e758-400a-b08f-d1bffe3a828b,Return Temperature,f4f3e48a-5ffe-4ffb-ae4a-4dfd8c153c1a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f4f3e48a-5ffe-4ffb-ae4a-4dfd8c153c1a,UNA 1F FCU-1,0014929,POINT(55.1677222222222 25.0934166666667),,system@datalkz,1685638083562,ACTIVE,emaar,greens,The Greens and Views,a1cbf161-3b19-43bd-bdd4-0ae57ecb9e36,Una,POINT(55.16784 25.093521),ACTIVE,emaar,siteuser@emaar,1593600472706,SubCommunity,FanCoilUnit,d796efa0-cb10-4769-9628-bff99983aedd,GV Una,ACTIVE,POINT(55.1677222222222 25.0934166666667),,,,emaar,siteuser@emaar,1593930437076,ResidentialTower,fce6489e-3f6d-43ae-8a46-85f00d92c141,Level 1,,ACTIVE,emaar,Floor,103e8497-31f0-4abf-b4fc-56d126c6ac14,Modulating Valve Command,f4f3e48a-5ffe-4ffb-ae4a-4dfd8c153c1a-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
f4f3e48a-5ffe-4ffb-ae4a-4dfd8c153c1a,UNA 1F FCU-1,0014929,POINT(55.1677222222222 25.0934166666667),,system@datalkz,1685638083562,ACTIVE,emaar,greens,The Greens and Views,a1cbf161-3b19-43bd-bdd4-0ae57ecb9e36,Una,POINT(55.16784 25.093521),ACTIVE,emaar,siteuser@emaar,1593600472706,SubCommunity,FanCoilUnit,d796efa0-cb10-4769-9628-bff99983aedd,GV Una,ACTIVE,POINT(55.1677222222222 25.0934166666667),,,,emaar,siteuser@emaar,1593930437076,ResidentialTower,1d3a78c5-6323-4a69-a9a8-f947cf63fa4a,corridor and lift lobby,,ACTIVE,emaar,CommonArea,103e8497-31f0-4abf-b4fc-56d126c6ac14,Modulating Valve Command,f4f3e48a-5ffe-4ffb-ae4a-4dfd8c153c1a-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
f4f3e48a-5ffe-4ffb-ae4a-4dfd8c153c1a,UNA 1F FCU-1,0014929,POINT(55.1677222222222 25.0934166666667),,system@datalkz,1685638083562,ACTIVE,emaar,greens,The Greens and Views,a1cbf161-3b19-43bd-bdd4-0ae57ecb9e36,Una,POINT(55.16784 25.093521),ACTIVE,emaar,siteuser@emaar,1593600472706,SubCommunity,FanCoilUnit,d796efa0-cb10-4769-9628-bff99983aedd,GV Una,ACTIVE,POINT(55.1677222222222 25.0934166666667),,,,emaar,siteuser@emaar,1593930437076,ResidentialTower,fce6489e-3f6d-43ae-8a46-85f00d92c141,Level 1,,ACTIVE,emaar,Floor,66fcb790-e597-475c-be93-5cb4f84505d3,Fan Speed Status,f4f3e48a-5ffe-4ffb-ae4a-4dfd8c153c1a-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
f4f3e48a-5ffe-4ffb-ae4a-4dfd8c153c1a,UNA 1F FCU-1,0014929,POINT(55.1677222222222 25.0934166666667),,system@datalkz,1685638083562,ACTIVE,emaar,greens,The Greens and Views,a1cbf161-3b19-43bd-bdd4-0ae57ecb9e36,Una,POINT(55.16784 25.093521),ACTIVE,emaar,siteuser@emaar,1593600472706,SubCommunity,FanCoilUnit,d796efa0-cb10-4769-9628-bff99983aedd,GV Una,ACTIVE,POINT(55.1677222222222 25.0934166666667),,,,emaar,siteuser@emaar,1593930437076,ResidentialTower,1d3a78c5-6323-4a69-a9a8-f947cf63fa4a,corridor and lift lobby,,ACTIVE,emaar,CommonArea,66fcb790-e597-475c-be93-5cb4f84505d3,Fan Speed Status,f4f3e48a-5ffe-4ffb-ae4a-4dfd8c153c1a-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
