asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
fc37bedd-61ab-4f24-9d42-55e4c99c8b5e,DM Culvert 03 District 04,,POINT(0 0),,techsupport@emaar,1725516319981,ACTIVE,emaar,marina,Dubai Marina,0a5b9aac-ac49-4def-ae08-fdd756e62bef,Dubai Marina Master Community,POINT(55.138197 25.077359),ACTIVE,emaar,siteuser@emaar,1594010585262,SubCommunity,RMSCulvert,e3713fe1-2be1-4b30-84a7-e1d213a8440d,DM Culvert 03,ACTIVE,POINT(55.132220207829434 25.069592975726806),,,,emaar,admin@emaar,1725456135541,CommercialTower,e9c809a0-f264-48e0-9402-bdd8f6229324,Ground Floor,,ACTIVE,emaar,Floor,8d1b9595-0ba4-454f-9f78-d30974a4e0d2,High Level Alarm,fc37bedd-61ab-4f24-9d42-55e4c99c8b5e-High Level Alarm,String,,READONLY,ACTIVE,-,unitless,,,
0eb1e6e0-f5ca-4416-9a3e-643263c69292,DM Culvert 03 District 07,,POINT(0 0),,techsupport@emaar,1725516425805,ACTIVE,emaar,marina,Dubai Marina,0a5b9aac-ac49-4def-ae08-fdd756e62bef,Dubai Marina Master Community,POINT(55.138197 25.077359),ACTIVE,emaar,siteuser@emaar,1594010585262,SubCommunity,RMSCulvert,e3713fe1-2be1-4b30-84a7-e1d213a8440d,DM Culvert 03,ACTIVE,POINT(55.132220207829434 25.069592975726806),,,,emaar,admin@emaar,1725456135541,CommercialTower,e9c809a0-f264-48e0-9402-bdd8f6229324,Ground Floor,,ACTIVE,emaar,Floor,0a15ba34-610d-4d60-a058-f68478cfd93f,Low Level Alarm,0eb1e6e0-f5ca-4416-9a3e-643263c69292-Low Level Alarm,String,,READONLY,ACTIVE,-,unitless,,,
0eb1e6e0-f5ca-4416-9a3e-643263c69292,DM Culvert 03 District 07,,POINT(0 0),,techsupport@emaar,1725516425805,ACTIVE,emaar,marina,Dubai Marina,0a5b9aac-ac49-4def-ae08-fdd756e62bef,Dubai Marina Master Community,POINT(55.138197 25.077359),ACTIVE,emaar,siteuser@emaar,1594010585262,SubCommunity,RMSCulvert,e3713fe1-2be1-4b30-84a7-e1d213a8440d,DM Culvert 03,ACTIVE,POINT(55.132220207829434 25.069592975726806),,,,emaar,admin@emaar,1725456135541,CommercialTower,e9c809a0-f264-48e0-9402-bdd8f6229324,Ground Floor,,ACTIVE,emaar,Floor,a5e2fb9b-03d8-41a1-adda-baf6905c4ae2,High Level Alarm,0eb1e6e0-f5ca-4416-9a3e-643263c69292-High Level Alarm,String,,READONLY,ACTIVE,-,unitless,,,
bf3acf30-b192-4c3c-8789-0bef40d66015,DM Culvert 04 District 05,,POINT(0 0),,techsupport@emaar,1725515699471,ACTIVE,emaar,marina,Dubai Marina,0a5b9aac-ac49-4def-ae08-fdd756e62bef,Dubai Marina Master Community,POINT(55.138197 25.077359),ACTIVE,emaar,siteuser@emaar,1594010585262,SubCommunity,RMSCulvert,33cad89f-5bba-4975-b487-f51a52054788,DM Culvert 04,ACTIVE,POINT(55.132220207829434 25.069592975726806),,,,emaar,admin@emaar,1725456169570,CommercialTower,e1baad3a-33a7-4583-9703-53fa654979e6,Ground Floor,,ACTIVE,emaar,Floor,4e154d97-7689-419a-a89d-624b0fd98f3e,Low Level Alarm,bf3acf30-b192-4c3c-8789-0bef40d66015-Low Level Alarm,String,,READONLY,ACTIVE,-,unitless,,,
bf3acf30-b192-4c3c-8789-0bef40d66015,DM Culvert 04 District 05,,POINT(0 0),,techsupport@emaar,1725515699471,ACTIVE,emaar,marina,Dubai Marina,0a5b9aac-ac49-4def-ae08-fdd756e62bef,Dubai Marina Master Community,POINT(55.138197 25.077359),ACTIVE,emaar,siteuser@emaar,1594010585262,SubCommunity,RMSCulvert,33cad89f-5bba-4975-b487-f51a52054788,DM Culvert 04,ACTIVE,POINT(55.132220207829434 25.069592975726806),,,,emaar,admin@emaar,1725456169570,CommercialTower,e1baad3a-33a7-4583-9703-53fa654979e6,Ground Floor,,ACTIVE,emaar,Floor,b14ae181-b139-4bb5-8eb2-f2a8ec128292,High Level Alarm,bf3acf30-b192-4c3c-8789-0bef40d66015-High Level Alarm,String,,READONLY,ACTIVE,-,unitless,,,
f6e16bfa-311e-4c36-95fa-20da6c2871bb,DM Culvert 04 District 06,,POINT(0 0),,techsupport@emaar,1725515838308,ACTIVE,emaar,marina,Dubai Marina,0a5b9aac-ac49-4def-ae08-fdd756e62bef,Dubai Marina Master Community,POINT(55.138197 25.077359),ACTIVE,emaar,siteuser@emaar,1594010585262,SubCommunity,RMSCulvert,33cad89f-5bba-4975-b487-f51a52054788,DM Culvert 04,ACTIVE,POINT(55.132220207829434 25.069592975726806),,,,emaar,admin@emaar,1725456169570,CommercialTower,e1baad3a-33a7-4583-9703-53fa654979e6,Ground Floor,,ACTIVE,emaar,Floor,7400c48a-8974-42a7-90ab-93cfdb2d8592,Low Level Alarm,f6e16bfa-311e-4c36-95fa-20da6c2871bb-Low Level Alarm,String,,READONLY,ACTIVE,-,unitless,,,
f6e16bfa-311e-4c36-95fa-20da6c2871bb,DM Culvert 04 District 06,,POINT(0 0),,techsupport@emaar,1725515838308,ACTIVE,emaar,marina,Dubai Marina,0a5b9aac-ac49-4def-ae08-fdd756e62bef,Dubai Marina Master Community,POINT(55.138197 25.077359),ACTIVE,emaar,siteuser@emaar,1594010585262,SubCommunity,RMSCulvert,33cad89f-5bba-4975-b487-f51a52054788,DM Culvert 04,ACTIVE,POINT(55.132220207829434 25.069592975726806),,,,emaar,admin@emaar,1725456169570,CommercialTower,e1baad3a-33a7-4583-9703-53fa654979e6,Ground Floor,,ACTIVE,emaar,Floor,64e9c0d3-3564-48e4-90b5-ed9cae13a8b1,High Level Alarm,f6e16bfa-311e-4c36-95fa-20da6c2871bb-High Level Alarm,String,,READONLY,ACTIVE,-,unitless,,,
a4809a84-1181-4d95-a766-4bbd7224bfa1,DM MC D10 LV Panel Meter 01,,POINT(55.138197 25.077359),,system@datalkz,1652237087601,ACTIVE,emaar,marina,Dubai Marina,0a5b9aac-ac49-4def-ae08-fdd756e62bef,Dubai Marina Master Community,POINT(55.138197 25.077359),ACTIVE,emaar,siteuser@emaar,1594010585262,SubCommunity,LVPMeter,d1ab4e03-69b0-4a48-8b3d-d9420705ec0a,DM Master Community,ACTIVE,POINT(55.138197 25.077359),,,,emaar,siteuser@emaar,1594010608183,ResidentialTower,,,,,,,c6114a06-26fc-46bd-842a-8a1f6bfa9ed2,Energy,a4809a84-1181-4d95-a766-4bbd7224bfa1-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
a1d00185-6ed5-4065-971e-246473b67141,DM MC D4 LV Panel Meter 01,,POINT(55.138197 25.077359),,system@datalkz,1652237316917,ACTIVE,emaar,marina,Dubai Marina,0a5b9aac-ac49-4def-ae08-fdd756e62bef,Dubai Marina Master Community,POINT(55.138197 25.077359),ACTIVE,emaar,siteuser@emaar,1594010585262,SubCommunity,LVPMeter,d1ab4e03-69b0-4a48-8b3d-d9420705ec0a,DM Master Community,ACTIVE,POINT(55.138197 25.077359),,,,emaar,siteuser@emaar,1594010608183,ResidentialTower,,,,,,,a4f0bccf-54fb-4554-8c8d-ebb3267e9b51,Energy,a1d00185-6ed5-4065-971e-246473b67141-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
7dfb5115-f5f4-4886-9687-78d9cdfa9eae,DM MC D5 LV Panel Meter 01,,POINT(55.138197 25.077359),,system@datalkz,1652237106749,ACTIVE,emaar,marina,Dubai Marina,0a5b9aac-ac49-4def-ae08-fdd756e62bef,Dubai Marina Master Community,POINT(55.138197 25.077359),ACTIVE,emaar,siteuser@emaar,1594010585262,SubCommunity,LVPMeter,d1ab4e03-69b0-4a48-8b3d-d9420705ec0a,DM Master Community,ACTIVE,POINT(55.138197 25.077359),,,,emaar,siteuser@emaar,1594010608183,ResidentialTower,,,,,,,bd270517-a2ef-47f9-b989-4d8f7694a975,Energy,7dfb5115-f5f4-4886-9687-78d9cdfa9eae-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
25242c5a-3c12-4b49-9dec-78c62bebce96,DM MC D6 LV Panel Meter 01,,POINT(55.138197 25.077359),,system@datalkz,1652236037090,ACTIVE,emaar,marina,Dubai Marina,0a5b9aac-ac49-4def-ae08-fdd756e62bef,Dubai Marina Master Community,POINT(55.138197 25.077359),ACTIVE,emaar,siteuser@emaar,1594010585262,SubCommunity,LVPMeter,d1ab4e03-69b0-4a48-8b3d-d9420705ec0a,DM Master Community,ACTIVE,POINT(55.138197 25.077359),,,,emaar,siteuser@emaar,1594010608183,ResidentialTower,,,,,,,05c1dc79-f16c-4938-ab61-3f0e90e128dd,Energy,25242c5a-3c12-4b49-9dec-78c62bebce96-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
c2ab0653-1204-4db8-ab9e-85bb64d3a393,DM MC D9 LV Panel Meter 01,,POINT(55.138197 25.077359),,system@datalkz,1652236108796,ACTIVE,emaar,marina,Dubai Marina,0a5b9aac-ac49-4def-ae08-fdd756e62bef,Dubai Marina Master Community,POINT(55.138197 25.077359),ACTIVE,emaar,siteuser@emaar,1594010585262,SubCommunity,LVPMeter,d1ab4e03-69b0-4a48-8b3d-d9420705ec0a,DM Master Community,ACTIVE,POINT(55.138197 25.077359),,,,emaar,siteuser@emaar,1594010608183,ResidentialTower,,,,,,,c1e7dc47-67d8-4a20-88f8-71b7ed6a292a,Energy,c2ab0653-1204-4db8-ab9e-85bb64d3a393-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
08fab7f8-d8d8-44a0-8359-d88beb56c264,DM MC Water Meter 01,,POINT(55.138197 25.077359),,siteadmin@datalkz,1594758999094,ACTIVE,emaar,marina,Dubai Marina,0a5b9aac-ac49-4def-ae08-fdd756e62bef,Dubai Marina Master Community,POINT(55.138197 25.077359),ACTIVE,emaar,siteuser@emaar,1594010585262,SubCommunity,WaterMeter,d1ab4e03-69b0-4a48-8b3d-d9420705ec0a,DM Master Community,ACTIVE,POINT(55.138197 25.077359),,,,emaar,siteuser@emaar,1594010608183,ResidentialTower,,,,,,,b8d20b41-2708-4b25-b4c5-3c74c840d5a2,Consumption,08fab7f8-d8d8-44a0-8359-d88beb56c264-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
e1ae610b-c805-4340-b398-b692b6dec10a,DM MC Water Meter 02,,POINT(55.138197 25.077359),,siteadmin@datalkz,1594755610972,ACTIVE,emaar,marina,Dubai Marina,0a5b9aac-ac49-4def-ae08-fdd756e62bef,Dubai Marina Master Community,POINT(55.138197 25.077359),ACTIVE,emaar,siteuser@emaar,1594010585262,SubCommunity,WaterMeter,d1ab4e03-69b0-4a48-8b3d-d9420705ec0a,DM Master Community,ACTIVE,POINT(55.138197 25.077359),,,,emaar,siteuser@emaar,1594010608183,ResidentialTower,,,,,,,c5a8039a-958b-4974-9a25-6daed08ec7a2,Consumption,e1ae610b-c805-4340-b398-b692b6dec10a-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
a857f0da-60c1-4e17-9214-584de0bbe0dd,DM MC D1 LV Panel Meter 01,,POINT(55.134034 25.075238),,siteadmin@datalkz,1594742094159,ACTIVE,emaar,marina,Dubai Marina,0a5b9aac-ac49-4def-ae08-fdd756e62bef,Dubai Marina Master Community,POINT(55.138197 25.077359),ACTIVE,emaar,siteuser@emaar,1594010585262,SubCommunity,LVPMeter,dd28920b-033c-4772-8fd7-25f4a6fc2708,Marina District 1,ACTIVE,POINT(55.134034 25.075238),,,,emaar,siteuser@emaar,1594547404924,ResidentialTower,,,,,,,c1c60fc4-37b3-4c88-8ce2-58e31d917a7d,Energy,a857f0da-60c1-4e17-9214-584de0bbe0dd-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
e751e693-a8ec-4cd5-ac23-10cbaf65ec9f,DM MC D1 Water Meter 01,,POINT(55.134034 25.075238),,siteadmin@datalkz,1594756892242,ACTIVE,emaar,marina,Dubai Marina,0a5b9aac-ac49-4def-ae08-fdd756e62bef,Dubai Marina Master Community,POINT(55.138197 25.077359),ACTIVE,emaar,siteuser@emaar,1594010585262,SubCommunity,WaterMeter,dd28920b-033c-4772-8fd7-25f4a6fc2708,Marina District 1,ACTIVE,POINT(55.134034 25.075238),,,,emaar,siteuser@emaar,1594547404924,ResidentialTower,,,,,,,2d50dc05-8f1a-408f-b5d6-863a825e5b6f,Consumption,e751e693-a8ec-4cd5-ac23-10cbaf65ec9f-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
7464f080-9aad-4160-9d42-5a0d5577307e,DM MC D2 LV Panel Meter 01,,POINT(55.136416 25.07654),,siteadmin@datalkz,1594731406490,ACTIVE,emaar,marina,Dubai Marina,0a5b9aac-ac49-4def-ae08-fdd756e62bef,Dubai Marina Master Community,POINT(55.138197 25.077359),ACTIVE,emaar,siteuser@emaar,1594010585262,SubCommunity,LVPMeter,35706efc-1901-40f4-b4c6-18050d7d53b1,Marina District 2,ACTIVE,POINT(55.136416 25.07654),,,,emaar,siteuser@emaar,1594547443500,ResidentialTower,,,,,,,d8b57616-0721-4b18-8b62-894668410bbd,Energy,7464f080-9aad-4160-9d42-5a0d5577307e-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
d48894ee-bc20-4677-981f-666985ccb122,DM MC D2 LV Panel Sub Meter 01 151205360,,POINT(55.136416 25.07654),,siteadmin@datalkz,1594756157186,ACTIVE,emaar,marina,Dubai Marina,0a5b9aac-ac49-4def-ae08-fdd756e62bef,Dubai Marina Master Community,POINT(55.138197 25.077359),ACTIVE,emaar,siteuser@emaar,1594010585262,SubCommunity,LVPSubMeter,35706efc-1901-40f4-b4c6-18050d7d53b1,Marina District 2,ACTIVE,POINT(55.136416 25.07654),,,,emaar,siteuser@emaar,1594547443500,ResidentialTower,,,,,,,03b1571a-1c89-4fe8-87b3-31430aebb96e,Energy,d48894ee-bc20-4677-981f-666985ccb122-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
e9a21ca9-932b-4c5b-998e-794820b1765e,DM MC D2 LV Panel Sub Meter 02 151205357,,POINT(55.136416 25.07654),,siteadmin@datalkz,1594754230483,ACTIVE,emaar,marina,Dubai Marina,0a5b9aac-ac49-4def-ae08-fdd756e62bef,Dubai Marina Master Community,POINT(55.138197 25.077359),ACTIVE,emaar,siteuser@emaar,1594010585262,SubCommunity,LVPSubMeter,35706efc-1901-40f4-b4c6-18050d7d53b1,Marina District 2,ACTIVE,POINT(55.136416 25.07654),,,,emaar,siteuser@emaar,1594547443500,ResidentialTower,,,,,,,79681bd7-9e88-43e2-ba22-ac12b27367db,Energy,e9a21ca9-932b-4c5b-998e-794820b1765e-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
7fc2f63b-4995-4980-9ea4-d907caee9d52,DM MC D8 LV Panel Meter 01,,POINT(55.14457 25.084698),,siteadmin@datalkz,1594740026680,ACTIVE,emaar,marina,Dubai Marina,0a5b9aac-ac49-4def-ae08-fdd756e62bef,Dubai Marina Master Community,POINT(55.138197 25.077359),ACTIVE,emaar,siteuser@emaar,1594010585262,SubCommunity,LVPMeter,ace14f1d-2956-4434-96fe-e54171b12df8,Marina District 8,ACTIVE,POINT(55.14457 25.084698),,,,emaar,siteuser@emaar,1594547482811,ResidentialTower,,,,,,,8dae2a78-e4f5-4e7d-a610-cff8bbbf169b,Energy,7fc2f63b-4995-4980-9ea4-d907caee9d52-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
4cca629c-be13-410e-aed4-3c682d1a6cfb,DM MC D8 LV Panel Sub Meter 01 151205359,,POINT(55.14457 25.084698),,siteadmin@datalkz,1594758858303,ACTIVE,emaar,marina,Dubai Marina,0a5b9aac-ac49-4def-ae08-fdd756e62bef,Dubai Marina Master Community,POINT(55.138197 25.077359),ACTIVE,emaar,siteuser@emaar,1594010585262,SubCommunity,LVPSubMeter,ace14f1d-2956-4434-96fe-e54171b12df8,Marina District 8,ACTIVE,POINT(55.14457 25.084698),,,,emaar,siteuser@emaar,1594547482811,ResidentialTower,,,,,,,666a1eab-e9a8-41a0-a62a-b17ffaad15ea,Energy,4cca629c-be13-410e-aed4-3c682d1a6cfb-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
d8f06f58-28f6-4af8-a53d-6c679b9ca360,DM MC D8 LV Panel Sub Meter 02 151205356,,POINT(55.14457 25.084698),,siteadmin@datalkz,1594756500187,ACTIVE,emaar,marina,Dubai Marina,0a5b9aac-ac49-4def-ae08-fdd756e62bef,Dubai Marina Master Community,POINT(55.138197 25.077359),ACTIVE,emaar,siteuser@emaar,1594010585262,SubCommunity,LVPSubMeter,ace14f1d-2956-4434-96fe-e54171b12df8,Marina District 8,ACTIVE,POINT(55.14457 25.084698),,,,emaar,siteuser@emaar,1594547482811,ResidentialTower,,,,,,,affe2ed1-79e0-4b7e-baed-f1d666d68092,Energy,d8f06f58-28f6-4af8-a53d-6c679b9ca360-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
