asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
52178fed-3e6a-46db-bde0-5e73c647e144,TRAVO A 1F FCU Corridor 01,0099537,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684834943500,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,a1ad9def-2853-48e5-8a97-9caf0a6f76e9,First Floor,,ACTIVE,emaar,Floor,ca6ff2b7-aedb-491c-9794-5eec453e8494,Modulating Valve Position,52178fed-3e6a-46db-bde0-5e73c647e144-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
52178fed-3e6a-46db-bde0-5e73c647e144,TRAVO A 1F FCU Corridor 01,0099537,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684834943500,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,9c196966-8679-4096-95f8-31a461387092,Corridor,,ACTIVE,emaar,CommonArea,ca6ff2b7-aedb-491c-9794-5eec453e8494,Modulating Valve Position,52178fed-3e6a-46db-bde0-5e73c647e144-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
52178fed-3e6a-46db-bde0-5e73c647e144,TRAVO A 1F FCU Corridor 01,0099537,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684834943500,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,a1ad9def-2853-48e5-8a97-9caf0a6f76e9,First Floor,,ACTIVE,emaar,Floor,f8fbf13a-fe33-4af5-9cdf-9f9ac836c663,Effective Setpoint,52178fed-3e6a-46db-bde0-5e73c647e144-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
52178fed-3e6a-46db-bde0-5e73c647e144,TRAVO A 1F FCU Corridor 01,0099537,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684834943500,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,9c196966-8679-4096-95f8-31a461387092,Corridor,,ACTIVE,emaar,CommonArea,f8fbf13a-fe33-4af5-9cdf-9f9ac836c663,Effective Setpoint,52178fed-3e6a-46db-bde0-5e73c647e144-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
52178fed-3e6a-46db-bde0-5e73c647e144,TRAVO A 1F FCU Corridor 01,0099537,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684834943500,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,a1ad9def-2853-48e5-8a97-9caf0a6f76e9,First Floor,,ACTIVE,emaar,Floor,cd4c31ed-b486-461c-8c72-56498feb36a8,Effective Fan Indication,52178fed-3e6a-46db-bde0-5e73c647e144-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
52178fed-3e6a-46db-bde0-5e73c647e144,TRAVO A 1F FCU Corridor 01,0099537,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684834943500,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,9c196966-8679-4096-95f8-31a461387092,Corridor,,ACTIVE,emaar,CommonArea,cd4c31ed-b486-461c-8c72-56498feb36a8,Effective Fan Indication,52178fed-3e6a-46db-bde0-5e73c647e144-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
e065a3ff-edd1-42ef-ae92-4b6f4af8b7f2,TRAVO A 1F FCU Corridor 02,0099539,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684836251882,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,a1ad9def-2853-48e5-8a97-9caf0a6f76e9,First Floor,,ACTIVE,emaar,Floor,a15a7e69-e5bd-46f0-bfe1-0ac8469b186a,Return Temperature Setpoint,e065a3ff-edd1-42ef-ae92-4b6f4af8b7f2-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
e065a3ff-edd1-42ef-ae92-4b6f4af8b7f2,TRAVO A 1F FCU Corridor 02,0099539,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684836251882,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,9c196966-8679-4096-95f8-31a461387092,Corridor,,ACTIVE,emaar,CommonArea,a15a7e69-e5bd-46f0-bfe1-0ac8469b186a,Return Temperature Setpoint,e065a3ff-edd1-42ef-ae92-4b6f4af8b7f2-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
e065a3ff-edd1-42ef-ae92-4b6f4af8b7f2,TRAVO A 1F FCU Corridor 02,0099539,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684836251882,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,a1ad9def-2853-48e5-8a97-9caf0a6f76e9,First Floor,,ACTIVE,emaar,Floor,de63b83d-826e-460b-9491-6aef338608fd,Return Temperature,e065a3ff-edd1-42ef-ae92-4b6f4af8b7f2-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e065a3ff-edd1-42ef-ae92-4b6f4af8b7f2,TRAVO A 1F FCU Corridor 02,0099539,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684836251882,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,9c196966-8679-4096-95f8-31a461387092,Corridor,,ACTIVE,emaar,CommonArea,de63b83d-826e-460b-9491-6aef338608fd,Return Temperature,e065a3ff-edd1-42ef-ae92-4b6f4af8b7f2-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e065a3ff-edd1-42ef-ae92-4b6f4af8b7f2,TRAVO A 1F FCU Corridor 02,0099539,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684836251882,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,a1ad9def-2853-48e5-8a97-9caf0a6f76e9,First Floor,,ACTIVE,emaar,Floor,4ccb4f0e-9ac8-410f-9884-6ebc6f2a314d,Present Setpoint Cooling Comfort,e065a3ff-edd1-42ef-ae92-4b6f4af8b7f2-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e065a3ff-edd1-42ef-ae92-4b6f4af8b7f2,TRAVO A 1F FCU Corridor 02,0099539,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684836251882,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,9c196966-8679-4096-95f8-31a461387092,Corridor,,ACTIVE,emaar,CommonArea,4ccb4f0e-9ac8-410f-9884-6ebc6f2a314d,Present Setpoint Cooling Comfort,e065a3ff-edd1-42ef-ae92-4b6f4af8b7f2-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e065a3ff-edd1-42ef-ae92-4b6f4af8b7f2,TRAVO A 1F FCU Corridor 02,0099539,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684836251882,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,a1ad9def-2853-48e5-8a97-9caf0a6f76e9,First Floor,,ACTIVE,emaar,Floor,cc5fe7fa-63e9-4027-a3b7-8edea903c216,Present Operating Mode,e065a3ff-edd1-42ef-ae92-4b6f4af8b7f2-Present Operating Mode,String,,READONLY,ACTIVE,-,unitless,,,String
e065a3ff-edd1-42ef-ae92-4b6f4af8b7f2,TRAVO A 1F FCU Corridor 02,0099539,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684836251882,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,9c196966-8679-4096-95f8-31a461387092,Corridor,,ACTIVE,emaar,CommonArea,cc5fe7fa-63e9-4027-a3b7-8edea903c216,Present Operating Mode,e065a3ff-edd1-42ef-ae92-4b6f4af8b7f2-Present Operating Mode,String,,READONLY,ACTIVE,-,unitless,,,String
e065a3ff-edd1-42ef-ae92-4b6f4af8b7f2,TRAVO A 1F FCU Corridor 02,0099539,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684836251882,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,a1ad9def-2853-48e5-8a97-9caf0a6f76e9,First Floor,,ACTIVE,emaar,Floor,e94cfe18-9f36-4aee-8e82-0c50fa36a6d5,Present Occupancy,e065a3ff-edd1-42ef-ae92-4b6f4af8b7f2-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
e065a3ff-edd1-42ef-ae92-4b6f4af8b7f2,TRAVO A 1F FCU Corridor 02,0099539,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684836251882,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,9c196966-8679-4096-95f8-31a461387092,Corridor,,ACTIVE,emaar,CommonArea,e94cfe18-9f36-4aee-8e82-0c50fa36a6d5,Present Occupancy,e065a3ff-edd1-42ef-ae92-4b6f4af8b7f2-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
e065a3ff-edd1-42ef-ae92-4b6f4af8b7f2,TRAVO A 1F FCU Corridor 02,0099539,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684836251882,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,a1ad9def-2853-48e5-8a97-9caf0a6f76e9,First Floor,,ACTIVE,emaar,Floor,ec3542f7-3025-473e-b6aa-dc7bd23c9239,Modulating Valve Position,e065a3ff-edd1-42ef-ae92-4b6f4af8b7f2-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
e065a3ff-edd1-42ef-ae92-4b6f4af8b7f2,TRAVO A 1F FCU Corridor 02,0099539,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684836251882,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,9c196966-8679-4096-95f8-31a461387092,Corridor,,ACTIVE,emaar,CommonArea,ec3542f7-3025-473e-b6aa-dc7bd23c9239,Modulating Valve Position,e065a3ff-edd1-42ef-ae92-4b6f4af8b7f2-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
e065a3ff-edd1-42ef-ae92-4b6f4af8b7f2,TRAVO A 1F FCU Corridor 02,0099539,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684836251882,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,a1ad9def-2853-48e5-8a97-9caf0a6f76e9,First Floor,,ACTIVE,emaar,Floor,8add7094-5beb-4ef9-b3a9-a462e0d34384,Effective Setpoint,e065a3ff-edd1-42ef-ae92-4b6f4af8b7f2-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e065a3ff-edd1-42ef-ae92-4b6f4af8b7f2,TRAVO A 1F FCU Corridor 02,0099539,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684836251882,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,9c196966-8679-4096-95f8-31a461387092,Corridor,,ACTIVE,emaar,CommonArea,8add7094-5beb-4ef9-b3a9-a462e0d34384,Effective Setpoint,e065a3ff-edd1-42ef-ae92-4b6f4af8b7f2-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e065a3ff-edd1-42ef-ae92-4b6f4af8b7f2,TRAVO A 1F FCU Corridor 02,0099539,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684836251882,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,a1ad9def-2853-48e5-8a97-9caf0a6f76e9,First Floor,,ACTIVE,emaar,Floor,eeac7f73-7f7c-4db3-843f-c341b46d5358,Effective Fan Indication,e065a3ff-edd1-42ef-ae92-4b6f4af8b7f2-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
