asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
587187fb-fb1d-45b3-bc3c-11019db826ca,SE3 B2 HR BTU Meter Poduim,0272148,POINT(55.342473 25.204561),,siteadmin@datalkz,1591791005778,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,BTUMeter,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,06bcda07-53b6-4dcd-a348-f1a5b0c6e082,Basement 2,,ACTIVE,emaar,Floor,b4ebfe69-9f7d-49cd-966a-ee98c1fa4943,Communication Status,587187fb-fb1d-45b3-bc3c-11019db826ca-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2d70cb8c-88fd-470c-a03d-f8c7bbfb287b,SE3 B2 HR BTU Meter T1,0272151,POINT(55.342473 25.204561),,siteadmin@datalkz,1591790998424,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,BTUMeter,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,81ae198b-cfcd-42e5-855e-dcc49978e446,Heat Exchanger Pump Room,,ACTIVE,emaar,Room,a18c0ae2-b55d-423a-85ea-687f91248f7a,Temperature Difference,2d70cb8c-88fd-470c-a03d-f8c7bbfb287b-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2d70cb8c-88fd-470c-a03d-f8c7bbfb287b,SE3 B2 HR BTU Meter T1,0272151,POINT(55.342473 25.204561),,siteadmin@datalkz,1591790998424,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,BTUMeter,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,06bcda07-53b6-4dcd-a348-f1a5b0c6e082,Basement 2,,ACTIVE,emaar,Floor,a18c0ae2-b55d-423a-85ea-687f91248f7a,Temperature Difference,2d70cb8c-88fd-470c-a03d-f8c7bbfb287b-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2d70cb8c-88fd-470c-a03d-f8c7bbfb287b,SE3 B2 HR BTU Meter T1,0272151,POINT(55.342473 25.204561),,siteadmin@datalkz,1591790998424,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,BTUMeter,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,81ae198b-cfcd-42e5-855e-dcc49978e446,Heat Exchanger Pump Room,,ACTIVE,emaar,Room,f432e2bc-9b69-4d13-9c8c-74b0736b3f4e,Supply Temperature,2d70cb8c-88fd-470c-a03d-f8c7bbfb287b-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2d70cb8c-88fd-470c-a03d-f8c7bbfb287b,SE3 B2 HR BTU Meter T1,0272151,POINT(55.342473 25.204561),,siteadmin@datalkz,1591790998424,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,BTUMeter,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,06bcda07-53b6-4dcd-a348-f1a5b0c6e082,Basement 2,,ACTIVE,emaar,Floor,f432e2bc-9b69-4d13-9c8c-74b0736b3f4e,Supply Temperature,2d70cb8c-88fd-470c-a03d-f8c7bbfb287b-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2d70cb8c-88fd-470c-a03d-f8c7bbfb287b,SE3 B2 HR BTU Meter T1,0272151,POINT(55.342473 25.204561),,siteadmin@datalkz,1591790998424,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,BTUMeter,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,81ae198b-cfcd-42e5-855e-dcc49978e446,Heat Exchanger Pump Room,,ACTIVE,emaar,Room,e685cbc9-b04f-4ef3-aa91-5071190682eb,Return Temperature,2d70cb8c-88fd-470c-a03d-f8c7bbfb287b-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2d70cb8c-88fd-470c-a03d-f8c7bbfb287b,SE3 B2 HR BTU Meter T1,0272151,POINT(55.342473 25.204561),,siteadmin@datalkz,1591790998424,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,BTUMeter,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,06bcda07-53b6-4dcd-a348-f1a5b0c6e082,Basement 2,,ACTIVE,emaar,Floor,e685cbc9-b04f-4ef3-aa91-5071190682eb,Return Temperature,2d70cb8c-88fd-470c-a03d-f8c7bbfb287b-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2d70cb8c-88fd-470c-a03d-f8c7bbfb287b,SE3 B2 HR BTU Meter T1,0272151,POINT(55.342473 25.204561),,siteadmin@datalkz,1591790998424,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,BTUMeter,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,81ae198b-cfcd-42e5-855e-dcc49978e446,Heat Exchanger Pump Room,,ACTIVE,emaar,Room,dc7c44d2-facc-45b0-bbe2-318fac77c98f,Power,2d70cb8c-88fd-470c-a03d-f8c7bbfb287b-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
2d70cb8c-88fd-470c-a03d-f8c7bbfb287b,SE3 B2 HR BTU Meter T1,0272151,POINT(55.342473 25.204561),,siteadmin@datalkz,1591790998424,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,BTUMeter,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,06bcda07-53b6-4dcd-a348-f1a5b0c6e082,Basement 2,,ACTIVE,emaar,Floor,dc7c44d2-facc-45b0-bbe2-318fac77c98f,Power,2d70cb8c-88fd-470c-a03d-f8c7bbfb287b-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
2d70cb8c-88fd-470c-a03d-f8c7bbfb287b,SE3 B2 HR BTU Meter T1,0272151,POINT(55.342473 25.204561),,siteadmin@datalkz,1591790998424,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,BTUMeter,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,81ae198b-cfcd-42e5-855e-dcc49978e446,Heat Exchanger Pump Room,,ACTIVE,emaar,Room,9da1d827-0871-41b3-b73b-cf215ac86a9c,Flow,2d70cb8c-88fd-470c-a03d-f8c7bbfb287b-Flow,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
2d70cb8c-88fd-470c-a03d-f8c7bbfb287b,SE3 B2 HR BTU Meter T1,0272151,POINT(55.342473 25.204561),,siteadmin@datalkz,1591790998424,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,BTUMeter,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,06bcda07-53b6-4dcd-a348-f1a5b0c6e082,Basement 2,,ACTIVE,emaar,Floor,9da1d827-0871-41b3-b73b-cf215ac86a9c,Flow,2d70cb8c-88fd-470c-a03d-f8c7bbfb287b-Flow,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
2d70cb8c-88fd-470c-a03d-f8c7bbfb287b,SE3 B2 HR BTU Meter T1,0272151,POINT(55.342473 25.204561),,siteadmin@datalkz,1591790998424,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,BTUMeter,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,81ae198b-cfcd-42e5-855e-dcc49978e446,Heat Exchanger Pump Room,,ACTIVE,emaar,Room,d29a8df0-4d6f-4f28-83b0-1e334cc77221,Energy,2d70cb8c-88fd-470c-a03d-f8c7bbfb287b-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
2d70cb8c-88fd-470c-a03d-f8c7bbfb287b,SE3 B2 HR BTU Meter T1,0272151,POINT(55.342473 25.204561),,siteadmin@datalkz,1591790998424,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,BTUMeter,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,06bcda07-53b6-4dcd-a348-f1a5b0c6e082,Basement 2,,ACTIVE,emaar,Floor,d29a8df0-4d6f-4f28-83b0-1e334cc77221,Energy,2d70cb8c-88fd-470c-a03d-f8c7bbfb287b-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
2d70cb8c-88fd-470c-a03d-f8c7bbfb287b,SE3 B2 HR BTU Meter T1,0272151,POINT(55.342473 25.204561),,siteadmin@datalkz,1591790998424,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,BTUMeter,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,81ae198b-cfcd-42e5-855e-dcc49978e446,Heat Exchanger Pump Room,,ACTIVE,emaar,Room,eeb42f8b-dd2e-418f-a28e-fd272363231e,Communication Status,2d70cb8c-88fd-470c-a03d-f8c7bbfb287b-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2d70cb8c-88fd-470c-a03d-f8c7bbfb287b,SE3 B2 HR BTU Meter T1,0272151,POINT(55.342473 25.204561),,siteadmin@datalkz,1591790998424,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,BTUMeter,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,06bcda07-53b6-4dcd-a348-f1a5b0c6e082,Basement 2,,ACTIVE,emaar,Floor,eeb42f8b-dd2e-418f-a28e-fd272363231e,Communication Status,2d70cb8c-88fd-470c-a03d-f8c7bbfb287b-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
61c8c141-61fb-4774-9948-83d7f24074be,SE3 B2 HR BTU Meter T2,0272150,POINT(55.342473 25.204561),,siteadmin@datalkz,1591790982625,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,BTUMeter,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,81ae198b-cfcd-42e5-855e-dcc49978e446,Heat Exchanger Pump Room,,ACTIVE,emaar,Room,8b6e1eb6-6c4d-4837-b527-675d19cc0203,Temperature Difference,61c8c141-61fb-4774-9948-83d7f24074be-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
61c8c141-61fb-4774-9948-83d7f24074be,SE3 B2 HR BTU Meter T2,0272150,POINT(55.342473 25.204561),,siteadmin@datalkz,1591790982625,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,BTUMeter,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,06bcda07-53b6-4dcd-a348-f1a5b0c6e082,Basement 2,,ACTIVE,emaar,Floor,8b6e1eb6-6c4d-4837-b527-675d19cc0203,Temperature Difference,61c8c141-61fb-4774-9948-83d7f24074be-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
61c8c141-61fb-4774-9948-83d7f24074be,SE3 B2 HR BTU Meter T2,0272150,POINT(55.342473 25.204561),,siteadmin@datalkz,1591790982625,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,BTUMeter,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,81ae198b-cfcd-42e5-855e-dcc49978e446,Heat Exchanger Pump Room,,ACTIVE,emaar,Room,f9ba612f-054d-4b52-94b7-d180365837bf,Supply Temperature,61c8c141-61fb-4774-9948-83d7f24074be-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
61c8c141-61fb-4774-9948-83d7f24074be,SE3 B2 HR BTU Meter T2,0272150,POINT(55.342473 25.204561),,siteadmin@datalkz,1591790982625,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,BTUMeter,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,06bcda07-53b6-4dcd-a348-f1a5b0c6e082,Basement 2,,ACTIVE,emaar,Floor,f9ba612f-054d-4b52-94b7-d180365837bf,Supply Temperature,61c8c141-61fb-4774-9948-83d7f24074be-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
61c8c141-61fb-4774-9948-83d7f24074be,SE3 B2 HR BTU Meter T2,0272150,POINT(55.342473 25.204561),,siteadmin@datalkz,1591790982625,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,BTUMeter,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,81ae198b-cfcd-42e5-855e-dcc49978e446,Heat Exchanger Pump Room,,ACTIVE,emaar,Room,7ba6a569-bef0-4c14-8527-7d9e18f38261,Return Temperature,61c8c141-61fb-4774-9948-83d7f24074be-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
