asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
fc09621c-9b0d-4584-98a2-5577060f2f28,BI T1 MFD 2 L4,,POINT(55.140377 25.099068),,system@datalkz,1723778480750,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,MSFD,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,2d576e51-e114-4f9d-8e5b-4f097a64b0e8,NEAR APT 5,,ACTIVE,emaar,Room,9a73236c-de62-46d1-b93e-2c0b4c46d1bf,Position,fc09621c-9b0d-4584-98a2-5577060f2f28-Position,String,,READONLY,ACTIVE,-,unitless,,,String
fc09621c-9b0d-4584-98a2-5577060f2f28,BI T1 MFD 2 L4,,POINT(55.140377 25.099068),,system@datalkz,1723778480750,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,MSFD,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,c6765e12-7afa-436d-b1b2-17d25521800b,Fourth Floor,,ACTIVE,emaar,Floor,9a73236c-de62-46d1-b93e-2c0b4c46d1bf,Position,fc09621c-9b0d-4584-98a2-5577060f2f28-Position,String,,READONLY,ACTIVE,-,unitless,,,String
6cf0f827-f832-409c-bf71-3c4b596fc9fc,BI T1 MFD 2 L5,,POINT(55.140377 25.099068),,system@datalkz,1723751301511,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,MSFD,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,2d576e51-e114-4f9d-8e5b-4f097a64b0e8,NEAR APT 5,,ACTIVE,emaar,Room,54c3ac25-7a30-47aa-8f30-6b7edcdd6249,Position,6cf0f827-f832-409c-bf71-3c4b596fc9fc-Position,String,,READONLY,ACTIVE,-,unitless,,,String
6cf0f827-f832-409c-bf71-3c4b596fc9fc,BI T1 MFD 2 L5,,POINT(55.140377 25.099068),,system@datalkz,1723751301511,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,MSFD,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,5d1f3593-cd39-4fa5-a93f-10e51c01262f,Fifth Floor,,ACTIVE,emaar,Floor,54c3ac25-7a30-47aa-8f30-6b7edcdd6249,Position,6cf0f827-f832-409c-bf71-3c4b596fc9fc-Position,String,,READONLY,ACTIVE,-,unitless,,,String
0ebfa64d-6b00-4b56-b1c0-ac8925611319,BI T1 MFD 2 L6,,POINT(55.140377 25.099068),,system@datalkz,1723717288753,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,MSFD,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,2d576e51-e114-4f9d-8e5b-4f097a64b0e8,NEAR APT 5,,ACTIVE,emaar,Room,3e7c2cfd-bdc0-4ac9-be5b-ad1c042ff2cd,Position,0ebfa64d-6b00-4b56-b1c0-ac8925611319-Position,String,,READONLY,ACTIVE,-,unitless,,,String
0ebfa64d-6b00-4b56-b1c0-ac8925611319,BI T1 MFD 2 L6,,POINT(55.140377 25.099068),,system@datalkz,1723717288753,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,MSFD,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,89d154b0-831c-42f8-b08c-88a3e39f8dc9,Sixth Floor,,ACTIVE,emaar,Floor,3e7c2cfd-bdc0-4ac9-be5b-ad1c042ff2cd,Position,0ebfa64d-6b00-4b56-b1c0-ac8925611319-Position,String,,READONLY,ACTIVE,-,unitless,,,String
000fbd0e-372a-4b8b-87a5-c4412c9403c5,BI T1 MFD 2 L7,,POINT(55.140377 25.099068),,system@datalkz,1723722562202,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,MSFD,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,2d576e51-e114-4f9d-8e5b-4f097a64b0e8,NEAR APT 5,,ACTIVE,emaar,Room,943280fc-5793-4977-948b-a6feba4abe24,Position,000fbd0e-372a-4b8b-87a5-c4412c9403c5-Position,String,,READONLY,ACTIVE,-,unitless,,,String
000fbd0e-372a-4b8b-87a5-c4412c9403c5,BI T1 MFD 2 L7,,POINT(55.140377 25.099068),,system@datalkz,1723722562202,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,MSFD,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,4ed774f5-bc48-4745-b509-65572d3986fb,Seventh Floor,,ACTIVE,emaar,Floor,943280fc-5793-4977-948b-a6feba4abe24,Position,000fbd0e-372a-4b8b-87a5-c4412c9403c5-Position,String,,READONLY,ACTIVE,-,unitless,,,String
d0212a4a-4926-48e1-a1e7-9d284844348e,BI T1 MFD 2 L8,,POINT(55.140377 25.099068),,system@datalkz,1723723260141,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,MSFD,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,2d576e51-e114-4f9d-8e5b-4f097a64b0e8,NEAR APT 5,,ACTIVE,emaar,Room,7a91fa2d-b92c-4687-a0ef-bc24565ac71a,Position,d0212a4a-4926-48e1-a1e7-9d284844348e-Position,String,,READONLY,ACTIVE,-,unitless,,,String
d0212a4a-4926-48e1-a1e7-9d284844348e,BI T1 MFD 2 L8,,POINT(55.140377 25.099068),,system@datalkz,1723723260141,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,MSFD,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,27fad553-d323-433f-9ac4-5a818eefc897,Eighth Floor,,ACTIVE,emaar,Floor,7a91fa2d-b92c-4687-a0ef-bc24565ac71a,Position,d0212a4a-4926-48e1-a1e7-9d284844348e-Position,String,,READONLY,ACTIVE,-,unitless,,,String
109166c7-f547-4f01-b571-bbd933f25041,BI T1 MFD 2 L9,,POINT(55.140377 25.099068),,system@datalkz,1723707872001,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,MSFD,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,2d576e51-e114-4f9d-8e5b-4f097a64b0e8,NEAR APT 5,,ACTIVE,emaar,Room,a8c5b12b-3b88-476f-8177-c49549586ceb,Position,109166c7-f547-4f01-b571-bbd933f25041-Position,String,,READONLY,ACTIVE,-,unitless,,,String
109166c7-f547-4f01-b571-bbd933f25041,BI T1 MFD 2 L9,,POINT(55.140377 25.099068),,system@datalkz,1723707872001,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,MSFD,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,d4d602a2-c88e-41fa-abdb-2a5a4975ed21,Ninth Floor,,ACTIVE,emaar,Floor,a8c5b12b-3b88-476f-8177-c49549586ceb,Position,109166c7-f547-4f01-b571-bbd933f25041-Position,String,,READONLY,ACTIVE,-,unitless,,,String
287d15b1-06a5-4401-aff2-68de0124b71e,BI T1 MFD 2 MF,,POINT(55.140377 25.099068),,system@datalkz,1723784902541,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,MSFD,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,2d576e51-e114-4f9d-8e5b-4f097a64b0e8,NEAR APT 5,,ACTIVE,emaar,Room,bf9d44ae-609d-4c3a-a01b-e31e63d7212d,Position,287d15b1-06a5-4401-aff2-68de0124b71e-Position,String,,READONLY,ACTIVE,-,unitless,,,String
287d15b1-06a5-4401-aff2-68de0124b71e,BI T1 MFD 2 MF,,POINT(55.140377 25.099068),,system@datalkz,1723784902541,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,MSFD,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,8b8782d2-2e15-42ea-9187-75b87a9d025d,Mezzanine Floor,,ACTIVE,emaar,Floor,bf9d44ae-609d-4c3a-a01b-e31e63d7212d,Position,287d15b1-06a5-4401-aff2-68de0124b71e-Position,String,,READONLY,ACTIVE,-,unitless,,,String
06797933-fd51-438a-84ab-a91eed61434f,BI T1 MFD 2 P1,,POINT(55.140377 25.099068),,system@datalkz,1723711630903,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,MSFD,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,2d576e51-e114-4f9d-8e5b-4f097a64b0e8,NEAR APT 5,,ACTIVE,emaar,Room,88c02242-cbb5-46be-9712-a493be086b29,Position,06797933-fd51-438a-84ab-a91eed61434f-Position,String,,READONLY,ACTIVE,-,unitless,,,String
06797933-fd51-438a-84ab-a91eed61434f,BI T1 MFD 2 P1,,POINT(55.140377 25.099068),,system@datalkz,1723711630903,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,MSFD,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,d7cb495a-feb8-4412-980e-197a7565170c,Podium 1,,ACTIVE,emaar,Floor,88c02242-cbb5-46be-9712-a493be086b29,Position,06797933-fd51-438a-84ab-a91eed61434f-Position,String,,READONLY,ACTIVE,-,unitless,,,String
41f5a13d-8127-4614-bae4-f6c4736f7eee,BI T1 MFD 2 P2,,POINT(55.140377 25.099068),,system@datalkz,1723782135172,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,MSFD,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,2d576e51-e114-4f9d-8e5b-4f097a64b0e8,NEAR APT 5,,ACTIVE,emaar,Room,454ffb39-5271-41a3-a0ce-ff4bd3030b5c,Position,41f5a13d-8127-4614-bae4-f6c4736f7eee-Position,String,,READONLY,ACTIVE,-,unitless,,,String
41f5a13d-8127-4614-bae4-f6c4736f7eee,BI T1 MFD 2 P2,,POINT(55.140377 25.099068),,system@datalkz,1723782135172,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,MSFD,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,7310eeb2-d441-40be-8fba-030d120bcb8d,Podium 2,,ACTIVE,emaar,Floor,454ffb39-5271-41a3-a0ce-ff4bd3030b5c,Position,41f5a13d-8127-4614-bae4-f6c4736f7eee-Position,String,,READONLY,ACTIVE,-,unitless,,,String
ed227ac0-a083-47a3-be26-22a92806a68e,BI T1 MFD 2 P3,,POINT(55.140377 25.099068),,system@datalkz,1723707753624,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,MSFD,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,2d576e51-e114-4f9d-8e5b-4f097a64b0e8,NEAR APT 5,,ACTIVE,emaar,Room,7e64db41-8a59-4753-aff5-88e5347a18e7,Position,ed227ac0-a083-47a3-be26-22a92806a68e-Position,String,,READONLY,ACTIVE,-,unitless,,,String
ed227ac0-a083-47a3-be26-22a92806a68e,BI T1 MFD 2 P3,,POINT(55.140377 25.099068),,system@datalkz,1723707753624,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,MSFD,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,0087f5ef-4273-4aea-8992-51eb9a3d75db,Podium 3,,ACTIVE,emaar,Floor,7e64db41-8a59-4753-aff5-88e5347a18e7,Position,ed227ac0-a083-47a3-be26-22a92806a68e-Position,String,,READONLY,ACTIVE,-,unitless,,,String
5c66d3fd-75e0-404c-a930-9d291acfb4c2,BI T1 MFD 2 P4,,POINT(55.140377 25.099068),,system@datalkz,1723750609433,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,MSFD,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,2d576e51-e114-4f9d-8e5b-4f097a64b0e8,NEAR APT 5,,ACTIVE,emaar,Room,56c7c261-11aa-4f5d-9337-ca18f1f18670,Position,5c66d3fd-75e0-404c-a930-9d291acfb4c2-Position,String,,READONLY,ACTIVE,-,unitless,,,String
5c66d3fd-75e0-404c-a930-9d291acfb4c2,BI T1 MFD 2 P4,,POINT(55.140377 25.099068),,system@datalkz,1723750609433,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,MSFD,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,1ef3215e-dbd3-4e40-8c7b-900cc9945ceb,Podium 4,,ACTIVE,emaar,Floor,56c7c261-11aa-4f5d-9337-ca18f1f18670,Position,5c66d3fd-75e0-404c-a930-9d291acfb4c2-Position,String,,READONLY,ACTIVE,-,unitless,,,String
d1224f97-250d-4b91-a927-2a11c0941657,BI T1 MSFD 1 L1,,POINT(55.140377 25.099068),,system@datalkz,1723721709343,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,MSFD,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,c909716b-1e37-4652-872c-9ebc579f8d50,NEAR ELE ROOM,,ACTIVE,emaar,Room,e579e178-d8d5-4592-ab57-847c39457642,Position,d1224f97-250d-4b91-a927-2a11c0941657-Position,String,,READONLY,ACTIVE,-,unitless,,,String
d1224f97-250d-4b91-a927-2a11c0941657,BI T1 MSFD 1 L1,,POINT(55.140377 25.099068),,system@datalkz,1723721709343,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,MSFD,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,7b9c94e0-ba54-4c9b-af42-3ec74b54f6e9,First Floor,,ACTIVE,emaar,Floor,e579e178-d8d5-4592-ab57-847c39457642,Position,d1224f97-250d-4b91-a927-2a11c0941657-Position,String,,READONLY,ACTIVE,-,unitless,,,String
f1bd2d30-baec-4d1c-92f7-133032808d8e,BI T1 MSFD 1 L10,,POINT(55.140377 25.099068),,system@datalkz,1723740066966,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,MSFD,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,c909716b-1e37-4652-872c-9ebc579f8d50,NEAR ELE ROOM,,ACTIVE,emaar,Room,c3559568-cce2-4dcd-8b0a-895d21863c47,Position,f1bd2d30-baec-4d1c-92f7-133032808d8e-Position,String,,READONLY,ACTIVE,-,unitless,,,String
f1bd2d30-baec-4d1c-92f7-133032808d8e,BI T1 MSFD 1 L10,,POINT(55.140377 25.099068),,system@datalkz,1723740066966,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,MSFD,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,648e6b0d-17ff-4300-b9d3-e4fc80eee45e,Tenth Floor,,ACTIVE,emaar,Floor,c3559568-cce2-4dcd-8b0a-895d21863c47,Position,f1bd2d30-baec-4d1c-92f7-133032808d8e-Position,String,,READONLY,ACTIVE,-,unitless,,,String
0aca5efd-4799-458d-a16b-4899777a0121,BI T1 MSFD 1 L11,,POINT(55.140377 25.099068),,system@datalkz,1723715336176,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,MSFD,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,c909716b-1e37-4652-872c-9ebc579f8d50,NEAR ELE ROOM,,ACTIVE,emaar,Room,4c3b02a2-0a06-4e0c-a47e-09a5c7273b9c,Position,0aca5efd-4799-458d-a16b-4899777a0121-Position,String,,READONLY,ACTIVE,-,unitless,,,String
0aca5efd-4799-458d-a16b-4899777a0121,BI T1 MSFD 1 L11,,POINT(55.140377 25.099068),,system@datalkz,1723715336176,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,MSFD,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,d42485f9-08c5-485b-92ae-1756440b89d7,Eleventh Floor,,ACTIVE,emaar,Floor,4c3b02a2-0a06-4e0c-a47e-09a5c7273b9c,Position,0aca5efd-4799-458d-a16b-4899777a0121-Position,String,,READONLY,ACTIVE,-,unitless,,,String
50a76a01-6c76-4a3f-8763-113ce94fd1c5,BI T1 MSFD 1 L12,,POINT(55.140377 25.099068),,system@datalkz,1723707181878,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,MSFD,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,c909716b-1e37-4652-872c-9ebc579f8d50,NEAR ELE ROOM,,ACTIVE,emaar,Room,21b1eca8-cfc1-4b3f-8a03-b8081b012fba,Position,50a76a01-6c76-4a3f-8763-113ce94fd1c5-Position,String,,READONLY,ACTIVE,-,unitless,,,String
50a76a01-6c76-4a3f-8763-113ce94fd1c5,BI T1 MSFD 1 L12,,POINT(55.140377 25.099068),,system@datalkz,1723707181878,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,MSFD,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,69e4d1a0-83b3-4618-9ed4-0c1b40a06e83,Twelth Floor,,ACTIVE,emaar,Floor,21b1eca8-cfc1-4b3f-8a03-b8081b012fba,Position,50a76a01-6c76-4a3f-8763-113ce94fd1c5-Position,String,,READONLY,ACTIVE,-,unitless,,,String
bbe449c4-0b3f-45f6-8fc6-d55260406765,BI T1 MSFD 1 L13,,POINT(55.140377 25.099068),,system@datalkz,1723787661600,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,MSFD,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,c909716b-1e37-4652-872c-9ebc579f8d50,NEAR ELE ROOM,,ACTIVE,emaar,Room,28573321-2b64-45ee-a9aa-8ac92a9d759c,Position,bbe449c4-0b3f-45f6-8fc6-d55260406765-Position,String,,READONLY,ACTIVE,-,unitless,,,String
bbe449c4-0b3f-45f6-8fc6-d55260406765,BI T1 MSFD 1 L13,,POINT(55.140377 25.099068),,system@datalkz,1723787661600,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,MSFD,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,81617f75-dd23-471b-8d39-fdef37634bf5,Thirteenth Floor,,ACTIVE,emaar,Floor,28573321-2b64-45ee-a9aa-8ac92a9d759c,Position,bbe449c4-0b3f-45f6-8fc6-d55260406765-Position,String,,READONLY,ACTIVE,-,unitless,,,String
33e3a6eb-d366-4632-916e-c8d244beb1e7,BI T1 MSFD 1 L14,,POINT(55.140377 25.099068),,system@datalkz,1723784676379,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,MSFD,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,c909716b-1e37-4652-872c-9ebc579f8d50,NEAR ELE ROOM,,ACTIVE,emaar,Room,a8d6db4e-20b5-43f7-8206-771adb978a3d,Position,33e3a6eb-d366-4632-916e-c8d244beb1e7-Position,String,,READONLY,ACTIVE,-,unitless,,,String
33e3a6eb-d366-4632-916e-c8d244beb1e7,BI T1 MSFD 1 L14,,POINT(55.140377 25.099068),,system@datalkz,1723784676379,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,MSFD,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,fbfdd465-ea21-469e-ac42-fa9dc817638a,Fourteenth Floor,,ACTIVE,emaar,Floor,a8d6db4e-20b5-43f7-8206-771adb978a3d,Position,33e3a6eb-d366-4632-916e-c8d244beb1e7-Position,String,,READONLY,ACTIVE,-,unitless,,,String
