asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
4f9f35da-8bcd-4757-a44c-eefe7eb2fe4d,T1 GF LV Panel Meter 02,0063465,POINT(55.271688 25.192727),,siteadmin@datalkz,1558537470171,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,LVPMeter,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,9bef91bb-8962-4d47-bfef-b40d7f52a56f,Ground Floor,,ACTIVE,emaar,Floor,31e65732-025b-485b-b188-cb93fab5791f,Y Phase Current,4f9f35da-8bcd-4757-a44c-eefe7eb2fe4d-Y Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
4f9f35da-8bcd-4757-a44c-eefe7eb2fe4d,T1 GF LV Panel Meter 02,0063465,POINT(55.271688 25.192727),,siteadmin@datalkz,1558537470171,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,LVPMeter,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,27d9905f-3756-4070-ad23-0d8ebf02145f,LV Room,,ACTIVE,emaar,Room,17c4796d-c1f5-43f6-8576-5a8695501df1,Voltage Phase Y B,4f9f35da-8bcd-4757-a44c-eefe7eb2fe4d-Voltage Phase Y B,Double,,READONLY,ACTIVE,V,volt,,,Double
4f9f35da-8bcd-4757-a44c-eefe7eb2fe4d,T1 GF LV Panel Meter 02,0063465,POINT(55.271688 25.192727),,siteadmin@datalkz,1558537470171,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,LVPMeter,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,9bef91bb-8962-4d47-bfef-b40d7f52a56f,Ground Floor,,ACTIVE,emaar,Floor,17c4796d-c1f5-43f6-8576-5a8695501df1,Voltage Phase Y B,4f9f35da-8bcd-4757-a44c-eefe7eb2fe4d-Voltage Phase Y B,Double,,READONLY,ACTIVE,V,volt,,,Double
4f9f35da-8bcd-4757-a44c-eefe7eb2fe4d,T1 GF LV Panel Meter 02,0063465,POINT(55.271688 25.192727),,siteadmin@datalkz,1558537470171,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,LVPMeter,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,27d9905f-3756-4070-ad23-0d8ebf02145f,LV Room,,ACTIVE,emaar,Room,807dd9e2-a4f2-4062-86ed-06fc5a21416f,Voltage Phase R Y,4f9f35da-8bcd-4757-a44c-eefe7eb2fe4d-Voltage Phase R Y,Double,,READONLY,ACTIVE,V,volt,,,Double
4f9f35da-8bcd-4757-a44c-eefe7eb2fe4d,T1 GF LV Panel Meter 02,0063465,POINT(55.271688 25.192727),,siteadmin@datalkz,1558537470171,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,LVPMeter,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,9bef91bb-8962-4d47-bfef-b40d7f52a56f,Ground Floor,,ACTIVE,emaar,Floor,807dd9e2-a4f2-4062-86ed-06fc5a21416f,Voltage Phase R Y,4f9f35da-8bcd-4757-a44c-eefe7eb2fe4d-Voltage Phase R Y,Double,,READONLY,ACTIVE,V,volt,,,Double
4f9f35da-8bcd-4757-a44c-eefe7eb2fe4d,T1 GF LV Panel Meter 02,0063465,POINT(55.271688 25.192727),,siteadmin@datalkz,1558537470171,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,LVPMeter,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,27d9905f-3756-4070-ad23-0d8ebf02145f,LV Room,,ACTIVE,emaar,Room,560f1d98-e50f-41e1-90b0-9c99b62f9292,Voltage Phase R B,4f9f35da-8bcd-4757-a44c-eefe7eb2fe4d-Voltage Phase R B,Double,,READONLY,ACTIVE,V,volt,,,Double
4f9f35da-8bcd-4757-a44c-eefe7eb2fe4d,T1 GF LV Panel Meter 02,0063465,POINT(55.271688 25.192727),,siteadmin@datalkz,1558537470171,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,LVPMeter,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,9bef91bb-8962-4d47-bfef-b40d7f52a56f,Ground Floor,,ACTIVE,emaar,Floor,560f1d98-e50f-41e1-90b0-9c99b62f9292,Voltage Phase R B,4f9f35da-8bcd-4757-a44c-eefe7eb2fe4d-Voltage Phase R B,Double,,READONLY,ACTIVE,V,volt,,,Double
4f9f35da-8bcd-4757-a44c-eefe7eb2fe4d,T1 GF LV Panel Meter 02,0063465,POINT(55.271688 25.192727),,siteadmin@datalkz,1558537470171,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,LVPMeter,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,27d9905f-3756-4070-ad23-0d8ebf02145f,LV Room,,ACTIVE,emaar,Room,ecceef85-cb9b-4eb8-9881-090853f0432d,Total Power,4f9f35da-8bcd-4757-a44c-eefe7eb2fe4d-Total Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
4f9f35da-8bcd-4757-a44c-eefe7eb2fe4d,T1 GF LV Panel Meter 02,0063465,POINT(55.271688 25.192727),,siteadmin@datalkz,1558537470171,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,LVPMeter,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,9bef91bb-8962-4d47-bfef-b40d7f52a56f,Ground Floor,,ACTIVE,emaar,Floor,ecceef85-cb9b-4eb8-9881-090853f0432d,Total Power,4f9f35da-8bcd-4757-a44c-eefe7eb2fe4d-Total Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
4f9f35da-8bcd-4757-a44c-eefe7eb2fe4d,T1 GF LV Panel Meter 02,0063465,POINT(55.271688 25.192727),,siteadmin@datalkz,1558537470171,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,LVPMeter,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,27d9905f-3756-4070-ad23-0d8ebf02145f,LV Room,,ACTIVE,emaar,Room,fb96b459-fb1f-456c-86c8-a70b1baa1dee,R Phase Voltage,4f9f35da-8bcd-4757-a44c-eefe7eb2fe4d-R Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
4f9f35da-8bcd-4757-a44c-eefe7eb2fe4d,T1 GF LV Panel Meter 02,0063465,POINT(55.271688 25.192727),,siteadmin@datalkz,1558537470171,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,LVPMeter,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,9bef91bb-8962-4d47-bfef-b40d7f52a56f,Ground Floor,,ACTIVE,emaar,Floor,fb96b459-fb1f-456c-86c8-a70b1baa1dee,R Phase Voltage,4f9f35da-8bcd-4757-a44c-eefe7eb2fe4d-R Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
4f9f35da-8bcd-4757-a44c-eefe7eb2fe4d,T1 GF LV Panel Meter 02,0063465,POINT(55.271688 25.192727),,siteadmin@datalkz,1558537470171,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,LVPMeter,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,27d9905f-3756-4070-ad23-0d8ebf02145f,LV Room,,ACTIVE,emaar,Room,c06d4b6d-5932-4bc1-be5c-3deda8afea94,R Phase Power,4f9f35da-8bcd-4757-a44c-eefe7eb2fe4d-R Phase Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
4f9f35da-8bcd-4757-a44c-eefe7eb2fe4d,T1 GF LV Panel Meter 02,0063465,POINT(55.271688 25.192727),,siteadmin@datalkz,1558537470171,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,LVPMeter,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,9bef91bb-8962-4d47-bfef-b40d7f52a56f,Ground Floor,,ACTIVE,emaar,Floor,c06d4b6d-5932-4bc1-be5c-3deda8afea94,R Phase Power,4f9f35da-8bcd-4757-a44c-eefe7eb2fe4d-R Phase Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
4f9f35da-8bcd-4757-a44c-eefe7eb2fe4d,T1 GF LV Panel Meter 02,0063465,POINT(55.271688 25.192727),,siteadmin@datalkz,1558537470171,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,LVPMeter,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,27d9905f-3756-4070-ad23-0d8ebf02145f,LV Room,,ACTIVE,emaar,Room,2087f4bf-c14f-4810-99c8-5caaf2f701e3,R Phase Current,4f9f35da-8bcd-4757-a44c-eefe7eb2fe4d-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
4f9f35da-8bcd-4757-a44c-eefe7eb2fe4d,T1 GF LV Panel Meter 02,0063465,POINT(55.271688 25.192727),,siteadmin@datalkz,1558537470171,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,LVPMeter,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,9bef91bb-8962-4d47-bfef-b40d7f52a56f,Ground Floor,,ACTIVE,emaar,Floor,2087f4bf-c14f-4810-99c8-5caaf2f701e3,R Phase Current,4f9f35da-8bcd-4757-a44c-eefe7eb2fe4d-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
4f9f35da-8bcd-4757-a44c-eefe7eb2fe4d,T1 GF LV Panel Meter 02,0063465,POINT(55.271688 25.192727),,siteadmin@datalkz,1558537470171,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,LVPMeter,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,27d9905f-3756-4070-ad23-0d8ebf02145f,LV Room,,ACTIVE,emaar,Room,9fb1b779-2155-4fb4-8b1b-1ae4bedae7b3,Power Factor,4f9f35da-8bcd-4757-a44c-eefe7eb2fe4d-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
4f9f35da-8bcd-4757-a44c-eefe7eb2fe4d,T1 GF LV Panel Meter 02,0063465,POINT(55.271688 25.192727),,siteadmin@datalkz,1558537470171,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,LVPMeter,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,9bef91bb-8962-4d47-bfef-b40d7f52a56f,Ground Floor,,ACTIVE,emaar,Floor,9fb1b779-2155-4fb4-8b1b-1ae4bedae7b3,Power Factor,4f9f35da-8bcd-4757-a44c-eefe7eb2fe4d-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
4f9f35da-8bcd-4757-a44c-eefe7eb2fe4d,T1 GF LV Panel Meter 02,0063465,POINT(55.271688 25.192727),,siteadmin@datalkz,1558537470171,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,LVPMeter,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,27d9905f-3756-4070-ad23-0d8ebf02145f,LV Room,,ACTIVE,emaar,Room,37995473-4b26-48bc-862e-d1e817144b7c,Frequency,4f9f35da-8bcd-4757-a44c-eefe7eb2fe4d-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
4f9f35da-8bcd-4757-a44c-eefe7eb2fe4d,T1 GF LV Panel Meter 02,0063465,POINT(55.271688 25.192727),,siteadmin@datalkz,1558537470171,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,LVPMeter,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,9bef91bb-8962-4d47-bfef-b40d7f52a56f,Ground Floor,,ACTIVE,emaar,Floor,37995473-4b26-48bc-862e-d1e817144b7c,Frequency,4f9f35da-8bcd-4757-a44c-eefe7eb2fe4d-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
4f9f35da-8bcd-4757-a44c-eefe7eb2fe4d,T1 GF LV Panel Meter 02,0063465,POINT(55.271688 25.192727),,siteadmin@datalkz,1558537470171,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,LVPMeter,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,27d9905f-3756-4070-ad23-0d8ebf02145f,LV Room,,ACTIVE,emaar,Room,e3a6b17d-0f31-42ba-ba3c-61ff7c0fff4c,Energy,4f9f35da-8bcd-4757-a44c-eefe7eb2fe4d-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
