asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
0dd4e73f-cddc-469a-8e43-ac152ad5ba65,ASHB1 13F FCU STR A,0072724,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708325632197,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FanCoilUnit,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,a9f1aac8-7d10-4437-8edf-cd56055e9222,Thirteenth Floor,,ACTIVE,emaar,Floor,3ea7dbbf-a35f-4e39-a8a1-d9aacd453c28,Effective Fan Indication,0dd4e73f-cddc-469a-8e43-ac152ad5ba65-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
0dd4e73f-cddc-469a-8e43-ac152ad5ba65,ASHB1 13F FCU STR A,0072724,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708325632197,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FanCoilUnit,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,4e6aeca5-e9c8-495e-8092-75291d2eac77,Staircase,,ACTIVE,emaar,CommonArea,3ea7dbbf-a35f-4e39-a8a1-d9aacd453c28,Effective Fan Indication,0dd4e73f-cddc-469a-8e43-ac152ad5ba65-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
b927a491-f4e6-4a88-b865-f40b18ad5f8a,ASHB1 13F FCU STR B,0072725,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708321389148,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FanCoilUnit,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,a9f1aac8-7d10-4437-8edf-cd56055e9222,Thirteenth Floor,,ACTIVE,emaar,Floor,1aeb522c-4658-4542-ad39-3787c1f55cb1,Return Temperature Setpoint,b927a491-f4e6-4a88-b865-f40b18ad5f8a-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
b927a491-f4e6-4a88-b865-f40b18ad5f8a,ASHB1 13F FCU STR B,0072725,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708321389148,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FanCoilUnit,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,4e6aeca5-e9c8-495e-8092-75291d2eac77,Staircase,,ACTIVE,emaar,CommonArea,1aeb522c-4658-4542-ad39-3787c1f55cb1,Return Temperature Setpoint,b927a491-f4e6-4a88-b865-f40b18ad5f8a-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
b927a491-f4e6-4a88-b865-f40b18ad5f8a,ASHB1 13F FCU STR B,0072725,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708321389148,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FanCoilUnit,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,a9f1aac8-7d10-4437-8edf-cd56055e9222,Thirteenth Floor,,ACTIVE,emaar,Floor,3190150f-f971-4055-820a-4d9990901b32,Return Temperature,b927a491-f4e6-4a88-b865-f40b18ad5f8a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b927a491-f4e6-4a88-b865-f40b18ad5f8a,ASHB1 13F FCU STR B,0072725,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708321389148,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FanCoilUnit,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,4e6aeca5-e9c8-495e-8092-75291d2eac77,Staircase,,ACTIVE,emaar,CommonArea,3190150f-f971-4055-820a-4d9990901b32,Return Temperature,b927a491-f4e6-4a88-b865-f40b18ad5f8a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b927a491-f4e6-4a88-b865-f40b18ad5f8a,ASHB1 13F FCU STR B,0072725,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708321389148,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FanCoilUnit,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,a9f1aac8-7d10-4437-8edf-cd56055e9222,Thirteenth Floor,,ACTIVE,emaar,Floor,f371bcc0-eef1-4c35-b386-c2111762f121,Modulating Valve Position,b927a491-f4e6-4a88-b865-f40b18ad5f8a-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
b927a491-f4e6-4a88-b865-f40b18ad5f8a,ASHB1 13F FCU STR B,0072725,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708321389148,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FanCoilUnit,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,4e6aeca5-e9c8-495e-8092-75291d2eac77,Staircase,,ACTIVE,emaar,CommonArea,f371bcc0-eef1-4c35-b386-c2111762f121,Modulating Valve Position,b927a491-f4e6-4a88-b865-f40b18ad5f8a-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
b927a491-f4e6-4a88-b865-f40b18ad5f8a,ASHB1 13F FCU STR B,0072725,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708321389148,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FanCoilUnit,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,a9f1aac8-7d10-4437-8edf-cd56055e9222,Thirteenth Floor,,ACTIVE,emaar,Floor,d42b32bc-3556-41bc-a15f-e233862fb9f3,Fan Stage Command,b927a491-f4e6-4a88-b865-f40b18ad5f8a-Fan Stage Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
b927a491-f4e6-4a88-b865-f40b18ad5f8a,ASHB1 13F FCU STR B,0072725,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708321389148,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FanCoilUnit,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,4e6aeca5-e9c8-495e-8092-75291d2eac77,Staircase,,ACTIVE,emaar,CommonArea,d42b32bc-3556-41bc-a15f-e233862fb9f3,Fan Stage Command,b927a491-f4e6-4a88-b865-f40b18ad5f8a-Fan Stage Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
b927a491-f4e6-4a88-b865-f40b18ad5f8a,ASHB1 13F FCU STR B,0072725,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708321389148,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FanCoilUnit,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,a9f1aac8-7d10-4437-8edf-cd56055e9222,Thirteenth Floor,,ACTIVE,emaar,Floor,1249ee4b-13bc-4604-be91-27cfe877ee5e,Effective Setpoint,b927a491-f4e6-4a88-b865-f40b18ad5f8a-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b927a491-f4e6-4a88-b865-f40b18ad5f8a,ASHB1 13F FCU STR B,0072725,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708321389148,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FanCoilUnit,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,4e6aeca5-e9c8-495e-8092-75291d2eac77,Staircase,,ACTIVE,emaar,CommonArea,1249ee4b-13bc-4604-be91-27cfe877ee5e,Effective Setpoint,b927a491-f4e6-4a88-b865-f40b18ad5f8a-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b927a491-f4e6-4a88-b865-f40b18ad5f8a,ASHB1 13F FCU STR B,0072725,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708321389148,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FanCoilUnit,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,a9f1aac8-7d10-4437-8edf-cd56055e9222,Thirteenth Floor,,ACTIVE,emaar,Floor,fe450818-acb7-49f3-a39f-95e6ca4ac1f4,Effective Fan Indication,b927a491-f4e6-4a88-b865-f40b18ad5f8a-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
b927a491-f4e6-4a88-b865-f40b18ad5f8a,ASHB1 13F FCU STR B,0072725,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708321389148,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FanCoilUnit,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,4e6aeca5-e9c8-495e-8092-75291d2eac77,Staircase,,ACTIVE,emaar,CommonArea,fe450818-acb7-49f3-a39f-95e6ca4ac1f4,Effective Fan Indication,b927a491-f4e6-4a88-b865-f40b18ad5f8a-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
9facc711-b812-492c-9ebf-d6e9edf84ab8,ASHB1 13F Lighting Control 01,0252892,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708603867999,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,LightingControls,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,b617e55d-9199-46c6-bcdb-ff14dd459c14,Telecom Riser Room,,ACTIVE,emaar,Room,03929e4e-c3aa-4012-8f25-5cc3bf67de09,On Off Status,9facc711-b812-492c-9ebf-d6e9edf84ab8-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
9facc711-b812-492c-9ebf-d6e9edf84ab8,ASHB1 13F Lighting Control 01,0252892,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708603867999,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,LightingControls,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,a9f1aac8-7d10-4437-8edf-cd56055e9222,Thirteenth Floor,,ACTIVE,emaar,Floor,03929e4e-c3aa-4012-8f25-5cc3bf67de09,On Off Status,9facc711-b812-492c-9ebf-d6e9edf84ab8-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
9facc711-b812-492c-9ebf-d6e9edf84ab8,ASHB1 13F Lighting Control 01,0252892,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708603867999,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,LightingControls,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,b617e55d-9199-46c6-bcdb-ff14dd459c14,Telecom Riser Room,,ACTIVE,emaar,Room,ead64180-ed55-4641-a2dd-fd956fe51c58,On Off Command,9facc711-b812-492c-9ebf-d6e9edf84ab8-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
9facc711-b812-492c-9ebf-d6e9edf84ab8,ASHB1 13F Lighting Control 01,0252892,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708603867999,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,LightingControls,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,a9f1aac8-7d10-4437-8edf-cd56055e9222,Thirteenth Floor,,ACTIVE,emaar,Floor,ead64180-ed55-4641-a2dd-fd956fe51c58,On Off Command,9facc711-b812-492c-9ebf-d6e9edf84ab8-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
057a5e35-fed9-47a2-8c7e-bd7a0ce5e2f8,ASHB1 13F Lighting Control 02,0252892,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708601803104,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,LightingControls,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,b617e55d-9199-46c6-bcdb-ff14dd459c14,Telecom Riser Room,,ACTIVE,emaar,Room,b1e725ec-c1d8-4f91-be18-2e1dd73db976,On Off Status,057a5e35-fed9-47a2-8c7e-bd7a0ce5e2f8-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
057a5e35-fed9-47a2-8c7e-bd7a0ce5e2f8,ASHB1 13F Lighting Control 02,0252892,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708601803104,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,LightingControls,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,a9f1aac8-7d10-4437-8edf-cd56055e9222,Thirteenth Floor,,ACTIVE,emaar,Floor,b1e725ec-c1d8-4f91-be18-2e1dd73db976,On Off Status,057a5e35-fed9-47a2-8c7e-bd7a0ce5e2f8-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
