asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
cfb34137-8bb4-4159-bf21-edbd8c285cbe,HG T2 32F FCU 01,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686033787815,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,56865d48-f0c3-48ca-bfc1-637dfe5220aa,Medium Speed Command,cfb34137-8bb4-4159-bf21-edbd8c285cbe-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
cfb34137-8bb4-4159-bf21-edbd8c285cbe,HG T2 32F FCU 01,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686033787815,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,c1dd5569-06f9-4885-bbe1-c1bd11c9d94d,Low Speed Command,cfb34137-8bb4-4159-bf21-edbd8c285cbe-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
cfb34137-8bb4-4159-bf21-edbd8c285cbe,HG T2 32F FCU 01,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686033787815,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,844d59fb-c591-4a9e-bfd5-0f6bd61e34ff,High Speed Command,cfb34137-8bb4-4159-bf21-edbd8c285cbe-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
c854dfb9-f8da-4019-8fea-897ffed8424f,HG T2 32F FCU 02,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686031177955,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,c82e2ebb-ef13-4b86-8288-c61ef97b2e2e,Return Temperature Setpoint,c854dfb9-f8da-4019-8fea-897ffed8424f-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
c854dfb9-f8da-4019-8fea-897ffed8424f,HG T2 32F FCU 02,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686031177955,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,cdbbe3c7-94b0-4d56-8fdf-44eeb5362e94,Return Temperature,c854dfb9-f8da-4019-8fea-897ffed8424f-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c854dfb9-f8da-4019-8fea-897ffed8424f,HG T2 32F FCU 02,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686031177955,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,eb2a69a1-543c-49ef-97e0-6627aeb82ff1,Modulating Valve Command,c854dfb9-f8da-4019-8fea-897ffed8424f-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
c854dfb9-f8da-4019-8fea-897ffed8424f,HG T2 32F FCU 02,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686031177955,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,35f7cf8c-818d-4052-b474-d96f7d8e4298,Medium Speed Command,c854dfb9-f8da-4019-8fea-897ffed8424f-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
c854dfb9-f8da-4019-8fea-897ffed8424f,HG T2 32F FCU 02,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686031177955,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,f1b61a06-0aa8-487a-9dca-b030e90cff52,Low Speed Command,c854dfb9-f8da-4019-8fea-897ffed8424f-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
c854dfb9-f8da-4019-8fea-897ffed8424f,HG T2 32F FCU 02,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686031177955,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,79b342eb-8343-477b-8b68-5db68c65b1f4,High Speed Command,c854dfb9-f8da-4019-8fea-897ffed8424f-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
92827fe6-1264-4e0d-9b0c-840ef7a05c7e,HG T2 32F FCU 03,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686031045197,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,ef4c125b-9375-4974-a615-fe2e465f6bc5,Return Temperature Setpoint,92827fe6-1264-4e0d-9b0c-840ef7a05c7e-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
92827fe6-1264-4e0d-9b0c-840ef7a05c7e,HG T2 32F FCU 03,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686031045197,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,ccfb51ad-af91-4fbc-a802-7f54433fbbf7,Return Temperature,92827fe6-1264-4e0d-9b0c-840ef7a05c7e-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
92827fe6-1264-4e0d-9b0c-840ef7a05c7e,HG T2 32F FCU 03,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686031045197,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,22e10647-746f-41b4-9128-5c70c1ce1900,Modulating Valve Command,92827fe6-1264-4e0d-9b0c-840ef7a05c7e-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
92827fe6-1264-4e0d-9b0c-840ef7a05c7e,HG T2 32F FCU 03,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686031045197,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,98cac616-b6e3-4198-90b9-c27817c4461c,Medium Speed Command,92827fe6-1264-4e0d-9b0c-840ef7a05c7e-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
92827fe6-1264-4e0d-9b0c-840ef7a05c7e,HG T2 32F FCU 03,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686031045197,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,42aecb2e-2041-4cc0-8837-db590491f9d7,Low Speed Command,92827fe6-1264-4e0d-9b0c-840ef7a05c7e-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
92827fe6-1264-4e0d-9b0c-840ef7a05c7e,HG T2 32F FCU 03,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686031045197,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,7bb5c6d0-0a51-4bf1-9a67-e962cb141518,High Speed Command,92827fe6-1264-4e0d-9b0c-840ef7a05c7e-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
040350ef-a42d-41da-bb40-0a80f56c4b84,HG T2 32F FCU 04,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686044889862,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,64ff0155-2d1d-43f9-8b98-cee5683bd7cd,Thirty Second Roof,,ACTIVE,emaar,Floor,5b36678a-6d32-44ed-822d-bc31193b4a31,Return Temperature Setpoint,040350ef-a42d-41da-bb40-0a80f56c4b84-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
040350ef-a42d-41da-bb40-0a80f56c4b84,HG T2 32F FCU 04,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686044889862,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,64ff0155-2d1d-43f9-8b98-cee5683bd7cd,Thirty Second Roof,,ACTIVE,emaar,Floor,feab49c5-f292-4669-8095-5ddb168e5def,Return Temperature,040350ef-a42d-41da-bb40-0a80f56c4b84-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
040350ef-a42d-41da-bb40-0a80f56c4b84,HG T2 32F FCU 04,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686044889862,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,64ff0155-2d1d-43f9-8b98-cee5683bd7cd,Thirty Second Roof,,ACTIVE,emaar,Floor,d84b479a-a222-441b-8d09-d945d3627ca4,Modulating Valve Command,040350ef-a42d-41da-bb40-0a80f56c4b84-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
040350ef-a42d-41da-bb40-0a80f56c4b84,HG T2 32F FCU 04,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686044889862,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,64ff0155-2d1d-43f9-8b98-cee5683bd7cd,Thirty Second Roof,,ACTIVE,emaar,Floor,8a040acf-2f92-473b-99bb-0d37216248be,Medium Speed Command,040350ef-a42d-41da-bb40-0a80f56c4b84-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
040350ef-a42d-41da-bb40-0a80f56c4b84,HG T2 32F FCU 04,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686044889862,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,64ff0155-2d1d-43f9-8b98-cee5683bd7cd,Thirty Second Roof,,ACTIVE,emaar,Floor,605a66ef-c523-4d90-8570-0a5560edf733,Low Speed Command,040350ef-a42d-41da-bb40-0a80f56c4b84-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
040350ef-a42d-41da-bb40-0a80f56c4b84,HG T2 32F FCU 04,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686044889862,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,64ff0155-2d1d-43f9-8b98-cee5683bd7cd,Thirty Second Roof,,ACTIVE,emaar,Floor,1aae04e3-fa04-425c-aa60-9b2e9093c656,High Speed Command,040350ef-a42d-41da-bb40-0a80f56c4b84-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
3897ad29-696e-44e4-9407-15e22d3cd0c2,HG T2 32F FCU 05,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686031400517,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,3537d9d8-5255-4e2b-b5d1-3144b59de42e,Return Temperature Setpoint,3897ad29-696e-44e4-9407-15e22d3cd0c2-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
3897ad29-696e-44e4-9407-15e22d3cd0c2,HG T2 32F FCU 05,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686031400517,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,735dfada-19c1-48b6-8e30-04787c80e319,Return Temperature,3897ad29-696e-44e4-9407-15e22d3cd0c2-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3897ad29-696e-44e4-9407-15e22d3cd0c2,HG T2 32F FCU 05,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686031400517,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,03a6ee0d-5c73-47c8-8d58-0c672e190e3d,Modulating Valve Command,3897ad29-696e-44e4-9407-15e22d3cd0c2-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
3897ad29-696e-44e4-9407-15e22d3cd0c2,HG T2 32F FCU 05,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686031400517,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,a3be4729-c49c-463c-b0ff-a24559759674,Medium Speed Command,3897ad29-696e-44e4-9407-15e22d3cd0c2-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
3897ad29-696e-44e4-9407-15e22d3cd0c2,HG T2 32F FCU 05,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686031400517,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,94fb1930-d5b9-4776-9267-70cfe68637bf,Low Speed Command,3897ad29-696e-44e4-9407-15e22d3cd0c2-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
3897ad29-696e-44e4-9407-15e22d3cd0c2,HG T2 32F FCU 05,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686031400517,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,437de215-733c-480d-8d8b-239f48913cae,High Speed Command,3897ad29-696e-44e4-9407-15e22d3cd0c2-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
630588f7-38e2-4292-831d-6bd4a7a0a1e8,HG T2 32F FCU 06,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686044175272,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,0933937d-8f27-4ebb-9255-7a77598cfbce,Return Temperature Setpoint,630588f7-38e2-4292-831d-6bd4a7a0a1e8-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
630588f7-38e2-4292-831d-6bd4a7a0a1e8,HG T2 32F FCU 06,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686044175272,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,43865403-c637-42eb-b7a9-77797adde3b1,Return Temperature,630588f7-38e2-4292-831d-6bd4a7a0a1e8-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
630588f7-38e2-4292-831d-6bd4a7a0a1e8,HG T2 32F FCU 06,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686044175272,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,3ce82511-ac7a-4055-ba9a-1fb2c2352b0e,Modulating Valve Command,630588f7-38e2-4292-831d-6bd4a7a0a1e8-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
