asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
5170a120-cb8c-4fa3-967e-aba9c9430ba0,BW8 29F FCU 02,0050791,POINT(55.269864 25.191448),,siteadmin@datalkz,1597750760701,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,10366f24-22fa-4835-b6bc-e185b041bd67,Twenty Ninth Floor,,ACTIVE,emaar,Floor,c685d862-dcbc-4621-a397-48a79c3ec746,Return Temperature,5170a120-cb8c-4fa3-967e-aba9c9430ba0-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5170a120-cb8c-4fa3-967e-aba9c9430ba0,BW8 29F FCU 02,0050791,POINT(55.269864 25.191448),,siteadmin@datalkz,1597750760701,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,7acfae35-6e28-4ccd-9cf2-36cc34980e33,Lift Lobby,,ACTIVE,emaar,CommonArea,c685d862-dcbc-4621-a397-48a79c3ec746,Return Temperature,5170a120-cb8c-4fa3-967e-aba9c9430ba0-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5170a120-cb8c-4fa3-967e-aba9c9430ba0,BW8 29F FCU 02,0050791,POINT(55.269864 25.191448),,siteadmin@datalkz,1597750760701,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,10366f24-22fa-4835-b6bc-e185b041bd67,Twenty Ninth Floor,,ACTIVE,emaar,Floor,408beb16-0fe2-44f3-a842-c1f7c21143f0,Modulating Valve Position,5170a120-cb8c-4fa3-967e-aba9c9430ba0-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
5170a120-cb8c-4fa3-967e-aba9c9430ba0,BW8 29F FCU 02,0050791,POINT(55.269864 25.191448),,siteadmin@datalkz,1597750760701,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,7acfae35-6e28-4ccd-9cf2-36cc34980e33,Lift Lobby,,ACTIVE,emaar,CommonArea,408beb16-0fe2-44f3-a842-c1f7c21143f0,Modulating Valve Position,5170a120-cb8c-4fa3-967e-aba9c9430ba0-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
5170a120-cb8c-4fa3-967e-aba9c9430ba0,BW8 29F FCU 02,0050791,POINT(55.269864 25.191448),,siteadmin@datalkz,1597750760701,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,10366f24-22fa-4835-b6bc-e185b041bd67,Twenty Ninth Floor,,ACTIVE,emaar,Floor,006e3781-cba4-44c9-909f-5a97d306155a,Modulating Valve Command,5170a120-cb8c-4fa3-967e-aba9c9430ba0-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
5170a120-cb8c-4fa3-967e-aba9c9430ba0,BW8 29F FCU 02,0050791,POINT(55.269864 25.191448),,siteadmin@datalkz,1597750760701,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,7acfae35-6e28-4ccd-9cf2-36cc34980e33,Lift Lobby,,ACTIVE,emaar,CommonArea,006e3781-cba4-44c9-909f-5a97d306155a,Modulating Valve Command,5170a120-cb8c-4fa3-967e-aba9c9430ba0-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
5170a120-cb8c-4fa3-967e-aba9c9430ba0,BW8 29F FCU 02,0050791,POINT(55.269864 25.191448),,siteadmin@datalkz,1597750760701,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,10366f24-22fa-4835-b6bc-e185b041bd67,Twenty Ninth Floor,,ACTIVE,emaar,Floor,4a44a690-3ce0-4f65-a639-76b0505b6dbb,Fan Speed Command,5170a120-cb8c-4fa3-967e-aba9c9430ba0-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
5170a120-cb8c-4fa3-967e-aba9c9430ba0,BW8 29F FCU 02,0050791,POINT(55.269864 25.191448),,siteadmin@datalkz,1597750760701,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,7acfae35-6e28-4ccd-9cf2-36cc34980e33,Lift Lobby,,ACTIVE,emaar,CommonArea,4a44a690-3ce0-4f65-a639-76b0505b6dbb,Fan Speed Command,5170a120-cb8c-4fa3-967e-aba9c9430ba0-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
5170a120-cb8c-4fa3-967e-aba9c9430ba0,BW8 29F FCU 02,0050791,POINT(55.269864 25.191448),,siteadmin@datalkz,1597750760701,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,10366f24-22fa-4835-b6bc-e185b041bd67,Twenty Ninth Floor,,ACTIVE,emaar,Floor,cf098a7a-d771-49d3-beef-fbddb42c0896,Effective Fan Indication,5170a120-cb8c-4fa3-967e-aba9c9430ba0-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
5170a120-cb8c-4fa3-967e-aba9c9430ba0,BW8 29F FCU 02,0050791,POINT(55.269864 25.191448),,siteadmin@datalkz,1597750760701,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,7acfae35-6e28-4ccd-9cf2-36cc34980e33,Lift Lobby,,ACTIVE,emaar,CommonArea,cf098a7a-d771-49d3-beef-fbddb42c0896,Effective Fan Indication,5170a120-cb8c-4fa3-967e-aba9c9430ba0-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
47da5e77-374e-4810-993a-c4686333da90,BW8 29F FCU 03,0050789,POINT(55.269864 25.191448),,siteadmin@datalkz,1597750779945,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,10366f24-22fa-4835-b6bc-e185b041bd67,Twenty Ninth Floor,,ACTIVE,emaar,Floor,0ff4ca18-7265-466a-9389-8873ae55335f,Supervisory Fan Speed,47da5e77-374e-4810-993a-c4686333da90-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
47da5e77-374e-4810-993a-c4686333da90,BW8 29F FCU 03,0050789,POINT(55.269864 25.191448),,siteadmin@datalkz,1597750779945,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,6b48b533-4e45-4057-85b6-175c70191ae5,Fire Stair 2,,ACTIVE,emaar,CommonArea,0ff4ca18-7265-466a-9389-8873ae55335f,Supervisory Fan Speed,47da5e77-374e-4810-993a-c4686333da90-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
47da5e77-374e-4810-993a-c4686333da90,BW8 29F FCU 03,0050789,POINT(55.269864 25.191448),,siteadmin@datalkz,1597750779945,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,10366f24-22fa-4835-b6bc-e185b041bd67,Twenty Ninth Floor,,ACTIVE,emaar,Floor,5a010cef-c9d0-46fb-9fd3-239d78fa1bba,Return Temperature Setpoint,47da5e77-374e-4810-993a-c4686333da90-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
47da5e77-374e-4810-993a-c4686333da90,BW8 29F FCU 03,0050789,POINT(55.269864 25.191448),,siteadmin@datalkz,1597750779945,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,6b48b533-4e45-4057-85b6-175c70191ae5,Fire Stair 2,,ACTIVE,emaar,CommonArea,5a010cef-c9d0-46fb-9fd3-239d78fa1bba,Return Temperature Setpoint,47da5e77-374e-4810-993a-c4686333da90-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
47da5e77-374e-4810-993a-c4686333da90,BW8 29F FCU 03,0050789,POINT(55.269864 25.191448),,siteadmin@datalkz,1597750779945,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,10366f24-22fa-4835-b6bc-e185b041bd67,Twenty Ninth Floor,,ACTIVE,emaar,Floor,61b0a85a-3489-464c-8370-21058ab16f2d,Return Temperature,47da5e77-374e-4810-993a-c4686333da90-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
47da5e77-374e-4810-993a-c4686333da90,BW8 29F FCU 03,0050789,POINT(55.269864 25.191448),,siteadmin@datalkz,1597750779945,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,6b48b533-4e45-4057-85b6-175c70191ae5,Fire Stair 2,,ACTIVE,emaar,CommonArea,61b0a85a-3489-464c-8370-21058ab16f2d,Return Temperature,47da5e77-374e-4810-993a-c4686333da90-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
47da5e77-374e-4810-993a-c4686333da90,BW8 29F FCU 03,0050789,POINT(55.269864 25.191448),,siteadmin@datalkz,1597750779945,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,10366f24-22fa-4835-b6bc-e185b041bd67,Twenty Ninth Floor,,ACTIVE,emaar,Floor,8b665e49-d3a4-469e-878e-6b5e1b43eebc,Modulating Valve Position,47da5e77-374e-4810-993a-c4686333da90-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
47da5e77-374e-4810-993a-c4686333da90,BW8 29F FCU 03,0050789,POINT(55.269864 25.191448),,siteadmin@datalkz,1597750779945,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,6b48b533-4e45-4057-85b6-175c70191ae5,Fire Stair 2,,ACTIVE,emaar,CommonArea,8b665e49-d3a4-469e-878e-6b5e1b43eebc,Modulating Valve Position,47da5e77-374e-4810-993a-c4686333da90-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
47da5e77-374e-4810-993a-c4686333da90,BW8 29F FCU 03,0050789,POINT(55.269864 25.191448),,siteadmin@datalkz,1597750779945,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,10366f24-22fa-4835-b6bc-e185b041bd67,Twenty Ninth Floor,,ACTIVE,emaar,Floor,3a8c6182-994c-4a82-8ff2-ec688dfbbe40,Modulating Valve Command,47da5e77-374e-4810-993a-c4686333da90-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
47da5e77-374e-4810-993a-c4686333da90,BW8 29F FCU 03,0050789,POINT(55.269864 25.191448),,siteadmin@datalkz,1597750779945,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,6b48b533-4e45-4057-85b6-175c70191ae5,Fire Stair 2,,ACTIVE,emaar,CommonArea,3a8c6182-994c-4a82-8ff2-ec688dfbbe40,Modulating Valve Command,47da5e77-374e-4810-993a-c4686333da90-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
47da5e77-374e-4810-993a-c4686333da90,BW8 29F FCU 03,0050789,POINT(55.269864 25.191448),,siteadmin@datalkz,1597750779945,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,10366f24-22fa-4835-b6bc-e185b041bd67,Twenty Ninth Floor,,ACTIVE,emaar,Floor,355d1ffe-4913-47c5-a9c0-2dadf743669c,Fan Speed Command,47da5e77-374e-4810-993a-c4686333da90-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
47da5e77-374e-4810-993a-c4686333da90,BW8 29F FCU 03,0050789,POINT(55.269864 25.191448),,siteadmin@datalkz,1597750779945,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,6b48b533-4e45-4057-85b6-175c70191ae5,Fire Stair 2,,ACTIVE,emaar,CommonArea,355d1ffe-4913-47c5-a9c0-2dadf743669c,Fan Speed Command,47da5e77-374e-4810-993a-c4686333da90-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
47da5e77-374e-4810-993a-c4686333da90,BW8 29F FCU 03,0050789,POINT(55.269864 25.191448),,siteadmin@datalkz,1597750779945,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,10366f24-22fa-4835-b6bc-e185b041bd67,Twenty Ninth Floor,,ACTIVE,emaar,Floor,473a26c0-2f37-4126-9c46-b63fa4cdd2d2,Effective Fan Indication,47da5e77-374e-4810-993a-c4686333da90-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
47da5e77-374e-4810-993a-c4686333da90,BW8 29F FCU 03,0050789,POINT(55.269864 25.191448),,siteadmin@datalkz,1597750779945,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,6b48b533-4e45-4057-85b6-175c70191ae5,Fire Stair 2,,ACTIVE,emaar,CommonArea,473a26c0-2f37-4126-9c46-b63fa4cdd2d2,Effective Fan Indication,47da5e77-374e-4810-993a-c4686333da90-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
8d016ecf-e319-4b19-9119-bacb81dd4236,BW8 29F FCU 04,0050792,POINT(55.269864 25.191448),,siteadmin@datalkz,1597750801641,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,10366f24-22fa-4835-b6bc-e185b041bd67,Twenty Ninth Floor,,ACTIVE,emaar,Floor,b439a5cd-44d4-4702-8744-e7b6c5ea102a,Supervisory Fan Speed,8d016ecf-e319-4b19-9119-bacb81dd4236-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
8d016ecf-e319-4b19-9119-bacb81dd4236,BW8 29F FCU 04,0050792,POINT(55.269864 25.191448),,siteadmin@datalkz,1597750801641,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,59a074ac-f8a0-49b3-aa8c-836339e08e1f,Fire Stair 1,,ACTIVE,emaar,CommonArea,b439a5cd-44d4-4702-8744-e7b6c5ea102a,Supervisory Fan Speed,8d016ecf-e319-4b19-9119-bacb81dd4236-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
8d016ecf-e319-4b19-9119-bacb81dd4236,BW8 29F FCU 04,0050792,POINT(55.269864 25.191448),,siteadmin@datalkz,1597750801641,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,10366f24-22fa-4835-b6bc-e185b041bd67,Twenty Ninth Floor,,ACTIVE,emaar,Floor,c6908151-4d7f-45fd-b2d0-2b949378aeba,Return Temperature Setpoint,8d016ecf-e319-4b19-9119-bacb81dd4236-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
8d016ecf-e319-4b19-9119-bacb81dd4236,BW8 29F FCU 04,0050792,POINT(55.269864 25.191448),,siteadmin@datalkz,1597750801641,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,59a074ac-f8a0-49b3-aa8c-836339e08e1f,Fire Stair 1,,ACTIVE,emaar,CommonArea,c6908151-4d7f-45fd-b2d0-2b949378aeba,Return Temperature Setpoint,8d016ecf-e319-4b19-9119-bacb81dd4236-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
8d016ecf-e319-4b19-9119-bacb81dd4236,BW8 29F FCU 04,0050792,POINT(55.269864 25.191448),,siteadmin@datalkz,1597750801641,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,10366f24-22fa-4835-b6bc-e185b041bd67,Twenty Ninth Floor,,ACTIVE,emaar,Floor,1d9cee89-cfb2-421d-bde0-66a09dce58e2,Return Temperature,8d016ecf-e319-4b19-9119-bacb81dd4236-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8d016ecf-e319-4b19-9119-bacb81dd4236,BW8 29F FCU 04,0050792,POINT(55.269864 25.191448),,siteadmin@datalkz,1597750801641,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,59a074ac-f8a0-49b3-aa8c-836339e08e1f,Fire Stair 1,,ACTIVE,emaar,CommonArea,1d9cee89-cfb2-421d-bde0-66a09dce58e2,Return Temperature,8d016ecf-e319-4b19-9119-bacb81dd4236-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8d016ecf-e319-4b19-9119-bacb81dd4236,BW8 29F FCU 04,0050792,POINT(55.269864 25.191448),,siteadmin@datalkz,1597750801641,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,10366f24-22fa-4835-b6bc-e185b041bd67,Twenty Ninth Floor,,ACTIVE,emaar,Floor,04c36bf4-d66a-42cf-8eec-c03136efa7e4,Modulating Valve Position,8d016ecf-e319-4b19-9119-bacb81dd4236-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
8d016ecf-e319-4b19-9119-bacb81dd4236,BW8 29F FCU 04,0050792,POINT(55.269864 25.191448),,siteadmin@datalkz,1597750801641,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,59a074ac-f8a0-49b3-aa8c-836339e08e1f,Fire Stair 1,,ACTIVE,emaar,CommonArea,04c36bf4-d66a-42cf-8eec-c03136efa7e4,Modulating Valve Position,8d016ecf-e319-4b19-9119-bacb81dd4236-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
