asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
b6126de6-d3e4-4d1d-b77e-e6dd840b1579,ARNO A 1F FCU Lift Lobby,0033174,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695920964462,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,4fb79e3e-7174-4817-b141-35e229166d20,First Floor,,ACTIVE,emaar,Floor,ecc5ee13-3caf-4c17-a3f8-8b1002df6653,Modulating Valve Position,b6126de6-d3e4-4d1d-b77e-e6dd840b1579-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
b6126de6-d3e4-4d1d-b77e-e6dd840b1579,ARNO A 1F FCU Lift Lobby,0033174,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695920964462,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,c57f1da3-a227-41e6-9c84-0f67e5f5b621,Lift lobby,,ACTIVE,emaar,CommonArea,ecc5ee13-3caf-4c17-a3f8-8b1002df6653,Modulating Valve Position,b6126de6-d3e4-4d1d-b77e-e6dd840b1579-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
b6126de6-d3e4-4d1d-b77e-e6dd840b1579,ARNO A 1F FCU Lift Lobby,0033174,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695920964462,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,4fb79e3e-7174-4817-b141-35e229166d20,First Floor,,ACTIVE,emaar,Floor,0d7e8263-10b4-4e57-9e4c-d32323d3bf45,Manual Occupancy,b6126de6-d3e4-4d1d-b77e-e6dd840b1579-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
b6126de6-d3e4-4d1d-b77e-e6dd840b1579,ARNO A 1F FCU Lift Lobby,0033174,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695920964462,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,c57f1da3-a227-41e6-9c84-0f67e5f5b621,Lift lobby,,ACTIVE,emaar,CommonArea,0d7e8263-10b4-4e57-9e4c-d32323d3bf45,Manual Occupancy,b6126de6-d3e4-4d1d-b77e-e6dd840b1579-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
b6126de6-d3e4-4d1d-b77e-e6dd840b1579,ARNO A 1F FCU Lift Lobby,0033174,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695920964462,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,4fb79e3e-7174-4817-b141-35e229166d20,First Floor,,ACTIVE,emaar,Floor,aa485744-e6ae-4664-8247-6cf6f4d40ae1,Fan Stage Command,b6126de6-d3e4-4d1d-b77e-e6dd840b1579-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
b6126de6-d3e4-4d1d-b77e-e6dd840b1579,ARNO A 1F FCU Lift Lobby,0033174,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695920964462,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,c57f1da3-a227-41e6-9c84-0f67e5f5b621,Lift lobby,,ACTIVE,emaar,CommonArea,aa485744-e6ae-4664-8247-6cf6f4d40ae1,Fan Stage Command,b6126de6-d3e4-4d1d-b77e-e6dd840b1579-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
b6126de6-d3e4-4d1d-b77e-e6dd840b1579,ARNO A 1F FCU Lift Lobby,0033174,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695920964462,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,4fb79e3e-7174-4817-b141-35e229166d20,First Floor,,ACTIVE,emaar,Floor,06a6f996-96cd-43e0-921d-aa67374b2edc,Effective Setpoint,b6126de6-d3e4-4d1d-b77e-e6dd840b1579-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b6126de6-d3e4-4d1d-b77e-e6dd840b1579,ARNO A 1F FCU Lift Lobby,0033174,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695920964462,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,c57f1da3-a227-41e6-9c84-0f67e5f5b621,Lift lobby,,ACTIVE,emaar,CommonArea,06a6f996-96cd-43e0-921d-aa67374b2edc,Effective Setpoint,b6126de6-d3e4-4d1d-b77e-e6dd840b1579-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b6126de6-d3e4-4d1d-b77e-e6dd840b1579,ARNO A 1F FCU Lift Lobby,0033174,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695920964462,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,4fb79e3e-7174-4817-b141-35e229166d20,First Floor,,ACTIVE,emaar,Floor,beee3c89-9894-49a3-9eef-1c1ba4c4a601,Effective Fan Indication,b6126de6-d3e4-4d1d-b77e-e6dd840b1579-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
b6126de6-d3e4-4d1d-b77e-e6dd840b1579,ARNO A 1F FCU Lift Lobby,0033174,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695920964462,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,c57f1da3-a227-41e6-9c84-0f67e5f5b621,Lift lobby,,ACTIVE,emaar,CommonArea,beee3c89-9894-49a3-9eef-1c1ba4c4a601,Effective Fan Indication,b6126de6-d3e4-4d1d-b77e-e6dd840b1579-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
11f33186-24bd-4ace-96b8-1bb18f69784a,ARNO A 1F FCU Near 1 25,0033175,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695922626928,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,4fb79e3e-7174-4817-b141-35e229166d20,First Floor,,ACTIVE,emaar,Floor,93ccd180-af29-4783-8070-f4522cb63489,Supervisory Fan Speed,11f33186-24bd-4ace-96b8-1bb18f69784a-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
11f33186-24bd-4ace-96b8-1bb18f69784a,ARNO A 1F FCU Near 1 25,0033175,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695922626928,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,6a978f40-02f9-4b0b-a43d-816c2c915e82,Near Appartment 125,,ACTIVE,emaar,CommonArea,93ccd180-af29-4783-8070-f4522cb63489,Supervisory Fan Speed,11f33186-24bd-4ace-96b8-1bb18f69784a-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
11f33186-24bd-4ace-96b8-1bb18f69784a,ARNO A 1F FCU Near 1 25,0033175,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695922626928,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,4fb79e3e-7174-4817-b141-35e229166d20,First Floor,,ACTIVE,emaar,Floor,f45bee4e-140b-4459-8912-0219cb992f03,Setpoint Offset,11f33186-24bd-4ace-96b8-1bb18f69784a-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
11f33186-24bd-4ace-96b8-1bb18f69784a,ARNO A 1F FCU Near 1 25,0033175,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695922626928,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,6a978f40-02f9-4b0b-a43d-816c2c915e82,Near Appartment 125,,ACTIVE,emaar,CommonArea,f45bee4e-140b-4459-8912-0219cb992f03,Setpoint Offset,11f33186-24bd-4ace-96b8-1bb18f69784a-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
11f33186-24bd-4ace-96b8-1bb18f69784a,ARNO A 1F FCU Near 1 25,0033175,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695922626928,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,4fb79e3e-7174-4817-b141-35e229166d20,First Floor,,ACTIVE,emaar,Floor,a8e8c39e-b0b2-4444-9299-29bfb1d20646,Return Temperature Setpoint,11f33186-24bd-4ace-96b8-1bb18f69784a-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
11f33186-24bd-4ace-96b8-1bb18f69784a,ARNO A 1F FCU Near 1 25,0033175,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695922626928,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,6a978f40-02f9-4b0b-a43d-816c2c915e82,Near Appartment 125,,ACTIVE,emaar,CommonArea,a8e8c39e-b0b2-4444-9299-29bfb1d20646,Return Temperature Setpoint,11f33186-24bd-4ace-96b8-1bb18f69784a-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
11f33186-24bd-4ace-96b8-1bb18f69784a,ARNO A 1F FCU Near 1 25,0033175,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695922626928,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,4fb79e3e-7174-4817-b141-35e229166d20,First Floor,,ACTIVE,emaar,Floor,ddd988fc-aec3-437c-b026-32c16986119a,Return Temperature,11f33186-24bd-4ace-96b8-1bb18f69784a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
11f33186-24bd-4ace-96b8-1bb18f69784a,ARNO A 1F FCU Near 1 25,0033175,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695922626928,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,6a978f40-02f9-4b0b-a43d-816c2c915e82,Near Appartment 125,,ACTIVE,emaar,CommonArea,ddd988fc-aec3-437c-b026-32c16986119a,Return Temperature,11f33186-24bd-4ace-96b8-1bb18f69784a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
11f33186-24bd-4ace-96b8-1bb18f69784a,ARNO A 1F FCU Near 1 25,0033175,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695922626928,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,4fb79e3e-7174-4817-b141-35e229166d20,First Floor,,ACTIVE,emaar,Floor,f1371e89-0cb8-42d0-8ab2-8103240fe047,Occupancy Status,11f33186-24bd-4ace-96b8-1bb18f69784a-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
11f33186-24bd-4ace-96b8-1bb18f69784a,ARNO A 1F FCU Near 1 25,0033175,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695922626928,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,6a978f40-02f9-4b0b-a43d-816c2c915e82,Near Appartment 125,,ACTIVE,emaar,CommonArea,f1371e89-0cb8-42d0-8ab2-8103240fe047,Occupancy Status,11f33186-24bd-4ace-96b8-1bb18f69784a-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
