asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
28677db7-533c-4b3c-a184-dc08018a0baa,Al Reem 1 Swimming Pool,0111329,POINT(55.297639 25.059833),,siteadmin@datalkz,1589721827240,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,ea26dc77-5b3c-43b2-b154-b202a2d77817,Al Reem 1,ACTIVE,POINT(55.297639 25.059833),,,,emaar,siteuser@emaar,1589719838796,ResidentialTower,,,,,,,c3522fc8-5837-4842-9365-3c834676fe61,PH Level,28677db7-533c-4b3c-a184-dc08018a0baa-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
28677db7-533c-4b3c-a184-dc08018a0baa,Al Reem 1 Swimming Pool,0111329,POINT(55.297639 25.059833),,siteadmin@datalkz,1589721827240,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,ea26dc77-5b3c-43b2-b154-b202a2d77817,Al Reem 1,ACTIVE,POINT(55.297639 25.059833),,,,emaar,siteuser@emaar,1589719838796,ResidentialTower,,,,,,,ccfb2130-a471-47b3-8b58-943bc825a06a,Maintenance Mode,28677db7-533c-4b3c-a184-dc08018a0baa-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
28677db7-533c-4b3c-a184-dc08018a0baa,Al Reem 1 Swimming Pool,0111329,POINT(55.297639 25.059833),,siteadmin@datalkz,1589721827240,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,ea26dc77-5b3c-43b2-b154-b202a2d77817,Al Reem 1,ACTIVE,POINT(55.297639 25.059833),,,,emaar,siteuser@emaar,1589719838796,ResidentialTower,,,,,,,60162e3b-846b-4869-af75-ef847c89dbfb,Maintenance Mode,28677db7-533c-4b3c-a184-dc08018a0baa-Maintenance Mode,Boolean,Boolean,READONLY,DELETED,,unitless,,,Boolean
28677db7-533c-4b3c-a184-dc08018a0baa,Al Reem 1 Swimming Pool,0111329,POINT(55.297639 25.059833),,siteadmin@datalkz,1589721827240,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,ea26dc77-5b3c-43b2-b154-b202a2d77817,Al Reem 1,ACTIVE,POINT(55.297639 25.059833),,,,emaar,siteuser@emaar,1589719838796,ResidentialTower,,,,,,,c44996ec-624e-491c-9b5d-592c4faf6245,Communication Status,28677db7-533c-4b3c-a184-dc08018a0baa-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
28677db7-533c-4b3c-a184-dc08018a0baa,Al Reem 1 Swimming Pool,0111329,POINT(55.297639 25.059833),,siteadmin@datalkz,1589721827240,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,ea26dc77-5b3c-43b2-b154-b202a2d77817,Al Reem 1,ACTIVE,POINT(55.297639 25.059833),,,,emaar,siteuser@emaar,1589719838796,ResidentialTower,,,,,,,095879b3-b10f-4edc-8a79-f609996558d2,Communication Status,28677db7-533c-4b3c-a184-dc08018a0baa-Communication Status,Boolean,Boolean,READONLY,DELETED,,unitless,,,Boolean
28677db7-533c-4b3c-a184-dc08018a0baa,Al Reem 1 Swimming Pool,0111329,POINT(55.297639 25.059833),,siteadmin@datalkz,1589721827240,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,ea26dc77-5b3c-43b2-b154-b202a2d77817,Al Reem 1,ACTIVE,POINT(55.297639 25.059833),,,,emaar,siteuser@emaar,1589719838796,ResidentialTower,,,,,,,eeed33e7-90fb-4b65-9a53-d512cccbe310,Chlorine Level,28677db7-533c-4b3c-a184-dc08018a0baa-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
1e6cc25d-e757-4a77-9361-047cd472e10c,Al Reem 2 Swimming Pool,0111334,POINT(55.292306 25.057028),,siteadmin@datalkz,1591090147438,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,6a980fe6-9d72-4952-bb4d-3bf83e6b796c,Al Reem 2,ACTIVE,POINT(55.292306 25.057028),,,,emaar,siteuser@emaar,1591012067384,ResidentialTower,,,,,,,7060e435-eb5e-46c4-88d3-1e5ca0994a68,Water Temperature,1e6cc25d-e757-4a77-9361-047cd472e10c-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1e6cc25d-e757-4a77-9361-047cd472e10c,Al Reem 2 Swimming Pool,0111334,POINT(55.292306 25.057028),,siteadmin@datalkz,1591090147438,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,6a980fe6-9d72-4952-bb4d-3bf83e6b796c,Al Reem 2,ACTIVE,POINT(55.292306 25.057028),,,,emaar,siteuser@emaar,1591012067384,ResidentialTower,,,,,,,84ff5819-a39a-479b-8aab-51e77c8802f3,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
1e6cc25d-e757-4a77-9361-047cd472e10c,Al Reem 2 Swimming Pool,0111334,POINT(55.292306 25.057028),,siteadmin@datalkz,1591090147438,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,6a980fe6-9d72-4952-bb4d-3bf83e6b796c,Al Reem 2,ACTIVE,POINT(55.292306 25.057028),,,,emaar,siteuser@emaar,1591012067384,ResidentialTower,,,,,,,deef44d2-665c-4643-8415-70fb08506af6,PH Level,1e6cc25d-e757-4a77-9361-047cd472e10c-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
1e6cc25d-e757-4a77-9361-047cd472e10c,Al Reem 2 Swimming Pool,0111334,POINT(55.292306 25.057028),,siteadmin@datalkz,1591090147438,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,6a980fe6-9d72-4952-bb4d-3bf83e6b796c,Al Reem 2,ACTIVE,POINT(55.292306 25.057028),,,,emaar,siteuser@emaar,1591012067384,ResidentialTower,,,,,,,ca6d5cd0-814b-4903-9694-dd2846e8c2c9,Maintenance Mode,1e6cc25d-e757-4a77-9361-047cd472e10c-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
1e6cc25d-e757-4a77-9361-047cd472e10c,Al Reem 2 Swimming Pool,0111334,POINT(55.292306 25.057028),,siteadmin@datalkz,1591090147438,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,6a980fe6-9d72-4952-bb4d-3bf83e6b796c,Al Reem 2,ACTIVE,POINT(55.292306 25.057028),,,,emaar,siteuser@emaar,1591012067384,ResidentialTower,,,,,,,88da2adc-84ba-477e-9a25-1bfe935153b2,Communication Status,1e6cc25d-e757-4a77-9361-047cd472e10c-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
1e6cc25d-e757-4a77-9361-047cd472e10c,Al Reem 2 Swimming Pool,0111334,POINT(55.292306 25.057028),,siteadmin@datalkz,1591090147438,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,6a980fe6-9d72-4952-bb4d-3bf83e6b796c,Al Reem 2,ACTIVE,POINT(55.292306 25.057028),,,,emaar,siteuser@emaar,1591012067384,ResidentialTower,,,,,,,edb85490-c156-478d-9179-4e40992fa857,Chlorine Level,1e6cc25d-e757-4a77-9361-047cd472e10c-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
954958b6-25d8-480c-9610-dfee058d1f41,Al Reem 3 Swimming Pool,0111335,POINT(55.288611 25.059028),,siteadmin@datalkz,1591090378627,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,63c9e457-f9c9-4f9a-9bfa-3501e1f6c415,Al Reem 3,ACTIVE,POINT(55.288611 25.059028),,,,emaar,siteuser@emaar,1591012179333,ResidentialTower,,,,,,,241dc0fb-35c4-4202-9bb0-4f3d0ef16cc0,Water Temperature,954958b6-25d8-480c-9610-dfee058d1f41-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
954958b6-25d8-480c-9610-dfee058d1f41,Al Reem 3 Swimming Pool,0111335,POINT(55.288611 25.059028),,siteadmin@datalkz,1591090378627,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,63c9e457-f9c9-4f9a-9bfa-3501e1f6c415,Al Reem 3,ACTIVE,POINT(55.288611 25.059028),,,,emaar,siteuser@emaar,1591012179333,ResidentialTower,,,,,,,70457045-74ae-4d9d-8e5a-bbfe8e90db86,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
954958b6-25d8-480c-9610-dfee058d1f41,Al Reem 3 Swimming Pool,0111335,POINT(55.288611 25.059028),,siteadmin@datalkz,1591090378627,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,63c9e457-f9c9-4f9a-9bfa-3501e1f6c415,Al Reem 3,ACTIVE,POINT(55.288611 25.059028),,,,emaar,siteuser@emaar,1591012179333,ResidentialTower,,,,,,,3358ec14-c1a2-4b4e-ac51-14263dffd6a8,PH Level,954958b6-25d8-480c-9610-dfee058d1f41-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
954958b6-25d8-480c-9610-dfee058d1f41,Al Reem 3 Swimming Pool,0111335,POINT(55.288611 25.059028),,siteadmin@datalkz,1591090378627,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,63c9e457-f9c9-4f9a-9bfa-3501e1f6c415,Al Reem 3,ACTIVE,POINT(55.288611 25.059028),,,,emaar,siteuser@emaar,1591012179333,ResidentialTower,,,,,,,511273a1-d231-46d7-aeaf-9f540cde0ae1,Maintenance Mode,954958b6-25d8-480c-9610-dfee058d1f41-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
954958b6-25d8-480c-9610-dfee058d1f41,Al Reem 3 Swimming Pool,0111335,POINT(55.288611 25.059028),,siteadmin@datalkz,1591090378627,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,63c9e457-f9c9-4f9a-9bfa-3501e1f6c415,Al Reem 3,ACTIVE,POINT(55.288611 25.059028),,,,emaar,siteuser@emaar,1591012179333,ResidentialTower,,,,,,,1f4f1c3b-e45a-41da-a570-85e51a289086,Communication Status,954958b6-25d8-480c-9610-dfee058d1f41-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
954958b6-25d8-480c-9610-dfee058d1f41,Al Reem 3 Swimming Pool,0111335,POINT(55.288611 25.059028),,siteadmin@datalkz,1591090378627,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,63c9e457-f9c9-4f9a-9bfa-3501e1f6c415,Al Reem 3,ACTIVE,POINT(55.288611 25.059028),,,,emaar,siteuser@emaar,1591012179333,ResidentialTower,,,,,,,b6b3086d-d23e-4bbd-9a5c-725fd55243bb,Chlorine Level,954958b6-25d8-480c-9610-dfee058d1f41-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
a662fde0-60e6-46d2-b1af-6127f303a87d,Alvorada Swimming Pool,0111348,POINT(55.25825 25.044111),,siteadmin@datalkz,1591090650855,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,16c5d5d4-32fd-433d-b5fd-397bf02cbe97,Alvorada,ACTIVE,POINT(55.25825 25.044111),,,,emaar,siteuser@emaar,1591012686869,ResidentialTower,,,,,,,8a2b75d4-59be-48be-81af-91899632e6de,Water Temperature,a662fde0-60e6-46d2-b1af-6127f303a87d-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a662fde0-60e6-46d2-b1af-6127f303a87d,Alvorada Swimming Pool,0111348,POINT(55.25825 25.044111),,siteadmin@datalkz,1591090650855,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,16c5d5d4-32fd-433d-b5fd-397bf02cbe97,Alvorada,ACTIVE,POINT(55.25825 25.044111),,,,emaar,siteuser@emaar,1591012686869,ResidentialTower,,,,,,,b84345b8-fb9d-428c-a015-f103467b141e,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a662fde0-60e6-46d2-b1af-6127f303a87d,Alvorada Swimming Pool,0111348,POINT(55.25825 25.044111),,siteadmin@datalkz,1591090650855,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,16c5d5d4-32fd-433d-b5fd-397bf02cbe97,Alvorada,ACTIVE,POINT(55.25825 25.044111),,,,emaar,siteuser@emaar,1591012686869,ResidentialTower,,,,,,,2485e7b1-6a4f-4f2e-bd90-835a32b5d252,PH Level,a662fde0-60e6-46d2-b1af-6127f303a87d-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
