asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
bbcdfab7-7821-4b88-9cb5-b0928d9c442c,DH IPS1 Irrigation Pump 02,0199653,POINT(55.259592 25.128737),,siteadmin@datalkz,1592074373399,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,c63758c3-2c1f-4c3b-85c1-40c828bc1124,DH IPS1,ACTIVE,POINT(55.259592 25.128737),,,,emaar,siteuser@emaar,1591684985743,ResidentialTower,,,,,,,682c84b2-89f1-44cd-8f49-e67a8e1a9279,Run Hours,Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
bbcdfab7-7821-4b88-9cb5-b0928d9c442c,DH IPS1 Irrigation Pump 02,0199653,POINT(55.259592 25.128737),,siteadmin@datalkz,1592074373399,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,c63758c3-2c1f-4c3b-85c1-40c828bc1124,DH IPS1,ACTIVE,POINT(55.259592 25.128737),,,,emaar,siteuser@emaar,1591684985743,ResidentialTower,,,,,,,3084eace-ace9-441f-bc48-0cd9c5ee52e5,RPM,RPM,Float,,READONLY,ACTIVE,rpm,revolutions per minute,,,Float
bbcdfab7-7821-4b88-9cb5-b0928d9c442c,DH IPS1 Irrigation Pump 02,0199653,POINT(55.259592 25.128737),,siteadmin@datalkz,1592074373399,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,c63758c3-2c1f-4c3b-85c1-40c828bc1124,DH IPS1,ACTIVE,POINT(55.259592 25.128737),,,,emaar,siteuser@emaar,1591684985743,ResidentialTower,,,,,,,0eff4685-b3cf-47a6-b5d5-4283b786d0b2,Pump Status,Pump Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
bbcdfab7-7821-4b88-9cb5-b0928d9c442c,DH IPS1 Irrigation Pump 02,0199653,POINT(55.259592 25.128737),,siteadmin@datalkz,1592074373399,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,c63758c3-2c1f-4c3b-85c1-40c828bc1124,DH IPS1,ACTIVE,POINT(55.259592 25.128737),,,,emaar,siteuser@emaar,1591684985743,ResidentialTower,,,,,,,cc119143-a91e-424c-b83f-2d10da168fda,Pump Mode,Pump Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
bbcdfab7-7821-4b88-9cb5-b0928d9c442c,DH IPS1 Irrigation Pump 02,0199653,POINT(55.259592 25.128737),,siteadmin@datalkz,1592074373399,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,c63758c3-2c1f-4c3b-85c1-40c828bc1124,DH IPS1,ACTIVE,POINT(55.259592 25.128737),,,,emaar,siteuser@emaar,1591684985743,ResidentialTower,,,,,,,0214785a-e152-4386-9795-ec5f4b42b4b6,Pump Availability,Pump Availability,String,Boolean,READONLY,DELETED,-,unitless,,,String
ba3ab9d7-3d4f-404e-80fb-8336f91571c0,DH IPS1 Irrigation Pump 03,0199651,POINT(55.259592 25.128737),,siteadmin@datalkz,1592074542940,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,c63758c3-2c1f-4c3b-85c1-40c828bc1124,DH IPS1,ACTIVE,POINT(55.259592 25.128737),,,,emaar,siteuser@emaar,1591684985743,ResidentialTower,,,,,,,b3071634-e797-4f0e-b4ed-f6b0ee54cd8b,Trip Status,Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
ba3ab9d7-3d4f-404e-80fb-8336f91571c0,DH IPS1 Irrigation Pump 03,0199651,POINT(55.259592 25.128737),,siteadmin@datalkz,1592074542940,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,c63758c3-2c1f-4c3b-85c1-40c828bc1124,DH IPS1,ACTIVE,POINT(55.259592 25.128737),,,,emaar,siteuser@emaar,1591684985743,ResidentialTower,,,,,,,b2f205d5-f75e-4faa-9da2-864c40bd2ca3,Run Hours,Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
ba3ab9d7-3d4f-404e-80fb-8336f91571c0,DH IPS1 Irrigation Pump 03,0199651,POINT(55.259592 25.128737),,siteadmin@datalkz,1592074542940,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,c63758c3-2c1f-4c3b-85c1-40c828bc1124,DH IPS1,ACTIVE,POINT(55.259592 25.128737),,,,emaar,siteuser@emaar,1591684985743,ResidentialTower,,,,,,,b2f327d7-c3fe-4036-a899-181ec66c18d3,RPM,RPM,Float,,READONLY,ACTIVE,rpm,revolutions per minute,,,Float
ba3ab9d7-3d4f-404e-80fb-8336f91571c0,DH IPS1 Irrigation Pump 03,0199651,POINT(55.259592 25.128737),,siteadmin@datalkz,1592074542940,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,c63758c3-2c1f-4c3b-85c1-40c828bc1124,DH IPS1,ACTIVE,POINT(55.259592 25.128737),,,,emaar,siteuser@emaar,1591684985743,ResidentialTower,,,,,,,98183c5e-fad6-4989-b8eb-d474d9d546b1,Pump Status,Pump Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
ba3ab9d7-3d4f-404e-80fb-8336f91571c0,DH IPS1 Irrigation Pump 03,0199651,POINT(55.259592 25.128737),,siteadmin@datalkz,1592074542940,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,c63758c3-2c1f-4c3b-85c1-40c828bc1124,DH IPS1,ACTIVE,POINT(55.259592 25.128737),,,,emaar,siteuser@emaar,1591684985743,ResidentialTower,,,,,,,b327ca63-92d0-4bbc-a62a-ab98c9256827,Pump Mode,Pump Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
ba3ab9d7-3d4f-404e-80fb-8336f91571c0,DH IPS1 Irrigation Pump 03,0199651,POINT(55.259592 25.128737),,siteadmin@datalkz,1592074542940,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,c63758c3-2c1f-4c3b-85c1-40c828bc1124,DH IPS1,ACTIVE,POINT(55.259592 25.128737),,,,emaar,siteuser@emaar,1591684985743,ResidentialTower,,,,,,,532deefe-8845-4768-a0c1-456ac8cabb9a,Pump Availability,Pump Availability,String,Boolean,READONLY,DELETED,-,unitless,,,String
0c5d4098-c7e2-42d1-97ad-98a80c838b1a,DH IPS1 Irrigation Pump 04,0199649,POINT(55.259592 25.128737),,siteadmin@datalkz,1592074563910,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,c63758c3-2c1f-4c3b-85c1-40c828bc1124,DH IPS1,ACTIVE,POINT(55.259592 25.128737),,,,emaar,siteuser@emaar,1591684985743,ResidentialTower,,,,,,,4816569e-870d-4b5a-93d8-184f69dc7953,Trip Status,Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
0c5d4098-c7e2-42d1-97ad-98a80c838b1a,DH IPS1 Irrigation Pump 04,0199649,POINT(55.259592 25.128737),,siteadmin@datalkz,1592074563910,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,c63758c3-2c1f-4c3b-85c1-40c828bc1124,DH IPS1,ACTIVE,POINT(55.259592 25.128737),,,,emaar,siteuser@emaar,1591684985743,ResidentialTower,,,,,,,9297fb12-0777-423d-b9ef-3d4d8e939036,Run Hours,Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
0c5d4098-c7e2-42d1-97ad-98a80c838b1a,DH IPS1 Irrigation Pump 04,0199649,POINT(55.259592 25.128737),,siteadmin@datalkz,1592074563910,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,c63758c3-2c1f-4c3b-85c1-40c828bc1124,DH IPS1,ACTIVE,POINT(55.259592 25.128737),,,,emaar,siteuser@emaar,1591684985743,ResidentialTower,,,,,,,ff3d51b3-ec2d-4879-a47a-3fdfb6801b55,RPM,RPM,Float,,READONLY,ACTIVE,rpm,revolutions per minute,,,Float
0c5d4098-c7e2-42d1-97ad-98a80c838b1a,DH IPS1 Irrigation Pump 04,0199649,POINT(55.259592 25.128737),,siteadmin@datalkz,1592074563910,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,c63758c3-2c1f-4c3b-85c1-40c828bc1124,DH IPS1,ACTIVE,POINT(55.259592 25.128737),,,,emaar,siteuser@emaar,1591684985743,ResidentialTower,,,,,,,9bbf563f-eadb-492e-a315-755ef45f1ba2,Pump Status,Pump Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
0c5d4098-c7e2-42d1-97ad-98a80c838b1a,DH IPS1 Irrigation Pump 04,0199649,POINT(55.259592 25.128737),,siteadmin@datalkz,1592074563910,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,c63758c3-2c1f-4c3b-85c1-40c828bc1124,DH IPS1,ACTIVE,POINT(55.259592 25.128737),,,,emaar,siteuser@emaar,1591684985743,ResidentialTower,,,,,,,74492433-295a-407e-b055-836662fde7b2,Pump Mode,Pump Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
0c5d4098-c7e2-42d1-97ad-98a80c838b1a,DH IPS1 Irrigation Pump 04,0199649,POINT(55.259592 25.128737),,siteadmin@datalkz,1592074563910,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,c63758c3-2c1f-4c3b-85c1-40c828bc1124,DH IPS1,ACTIVE,POINT(55.259592 25.128737),,,,emaar,siteuser@emaar,1591684985743,ResidentialTower,,,,,,,05778115-a2f6-48ee-a018-33984b9cfb40,Pump Availability,Pump Availability,String,Boolean,READONLY,DELETED,-,unitless,,,String
facd5eca-5e9f-443e-96d6-afb9c6eb2219,DH IPS1 Irrigation Pump 05,0199647,POINT(55.259592 25.128737),,siteadmin@datalkz,1592074602508,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,c63758c3-2c1f-4c3b-85c1-40c828bc1124,DH IPS1,ACTIVE,POINT(55.259592 25.128737),,,,emaar,siteuser@emaar,1591684985743,ResidentialTower,,,,,,,8c0e366f-c446-47d5-b83b-e92260884fa4,Trip Status,Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
facd5eca-5e9f-443e-96d6-afb9c6eb2219,DH IPS1 Irrigation Pump 05,0199647,POINT(55.259592 25.128737),,siteadmin@datalkz,1592074602508,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,c63758c3-2c1f-4c3b-85c1-40c828bc1124,DH IPS1,ACTIVE,POINT(55.259592 25.128737),,,,emaar,siteuser@emaar,1591684985743,ResidentialTower,,,,,,,d612e39f-72e0-4397-b59a-90f0dc934cf2,Run Hours,Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
facd5eca-5e9f-443e-96d6-afb9c6eb2219,DH IPS1 Irrigation Pump 05,0199647,POINT(55.259592 25.128737),,siteadmin@datalkz,1592074602508,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,c63758c3-2c1f-4c3b-85c1-40c828bc1124,DH IPS1,ACTIVE,POINT(55.259592 25.128737),,,,emaar,siteuser@emaar,1591684985743,ResidentialTower,,,,,,,7dc13c1b-9cc5-4345-a072-4a19aa18364f,RPM,RPM,Float,,READONLY,ACTIVE,rpm,revolutions per minute,,,Float
facd5eca-5e9f-443e-96d6-afb9c6eb2219,DH IPS1 Irrigation Pump 05,0199647,POINT(55.259592 25.128737),,siteadmin@datalkz,1592074602508,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,c63758c3-2c1f-4c3b-85c1-40c828bc1124,DH IPS1,ACTIVE,POINT(55.259592 25.128737),,,,emaar,siteuser@emaar,1591684985743,ResidentialTower,,,,,,,e7c3ccb6-91a3-4433-99c5-83315a8be268,Pump Status,Pump Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
facd5eca-5e9f-443e-96d6-afb9c6eb2219,DH IPS1 Irrigation Pump 05,0199647,POINT(55.259592 25.128737),,siteadmin@datalkz,1592074602508,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,c63758c3-2c1f-4c3b-85c1-40c828bc1124,DH IPS1,ACTIVE,POINT(55.259592 25.128737),,,,emaar,siteuser@emaar,1591684985743,ResidentialTower,,,,,,,58b23626-44b5-4fcb-9dba-a8526588b8cb,Pump Mode,Pump Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
facd5eca-5e9f-443e-96d6-afb9c6eb2219,DH IPS1 Irrigation Pump 05,0199647,POINT(55.259592 25.128737),,siteadmin@datalkz,1592074602508,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,c63758c3-2c1f-4c3b-85c1-40c828bc1124,DH IPS1,ACTIVE,POINT(55.259592 25.128737),,,,emaar,siteuser@emaar,1591684985743,ResidentialTower,,,,,,,3c198cae-0367-429f-9ad7-ac72403e9491,Pump Availability,Pump Availability,String,Boolean,READONLY,DELETED,-,unitless,,,String
741ed67a-0d02-4242-a706-3fb3a9f83def,DH IPS1 Irrigation Pump Common,,POINT(55.259592 25.128737),,siteadmin@datalkz,1592165199820,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPumpCommon,c63758c3-2c1f-4c3b-85c1-40c828bc1124,DH IPS1,ACTIVE,POINT(55.259592 25.128737),,,,emaar,siteuser@emaar,1591684985743,ResidentialTower,,,,,,,d7099317-b997-418e-998a-88fe90814f75,Pressure Setpoint,741ed67a-0d02-4242-a706-3fb3a9f83def-Pressure Setpoint,Double,,READONLY,ACTIVE,bar,bar,,,Double
741ed67a-0d02-4242-a706-3fb3a9f83def,DH IPS1 Irrigation Pump Common,,POINT(55.259592 25.128737),,siteadmin@datalkz,1592165199820,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPumpCommon,c63758c3-2c1f-4c3b-85c1-40c828bc1124,DH IPS1,ACTIVE,POINT(55.259592 25.128737),,,,emaar,siteuser@emaar,1591684985743,ResidentialTower,,,,,,,5aa1ca95-da9c-4459-9a2b-af16110e6b03,Line Pressure,741ed67a-0d02-4242-a706-3fb3a9f83def-Line Pressure,Double,,READONLY,ACTIVE,bar,bar,,,Double
741ed67a-0d02-4242-a706-3fb3a9f83def,DH IPS1 Irrigation Pump Common,,POINT(55.259592 25.128737),,siteadmin@datalkz,1592165199820,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPumpCommon,c63758c3-2c1f-4c3b-85c1-40c828bc1124,DH IPS1,ACTIVE,POINT(55.259592 25.128737),,,,emaar,siteuser@emaar,1591684985743,ResidentialTower,,,,,,,35604798-6d56-4d0b-b2c7-2d2a8c7fd190,Line Flow,741ed67a-0d02-4242-a706-3fb3a9f83def-Line Flow,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
741ed67a-0d02-4242-a706-3fb3a9f83def,DH IPS1 Irrigation Pump Common,,POINT(55.259592 25.128737),,siteadmin@datalkz,1592165199820,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPumpCommon,c63758c3-2c1f-4c3b-85c1-40c828bc1124,DH IPS1,ACTIVE,POINT(55.259592 25.128737),,,,emaar,siteuser@emaar,1591684985743,ResidentialTower,,,,,,,823d5196-3cbd-4762-b8d3-a6eb2a77bcdc,Emergency Shutdown,741ed67a-0d02-4242-a706-3fb3a9f83def-Emergency Shutdown,String,Boolean,WRITABLE,ACTIVE,-,unitless,%24%7BEmergencyShutdown%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
