asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
dc237c34-5b74-4039-b98c-f12ad5f04524,Bahar Swimming Pool,0241052,POINT(55.276694 25.194861),,siteadmin@datalkz,1591094917691,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,62e35786-35c5-4f39-b698-73c70542adb5,Bahar,ACTIVE,POINT(55.276694 25.194861),,,,emaar,siteuser@emaar,1591081297987,ResidentialTower,,,,,,,3764f416-3682-405e-af03-dc47ab00c980,Communication Status,dc237c34-5b74-4039-b98c-f12ad5f04524-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
dc237c34-5b74-4039-b98c-f12ad5f04524,Bahar Swimming Pool,0241052,POINT(55.276694 25.194861),,siteadmin@datalkz,1591094917691,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,62e35786-35c5-4f39-b698-73c70542adb5,Bahar,ACTIVE,POINT(55.276694 25.194861),,,,emaar,siteuser@emaar,1591081297987,ResidentialTower,,,,,,,e3cfe31f-485c-4a94-bf9b-f9219ebd3ee9,Chlorine Level,dc237c34-5b74-4039-b98c-f12ad5f04524-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
adede80a-167e-46b9-95c2-f36a4bd85124,Kamoon Swimming Pool,0241057,POINT(55.275248 25.189773),,siteadmin@datalkz,1591094935373,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,883a37ba-34e5-4cbf-9b89-724a61554852,Kamoon,ACTIVE,POINT(55.275248 25.189773),,,,emaar,siteuser@emaar,1591082836757,ResidentialTower,,,,,,,b6a52429-61a3-4e45-bad7-cccfc85e0fc5,Water Temperature,adede80a-167e-46b9-95c2-f36a4bd85124-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
adede80a-167e-46b9-95c2-f36a4bd85124,Kamoon Swimming Pool,0241057,POINT(55.275248 25.189773),,siteadmin@datalkz,1591094935373,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,883a37ba-34e5-4cbf-9b89-724a61554852,Kamoon,ACTIVE,POINT(55.275248 25.189773),,,,emaar,siteuser@emaar,1591082836757,ResidentialTower,,,,,,,816bad4e-09c9-42f7-81f6-09b3020acb43,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
adede80a-167e-46b9-95c2-f36a4bd85124,Kamoon Swimming Pool,0241057,POINT(55.275248 25.189773),,siteadmin@datalkz,1591094935373,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,883a37ba-34e5-4cbf-9b89-724a61554852,Kamoon,ACTIVE,POINT(55.275248 25.189773),,,,emaar,siteuser@emaar,1591082836757,ResidentialTower,,,,,,,5b71bc81-7a1a-48ef-9278-7b5521376b2b,PH Level,adede80a-167e-46b9-95c2-f36a4bd85124-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
adede80a-167e-46b9-95c2-f36a4bd85124,Kamoon Swimming Pool,0241057,POINT(55.275248 25.189773),,siteadmin@datalkz,1591094935373,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,883a37ba-34e5-4cbf-9b89-724a61554852,Kamoon,ACTIVE,POINT(55.275248 25.189773),,,,emaar,siteuser@emaar,1591082836757,ResidentialTower,,,,,,,8a6f1f16-48ae-4660-b3f5-9a271d88f0e8,Maintenance Mode,adede80a-167e-46b9-95c2-f36a4bd85124-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
adede80a-167e-46b9-95c2-f36a4bd85124,Kamoon Swimming Pool,0241057,POINT(55.275248 25.189773),,siteadmin@datalkz,1591094935373,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,883a37ba-34e5-4cbf-9b89-724a61554852,Kamoon,ACTIVE,POINT(55.275248 25.189773),,,,emaar,siteuser@emaar,1591082836757,ResidentialTower,,,,,,,1ca67c25-a203-4410-aaf5-acfff9ae5e63,Communication Status,adede80a-167e-46b9-95c2-f36a4bd85124-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
adede80a-167e-46b9-95c2-f36a4bd85124,Kamoon Swimming Pool,0241057,POINT(55.275248 25.189773),,siteadmin@datalkz,1591094935373,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,883a37ba-34e5-4cbf-9b89-724a61554852,Kamoon,ACTIVE,POINT(55.275248 25.189773),,,,emaar,siteuser@emaar,1591082836757,ResidentialTower,,,,,,,8db66cf4-b5b8-434a-a8ce-a9c96e2a3f99,Chlorine Level,adede80a-167e-46b9-95c2-f36a4bd85124-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
e0420ecf-7453-4f5d-8e78-5983617fb69e,Miska Swimming Pool,0241058,POINT(55.275944 25.188778),,siteadmin@datalkz,1591094948298,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,3ee3b27a-edb8-4049-a308-9a7ddf41e86a,Miska,ACTIVE,POINT(55.275944 25.188778),,,,emaar,siteuser@emaar,1591082266506,ResidentialTower,,,,,,,59a90888-7860-4ee5-b81c-758a46e8ac29,Water Temperature,e0420ecf-7453-4f5d-8e78-5983617fb69e-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e0420ecf-7453-4f5d-8e78-5983617fb69e,Miska Swimming Pool,0241058,POINT(55.275944 25.188778),,siteadmin@datalkz,1591094948298,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,3ee3b27a-edb8-4049-a308-9a7ddf41e86a,Miska,ACTIVE,POINT(55.275944 25.188778),,,,emaar,siteuser@emaar,1591082266506,ResidentialTower,,,,,,,81d4fb57-4ac9-4017-855f-1d6e4a6c3448,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e0420ecf-7453-4f5d-8e78-5983617fb69e,Miska Swimming Pool,0241058,POINT(55.275944 25.188778),,siteadmin@datalkz,1591094948298,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,3ee3b27a-edb8-4049-a308-9a7ddf41e86a,Miska,ACTIVE,POINT(55.275944 25.188778),,,,emaar,siteuser@emaar,1591082266506,ResidentialTower,,,,,,,9efac523-507f-4eef-a8c4-361086ac89f1,PH Level,e0420ecf-7453-4f5d-8e78-5983617fb69e-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
e0420ecf-7453-4f5d-8e78-5983617fb69e,Miska Swimming Pool,0241058,POINT(55.275944 25.188778),,siteadmin@datalkz,1591094948298,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,3ee3b27a-edb8-4049-a308-9a7ddf41e86a,Miska,ACTIVE,POINT(55.275944 25.188778),,,,emaar,siteuser@emaar,1591082266506,ResidentialTower,,,,,,,7f7e0671-15e8-496b-8dbc-3f69e8422d0c,Maintenance Mode,e0420ecf-7453-4f5d-8e78-5983617fb69e-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e0420ecf-7453-4f5d-8e78-5983617fb69e,Miska Swimming Pool,0241058,POINT(55.275944 25.188778),,siteadmin@datalkz,1591094948298,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,3ee3b27a-edb8-4049-a308-9a7ddf41e86a,Miska,ACTIVE,POINT(55.275944 25.188778),,,,emaar,siteuser@emaar,1591082266506,ResidentialTower,,,,,,,5a6f8d3e-8dba-429c-a72a-68bb8825bc6c,Communication Status,e0420ecf-7453-4f5d-8e78-5983617fb69e-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e0420ecf-7453-4f5d-8e78-5983617fb69e,Miska Swimming Pool,0241058,POINT(55.275944 25.188778),,siteadmin@datalkz,1591094948298,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,3ee3b27a-edb8-4049-a308-9a7ddf41e86a,Miska,ACTIVE,POINT(55.275944 25.188778),,,,emaar,siteuser@emaar,1591082266506,ResidentialTower,,,,,,,46d5b18c-1a33-4685-b302-1beacf926178,Chlorine Level,e0420ecf-7453-4f5d-8e78-5983617fb69e-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
2e380cac-d8a9-490e-b45e-b71e6f5beaac,Reehan Swimming Pool,0241060,POINT(55.277306 25.1895),,siteadmin@datalkz,1591094961581,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,8c842315-c4f6-46d9-ba68-864384bb278a,Reehan,ACTIVE,POINT(55.277306 25.1895),,,,emaar,siteuser@emaar,1591082365775,ResidentialTower,,,,,,,31c92f38-0f6a-44b0-ac0f-66573fcf25bd,Water Temperature,2e380cac-d8a9-490e-b45e-b71e6f5beaac-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2e380cac-d8a9-490e-b45e-b71e6f5beaac,Reehan Swimming Pool,0241060,POINT(55.277306 25.1895),,siteadmin@datalkz,1591094961581,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,8c842315-c4f6-46d9-ba68-864384bb278a,Reehan,ACTIVE,POINT(55.277306 25.1895),,,,emaar,siteuser@emaar,1591082365775,ResidentialTower,,,,,,,f241e989-fc57-410d-8c04-9ba6c9627781,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2e380cac-d8a9-490e-b45e-b71e6f5beaac,Reehan Swimming Pool,0241060,POINT(55.277306 25.1895),,siteadmin@datalkz,1591094961581,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,8c842315-c4f6-46d9-ba68-864384bb278a,Reehan,ACTIVE,POINT(55.277306 25.1895),,,,emaar,siteuser@emaar,1591082365775,ResidentialTower,,,,,,,80752ebf-68e5-4bc3-ace2-9a0cd88586df,PH Level,2e380cac-d8a9-490e-b45e-b71e6f5beaac-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
2e380cac-d8a9-490e-b45e-b71e6f5beaac,Reehan Swimming Pool,0241060,POINT(55.277306 25.1895),,siteadmin@datalkz,1591094961581,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,8c842315-c4f6-46d9-ba68-864384bb278a,Reehan,ACTIVE,POINT(55.277306 25.1895),,,,emaar,siteuser@emaar,1591082365775,ResidentialTower,,,,,,,52c073f8-1e7b-4d12-ad43-e6a469e45ffb,Maintenance Mode,2e380cac-d8a9-490e-b45e-b71e6f5beaac-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2e380cac-d8a9-490e-b45e-b71e6f5beaac,Reehan Swimming Pool,0241060,POINT(55.277306 25.1895),,siteadmin@datalkz,1591094961581,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,8c842315-c4f6-46d9-ba68-864384bb278a,Reehan,ACTIVE,POINT(55.277306 25.1895),,,,emaar,siteuser@emaar,1591082365775,ResidentialTower,,,,,,,4e41cd82-fdf3-4643-80e2-d550a229ccdd,Communication Status,2e380cac-d8a9-490e-b45e-b71e6f5beaac-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2e380cac-d8a9-490e-b45e-b71e6f5beaac,Reehan Swimming Pool,0241060,POINT(55.277306 25.1895),,siteadmin@datalkz,1591094961581,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,8c842315-c4f6-46d9-ba68-864384bb278a,Reehan,ACTIVE,POINT(55.277306 25.1895),,,,emaar,siteuser@emaar,1591082365775,ResidentialTower,,,,,,,e4c3062c-97f0-45b9-a5f2-b1e196585603,Chlorine Level,2e380cac-d8a9-490e-b45e-b71e6f5beaac-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
024a8bf9-9bda-4b9d-9f61-a890107b7939,Tajer Level 4 Swimming Pool,0241055,POINT(55.277667 25.193167),,siteadmin@datalkz,1591094983597,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,fc3ce70b-da27-48ef-8183-95f504140bd3,Tajer Level 4,ACTIVE,POINT(55.277667 25.193167),,,,emaar,siteuser@emaar,1591081414458,ResidentialTower,,,,,,,97afee54-7a6d-4cbe-80cf-2defea165074,Water Temperature,024a8bf9-9bda-4b9d-9f61-a890107b7939-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
024a8bf9-9bda-4b9d-9f61-a890107b7939,Tajer Level 4 Swimming Pool,0241055,POINT(55.277667 25.193167),,siteadmin@datalkz,1591094983597,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,fc3ce70b-da27-48ef-8183-95f504140bd3,Tajer Level 4,ACTIVE,POINT(55.277667 25.193167),,,,emaar,siteuser@emaar,1591081414458,ResidentialTower,,,,,,,46fa03dd-553e-4a60-9d4b-ab0798bb597f,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
024a8bf9-9bda-4b9d-9f61-a890107b7939,Tajer Level 4 Swimming Pool,0241055,POINT(55.277667 25.193167),,siteadmin@datalkz,1591094983597,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,fc3ce70b-da27-48ef-8183-95f504140bd3,Tajer Level 4,ACTIVE,POINT(55.277667 25.193167),,,,emaar,siteuser@emaar,1591081414458,ResidentialTower,,,,,,,1384bba1-66a4-4115-894d-7656488b266c,PH Level,024a8bf9-9bda-4b9d-9f61-a890107b7939-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
024a8bf9-9bda-4b9d-9f61-a890107b7939,Tajer Level 4 Swimming Pool,0241055,POINT(55.277667 25.193167),,siteadmin@datalkz,1591094983597,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,fc3ce70b-da27-48ef-8183-95f504140bd3,Tajer Level 4,ACTIVE,POINT(55.277667 25.193167),,,,emaar,siteuser@emaar,1591081414458,ResidentialTower,,,,,,,21196873-a033-4004-8738-699c58c24810,Maintenance Mode,024a8bf9-9bda-4b9d-9f61-a890107b7939-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
024a8bf9-9bda-4b9d-9f61-a890107b7939,Tajer Level 4 Swimming Pool,0241055,POINT(55.277667 25.193167),,siteadmin@datalkz,1591094983597,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,fc3ce70b-da27-48ef-8183-95f504140bd3,Tajer Level 4,ACTIVE,POINT(55.277667 25.193167),,,,emaar,siteuser@emaar,1591081414458,ResidentialTower,,,,,,,a2d07335-f69e-4d9b-a451-a609ab4c46ad,Communication Status,024a8bf9-9bda-4b9d-9f61-a890107b7939-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
024a8bf9-9bda-4b9d-9f61-a890107b7939,Tajer Level 4 Swimming Pool,0241055,POINT(55.277667 25.193167),,siteadmin@datalkz,1591094983597,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,fc3ce70b-da27-48ef-8183-95f504140bd3,Tajer Level 4,ACTIVE,POINT(55.277667 25.193167),,,,emaar,siteuser@emaar,1591081414458,ResidentialTower,,,,,,,1f6da613-5046-47cc-b9c8-0288428f3aea,Chlorine Level,024a8bf9-9bda-4b9d-9f61-a890107b7939-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
