asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
a958b660-822c-461a-b978-3930af103008,The Valley  OCU  Dosing Pump 01,,POINT(55.443058 25.008558),,system@datalkz,1760174395208,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSDosingPump,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,470e5611-15bd-4939-9132-ab2de07765b0,Trip Status,a958b660-822c-461a-b978-3930af103008-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
a972495e-b771-463b-9177-84383ebe0c61,The Valley  OCU  Dosing Pump 02,,POINT(55.443058 25.008558),,system@datalkz,1760174158819,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSDosingPump,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,fbe315d3-64d6-47ab-8231-1e0fd7617b69,Trip Status,a972495e-b771-463b-9177-84383ebe0c61-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
42e5473f-9b9f-41a5-933a-26ceb7a3e842,The Valley  OCU  Dosing Pump Common,,POINT(55.443058 25.008558),,system@datalkz,1760174338853,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSDosingPumpCommon,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,5e1c7456-da3c-4dd0-8345-9e62915c40d7,Cyclic Selection,42e5473f-9b9f-41a5-933a-26ceb7a3e842-Cyclic Selection,Boolean,,WRITABLE,ACTIVE,-,unitless,,,
f606dd71-6233-4625-b082-94ece72f5110,The Valley  OCU  Fan AFN 01,,POINT(55.443058 25.008558),,system@datalkz,1760174385230,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,OCUAFN,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,2634796a-732f-4eed-9f58-743236415fb7,HOA Status,f606dd71-6233-4625-b082-94ece72f5110-HOA Status,Boolean,,READONLY,ACTIVE,-,unitless,,,
1c3a53d4-a2ae-471b-89e5-657326f33aa8,The Valley  OCU  Fan AFN 02,,POINT(55.443058 25.008558),,system@datalkz,1760174525469,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,OCUAFN,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,40c3a219-209d-4da0-9249-d1860f5413a1,HOA Status,1c3a53d4-a2ae-471b-89e5-657326f33aa8-HOA Status,Boolean,,READONLY,ACTIVE,-,unitless,,,
77fa4491-ea7a-4099-9942-9ff88fcc64e7,The Valley  OCU  Intermediate,,POINT(55.443058 25.008558),,system@datalkz,1760174290679,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,OCUIntermediate,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,a5647976-318b-49d8-a0f4-db8372b045cd,On Setpoint,77fa4491-ea7a-4099-9942-9ff88fcc64e7-On Setpoint,Boolean,Boolean,READONLY,ACTIVE,-,unitless,,,
77fa4491-ea7a-4099-9942-9ff88fcc64e7,The Valley  OCU  Intermediate,,POINT(55.443058 25.008558),,system@datalkz,1760174290679,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,OCUIntermediate,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,c41d5798-b2a6-4d46-a20b-294c14c80f2a,Off Setpoint,77fa4491-ea7a-4099-9942-9ff88fcc64e7-Off Setpoint,Boolean,Boolean,READONLY,ACTIVE,-,unitless,,,
9740da51-7763-47f5-baa2-c0d76d8015b6,The Valley  OCU  Irrigation Pump Common,,POINT(55.443058 25.008558),,system@datalkz,1760174259413,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSIrrigationPumpCommon,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,b7f53535-b09c-414a-a518-bbf3908df695,VFD 02 Trip Status,9740da51-7763-47f5-baa2-c0d76d8015b6-VFD 02 Trip Status,String,,READONLY,ACTIVE,-,unitless,,,
9740da51-7763-47f5-baa2-c0d76d8015b6,The Valley  OCU  Irrigation Pump Common,,POINT(55.443058 25.008558),,system@datalkz,1760174259413,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSIrrigationPumpCommon,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,aa8bb610-fb57-4d87-81b8-0d2eb073497f,VFD 01 Trip Status,9740da51-7763-47f5-baa2-c0d76d8015b6-VFD 01 Trip Status,String,,READONLY,ACTIVE,-,unitless,,,
9740da51-7763-47f5-baa2-c0d76d8015b6,The Valley  OCU  Irrigation Pump Common,,POINT(55.443058 25.008558),,system@datalkz,1760174259413,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSIrrigationPumpCommon,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,dd0651cb-66a5-4ba7-aaf5-55015a9b9b44,Transformer Breaker Trip,9740da51-7763-47f5-baa2-c0d76d8015b6-Transformer Breaker Trip,String,,READONLY,ACTIVE,-,unitless,,,String
9740da51-7763-47f5-baa2-c0d76d8015b6,The Valley  OCU  Irrigation Pump Common,,POINT(55.443058 25.008558),,system@datalkz,1760174259413,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSIrrigationPumpCommon,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,60a919fa-6a26-4251-afd8-a9a42514c1aa,Transformer Breaker,9740da51-7763-47f5-baa2-c0d76d8015b6-Transformer Breaker,String,,READONLY,ACTIVE,-,unitless,,,String
9740da51-7763-47f5-baa2-c0d76d8015b6,The Valley  OCU  Irrigation Pump Common,,POINT(55.443058 25.008558),,system@datalkz,1760174259413,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSIrrigationPumpCommon,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,e0228f5c-220f-4f44-893f-a1f7ac6d3317,Pump Stop Setpoint,9740da51-7763-47f5-baa2-c0d76d8015b6-Pump Stop Setpoint,Double,,READONLY,ACTIVE,bar,bar,,,Double
9740da51-7763-47f5-baa2-c0d76d8015b6,The Valley  OCU  Irrigation Pump Common,,POINT(55.443058 25.008558),,system@datalkz,1760174259413,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSIrrigationPumpCommon,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,805a8f39-6d2f-4a3f-95e8-fb0917866c2d,Pump Start Setpoint,9740da51-7763-47f5-baa2-c0d76d8015b6-Pump Start Setpoint,Double,,READONLY,ACTIVE,bar,bar,,,Double
9740da51-7763-47f5-baa2-c0d76d8015b6,The Valley  OCU  Irrigation Pump Common,,POINT(55.443058 25.008558),,system@datalkz,1760174259413,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSIrrigationPumpCommon,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,13316f35-d345-48ae-b28f-4351fc5540c7,Pump Room Flood,9740da51-7763-47f5-baa2-c0d76d8015b6-Pump Room Flood,String,,READONLY,ACTIVE,-,unitless,,,String
9740da51-7763-47f5-baa2-c0d76d8015b6,The Valley  OCU  Irrigation Pump Common,,POINT(55.443058 25.008558),,system@datalkz,1760174259413,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSIrrigationPumpCommon,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,b93de2a0-9247-47dd-b5fd-445fae41813a,Outlet Pressure Maximum,9740da51-7763-47f5-baa2-c0d76d8015b6-Outlet Pressure Maximum,String,,READONLY,ACTIVE,-,unitless,,,String
9740da51-7763-47f5-baa2-c0d76d8015b6,The Valley  OCU  Irrigation Pump Common,,POINT(55.443058 25.008558),,system@datalkz,1760174259413,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSIrrigationPumpCommon,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,d7058451-786a-49de-9b30-40a12c19a942,Outlet Pressure Low,9740da51-7763-47f5-baa2-c0d76d8015b6-Outlet Pressure Low,String,,READONLY,ACTIVE,-,unitless,,,String
9740da51-7763-47f5-baa2-c0d76d8015b6,The Valley  OCU  Irrigation Pump Common,,POINT(55.443058 25.008558),,system@datalkz,1760174259413,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSIrrigationPumpCommon,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,b280e4df-b36e-43a6-8524-e770363503d8,Outlet Pressure High,9740da51-7763-47f5-baa2-c0d76d8015b6-Outlet Pressure High,String,,READONLY,ACTIVE,-,unitless,,,String
9740da51-7763-47f5-baa2-c0d76d8015b6,The Valley  OCU  Irrigation Pump Common,,POINT(55.443058 25.008558),,system@datalkz,1760174259413,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSIrrigationPumpCommon,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,38ebefea-801a-4df4-ba83-ecccdbbf534a,Outlet Flow Totaliser,9740da51-7763-47f5-baa2-c0d76d8015b6-Outlet Flow Totaliser,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
9740da51-7763-47f5-baa2-c0d76d8015b6,The Valley  OCU  Irrigation Pump Common,,POINT(55.443058 25.008558),,system@datalkz,1760174259413,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSIrrigationPumpCommon,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,082f0af8-2d02-428d-bae8-9e11e0c2dc6d,Outlet Flow Low,9740da51-7763-47f5-baa2-c0d76d8015b6-Outlet Flow Low,String,,READONLY,ACTIVE,-,unitless,,,String
9740da51-7763-47f5-baa2-c0d76d8015b6,The Valley  OCU  Irrigation Pump Common,,POINT(55.443058 25.008558),,system@datalkz,1760174259413,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSIrrigationPumpCommon,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,7da9fd7c-d9a0-4aec-b6c0-200001eb562e,Outlet Flow High,9740da51-7763-47f5-baa2-c0d76d8015b6-Outlet Flow High,String,,READONLY,ACTIVE,-,unitless,,,String
9740da51-7763-47f5-baa2-c0d76d8015b6,The Valley  OCU  Irrigation Pump Common,,POINT(55.443058 25.008558),,system@datalkz,1760174259413,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSIrrigationPumpCommon,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,c0505100-29dd-438a-8c78-886cfcf48320,Maintenance Mode,9740da51-7763-47f5-baa2-c0d76d8015b6-Maintenance Mode,String,,READONLY,ACTIVE,-,unitless,,,String
