asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
46f94833-7155-4a6b-8f25-596b2c746e16,DTV2 T3 38F FCU COM COR 1 FCU 01,0851130,POINT(55.28138 25.201764),,system@datalkz,1724014774468,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,de26e534-de9b-4301-8f2c-6a10dbd30ce4,Thirty Seventh Floor,,ACTIVE,emaar,Floor,a05ef911-c5a6-4ed8-af43-cc4d531db9e3,Low Speed Command,46f94833-7155-4a6b-8f25-596b2c746e16-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
46f94833-7155-4a6b-8f25-596b2c746e16,DTV2 T3 38F FCU COM COR 1 FCU 01,0851130,POINT(55.28138 25.201764),,system@datalkz,1724014774468,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,5107a094-8815-4e3c-a3be-3e821038903d,Corridor 1,,ACTIVE,emaar,CommonArea,a05ef911-c5a6-4ed8-af43-cc4d531db9e3,Low Speed Command,46f94833-7155-4a6b-8f25-596b2c746e16-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
46f94833-7155-4a6b-8f25-596b2c746e16,DTV2 T3 38F FCU COM COR 1 FCU 01,0851130,POINT(55.28138 25.201764),,system@datalkz,1724014774468,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,de26e534-de9b-4301-8f2c-6a10dbd30ce4,Thirty Seventh Floor,,ACTIVE,emaar,Floor,86ce7d66-4ccd-4655-87cc-128a2663ce94,High Speed Command,46f94833-7155-4a6b-8f25-596b2c746e16-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
46f94833-7155-4a6b-8f25-596b2c746e16,DTV2 T3 38F FCU COM COR 1 FCU 01,0851130,POINT(55.28138 25.201764),,system@datalkz,1724014774468,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,5107a094-8815-4e3c-a3be-3e821038903d,Corridor 1,,ACTIVE,emaar,CommonArea,86ce7d66-4ccd-4655-87cc-128a2663ce94,High Speed Command,46f94833-7155-4a6b-8f25-596b2c746e16-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
46f94833-7155-4a6b-8f25-596b2c746e16,DTV2 T3 38F FCU COM COR 1 FCU 01,0851130,POINT(55.28138 25.201764),,system@datalkz,1724014774468,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,de26e534-de9b-4301-8f2c-6a10dbd30ce4,Thirty Seventh Floor,,ACTIVE,emaar,Floor,7645eac2-ee9a-42e2-8761-41538856db32,Application Mode,46f94833-7155-4a6b-8f25-596b2c746e16-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
46f94833-7155-4a6b-8f25-596b2c746e16,DTV2 T3 38F FCU COM COR 1 FCU 01,0851130,POINT(55.28138 25.201764),,system@datalkz,1724014774468,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,5107a094-8815-4e3c-a3be-3e821038903d,Corridor 1,,ACTIVE,emaar,CommonArea,7645eac2-ee9a-42e2-8761-41538856db32,Application Mode,46f94833-7155-4a6b-8f25-596b2c746e16-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
d01485ff-d832-4be0-843e-7fcce5f4b93d,DTV2 T3 38F FCU COM COR 2 FCU 03,0851128,POINT(55.28138 25.201764),,system@datalkz,1724059882403,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,3435123a-35f1-463d-b27a-5a5e26536a90,Thirty Eighth Floor,,ACTIVE,emaar,Floor,136d5d8b-d0c3-4b9f-813c-56f935975e4b,Supervisory HVAC Mode,d01485ff-d832-4be0-843e-7fcce5f4b93d-Supervisory HVAC Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
d01485ff-d832-4be0-843e-7fcce5f4b93d,DTV2 T3 38F FCU COM COR 2 FCU 03,0851128,POINT(55.28138 25.201764),,system@datalkz,1724059882403,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,4f61bd8c-dac2-402e-8528-1288d82fa384,Corridor 2,,ACTIVE,emaar,CommonArea,136d5d8b-d0c3-4b9f-813c-56f935975e4b,Supervisory HVAC Mode,d01485ff-d832-4be0-843e-7fcce5f4b93d-Supervisory HVAC Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
d01485ff-d832-4be0-843e-7fcce5f4b93d,DTV2 T3 38F FCU COM COR 2 FCU 03,0851128,POINT(55.28138 25.201764),,system@datalkz,1724059882403,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,3435123a-35f1-463d-b27a-5a5e26536a90,Thirty Eighth Floor,,ACTIVE,emaar,Floor,d0a3d812-c86f-4edd-b9fa-aaa172d6ec3f,Supervisory Fan Speed,d01485ff-d832-4be0-843e-7fcce5f4b93d-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
d01485ff-d832-4be0-843e-7fcce5f4b93d,DTV2 T3 38F FCU COM COR 2 FCU 03,0851128,POINT(55.28138 25.201764),,system@datalkz,1724059882403,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,4f61bd8c-dac2-402e-8528-1288d82fa384,Corridor 2,,ACTIVE,emaar,CommonArea,d0a3d812-c86f-4edd-b9fa-aaa172d6ec3f,Supervisory Fan Speed,d01485ff-d832-4be0-843e-7fcce5f4b93d-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
d01485ff-d832-4be0-843e-7fcce5f4b93d,DTV2 T3 38F FCU COM COR 2 FCU 03,0851128,POINT(55.28138 25.201764),,system@datalkz,1724059882403,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,3435123a-35f1-463d-b27a-5a5e26536a90,Thirty Eighth Floor,,ACTIVE,emaar,Floor,40e7d092-bf1b-4f27-883a-039861cbbde5,Return Temperature Setpoint,d01485ff-d832-4be0-843e-7fcce5f4b93d-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
d01485ff-d832-4be0-843e-7fcce5f4b93d,DTV2 T3 38F FCU COM COR 2 FCU 03,0851128,POINT(55.28138 25.201764),,system@datalkz,1724059882403,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,4f61bd8c-dac2-402e-8528-1288d82fa384,Corridor 2,,ACTIVE,emaar,CommonArea,40e7d092-bf1b-4f27-883a-039861cbbde5,Return Temperature Setpoint,d01485ff-d832-4be0-843e-7fcce5f4b93d-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
d01485ff-d832-4be0-843e-7fcce5f4b93d,DTV2 T3 38F FCU COM COR 2 FCU 03,0851128,POINT(55.28138 25.201764),,system@datalkz,1724059882403,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,3435123a-35f1-463d-b27a-5a5e26536a90,Thirty Eighth Floor,,ACTIVE,emaar,Floor,e783c261-0ad0-431f-9dd9-a081227789a9,Return Temperature,d01485ff-d832-4be0-843e-7fcce5f4b93d-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d01485ff-d832-4be0-843e-7fcce5f4b93d,DTV2 T3 38F FCU COM COR 2 FCU 03,0851128,POINT(55.28138 25.201764),,system@datalkz,1724059882403,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,4f61bd8c-dac2-402e-8528-1288d82fa384,Corridor 2,,ACTIVE,emaar,CommonArea,e783c261-0ad0-431f-9dd9-a081227789a9,Return Temperature,d01485ff-d832-4be0-843e-7fcce5f4b93d-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d01485ff-d832-4be0-843e-7fcce5f4b93d,DTV2 T3 38F FCU COM COR 2 FCU 03,0851128,POINT(55.28138 25.201764),,system@datalkz,1724059882403,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,3435123a-35f1-463d-b27a-5a5e26536a90,Thirty Eighth Floor,,ACTIVE,emaar,Floor,823d80ae-d5e1-4db7-a756-5bb35b20cecb,On Off Command,d01485ff-d832-4be0-843e-7fcce5f4b93d-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
d01485ff-d832-4be0-843e-7fcce5f4b93d,DTV2 T3 38F FCU COM COR 2 FCU 03,0851128,POINT(55.28138 25.201764),,system@datalkz,1724059882403,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,4f61bd8c-dac2-402e-8528-1288d82fa384,Corridor 2,,ACTIVE,emaar,CommonArea,823d80ae-d5e1-4db7-a756-5bb35b20cecb,On Off Command,d01485ff-d832-4be0-843e-7fcce5f4b93d-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
d01485ff-d832-4be0-843e-7fcce5f4b93d,DTV2 T3 38F FCU COM COR 2 FCU 03,0851128,POINT(55.28138 25.201764),,system@datalkz,1724059882403,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,3435123a-35f1-463d-b27a-5a5e26536a90,Thirty Eighth Floor,,ACTIVE,emaar,Floor,1c08c337-61d9-46f7-92fc-8d40ce65ae66,Modulating Valve Command,d01485ff-d832-4be0-843e-7fcce5f4b93d-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
d01485ff-d832-4be0-843e-7fcce5f4b93d,DTV2 T3 38F FCU COM COR 2 FCU 03,0851128,POINT(55.28138 25.201764),,system@datalkz,1724059882403,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,4f61bd8c-dac2-402e-8528-1288d82fa384,Corridor 2,,ACTIVE,emaar,CommonArea,1c08c337-61d9-46f7-92fc-8d40ce65ae66,Modulating Valve Command,d01485ff-d832-4be0-843e-7fcce5f4b93d-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
d01485ff-d832-4be0-843e-7fcce5f4b93d,DTV2 T3 38F FCU COM COR 2 FCU 03,0851128,POINT(55.28138 25.201764),,system@datalkz,1724059882403,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,3435123a-35f1-463d-b27a-5a5e26536a90,Thirty Eighth Floor,,ACTIVE,emaar,Floor,3fb28389-bc18-4766-8649-50292fce86fc,Medium Speed Command,d01485ff-d832-4be0-843e-7fcce5f4b93d-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
d01485ff-d832-4be0-843e-7fcce5f4b93d,DTV2 T3 38F FCU COM COR 2 FCU 03,0851128,POINT(55.28138 25.201764),,system@datalkz,1724059882403,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,4f61bd8c-dac2-402e-8528-1288d82fa384,Corridor 2,,ACTIVE,emaar,CommonArea,3fb28389-bc18-4766-8649-50292fce86fc,Medium Speed Command,d01485ff-d832-4be0-843e-7fcce5f4b93d-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
d01485ff-d832-4be0-843e-7fcce5f4b93d,DTV2 T3 38F FCU COM COR 2 FCU 03,0851128,POINT(55.28138 25.201764),,system@datalkz,1724059882403,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,3435123a-35f1-463d-b27a-5a5e26536a90,Thirty Eighth Floor,,ACTIVE,emaar,Floor,3391da5c-9ca8-49c5-a000-59aa18bffb2d,Low Speed Command,d01485ff-d832-4be0-843e-7fcce5f4b93d-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
d01485ff-d832-4be0-843e-7fcce5f4b93d,DTV2 T3 38F FCU COM COR 2 FCU 03,0851128,POINT(55.28138 25.201764),,system@datalkz,1724059882403,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,4f61bd8c-dac2-402e-8528-1288d82fa384,Corridor 2,,ACTIVE,emaar,CommonArea,3391da5c-9ca8-49c5-a000-59aa18bffb2d,Low Speed Command,d01485ff-d832-4be0-843e-7fcce5f4b93d-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
d01485ff-d832-4be0-843e-7fcce5f4b93d,DTV2 T3 38F FCU COM COR 2 FCU 03,0851128,POINT(55.28138 25.201764),,system@datalkz,1724059882403,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,3435123a-35f1-463d-b27a-5a5e26536a90,Thirty Eighth Floor,,ACTIVE,emaar,Floor,8fe42d40-f3db-4f71-b85b-fccb1c534a42,High Speed Command,d01485ff-d832-4be0-843e-7fcce5f4b93d-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
d01485ff-d832-4be0-843e-7fcce5f4b93d,DTV2 T3 38F FCU COM COR 2 FCU 03,0851128,POINT(55.28138 25.201764),,system@datalkz,1724059882403,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,4f61bd8c-dac2-402e-8528-1288d82fa384,Corridor 2,,ACTIVE,emaar,CommonArea,8fe42d40-f3db-4f71-b85b-fccb1c534a42,High Speed Command,d01485ff-d832-4be0-843e-7fcce5f4b93d-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
d01485ff-d832-4be0-843e-7fcce5f4b93d,DTV2 T3 38F FCU COM COR 2 FCU 03,0851128,POINT(55.28138 25.201764),,system@datalkz,1724059882403,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,3435123a-35f1-463d-b27a-5a5e26536a90,Thirty Eighth Floor,,ACTIVE,emaar,Floor,29c2abe1-6d39-45c1-98b0-560ea4de88c7,Application Mode,d01485ff-d832-4be0-843e-7fcce5f4b93d-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
d01485ff-d832-4be0-843e-7fcce5f4b93d,DTV2 T3 38F FCU COM COR 2 FCU 03,0851128,POINT(55.28138 25.201764),,system@datalkz,1724059882403,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,4f61bd8c-dac2-402e-8528-1288d82fa384,Corridor 2,,ACTIVE,emaar,CommonArea,29c2abe1-6d39-45c1-98b0-560ea4de88c7,Application Mode,d01485ff-d832-4be0-843e-7fcce5f4b93d-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
ed937c34-49b0-4be6-9645-3fa62c94e476,DTV2 T3 38F FCU Lift Lobby FCU 02,0851129,POINT(55.28138 25.201764),,system@datalkz,1723842048169,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,3435123a-35f1-463d-b27a-5a5e26536a90,Thirty Eighth Floor,,ACTIVE,emaar,Floor,385f0755-1376-42dd-a0f7-8efcfbab6f64,Supervisory HVAC Mode,ed937c34-49b0-4be6-9645-3fa62c94e476-Supervisory HVAC Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
ed937c34-49b0-4be6-9645-3fa62c94e476,DTV2 T3 38F FCU Lift Lobby FCU 02,0851129,POINT(55.28138 25.201764),,system@datalkz,1723842048169,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,fa0a2817-d81c-4c5a-9e3f-993a5adc55a7,Lift Lobby,,ACTIVE,emaar,CommonArea,385f0755-1376-42dd-a0f7-8efcfbab6f64,Supervisory HVAC Mode,ed937c34-49b0-4be6-9645-3fa62c94e476-Supervisory HVAC Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
ed937c34-49b0-4be6-9645-3fa62c94e476,DTV2 T3 38F FCU Lift Lobby FCU 02,0851129,POINT(55.28138 25.201764),,system@datalkz,1723842048169,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,3435123a-35f1-463d-b27a-5a5e26536a90,Thirty Eighth Floor,,ACTIVE,emaar,Floor,ff031bd6-89ce-4810-b3ef-431a1703cc3a,Supervisory Fan Speed,ed937c34-49b0-4be6-9645-3fa62c94e476-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
ed937c34-49b0-4be6-9645-3fa62c94e476,DTV2 T3 38F FCU Lift Lobby FCU 02,0851129,POINT(55.28138 25.201764),,system@datalkz,1723842048169,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,fa0a2817-d81c-4c5a-9e3f-993a5adc55a7,Lift Lobby,,ACTIVE,emaar,CommonArea,ff031bd6-89ce-4810-b3ef-431a1703cc3a,Supervisory Fan Speed,ed937c34-49b0-4be6-9645-3fa62c94e476-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
ed937c34-49b0-4be6-9645-3fa62c94e476,DTV2 T3 38F FCU Lift Lobby FCU 02,0851129,POINT(55.28138 25.201764),,system@datalkz,1723842048169,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,3435123a-35f1-463d-b27a-5a5e26536a90,Thirty Eighth Floor,,ACTIVE,emaar,Floor,9e9dc2f5-248e-4a41-84d5-a9df2df7f0fb,Return Temperature Setpoint,ed937c34-49b0-4be6-9645-3fa62c94e476-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
