asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
d14b4586-9709-4b37-866c-0547a1e2399f,Cayan Sewage Pump 02,0529339,POINT(55.145099 25.087283),,siteadmin@datalkz,1591687733837,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSSewagePump,13a40a07-3c82-48a3-af4f-05411842a835,Cayan,ACTIVE,POINT(55.145099 25.087283),,,,emaar,siteuser@emaar,1591682598813,ResidentialTower,,,,,,,c49cc3ee-b16e-40ef-b0a3-25b7834be0bc,Auto Start,d14b4586-9709-4b37-866c-0547a1e2399f-Auto Start,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BAutoStart%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
ef3f4b21-e815-4d0f-aff2-f36773a7e09c,Cayan Sewage Pump Common,0200537,POINT(55.145099 25.087283),,siteadmin@datalkz,1591801643717,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSSewagePumpCommon,13a40a07-3c82-48a3-af4f-05411842a835,Cayan,ACTIVE,POINT(55.145099 25.087283),,,,emaar,siteuser@emaar,1591682598813,ResidentialTower,,,,,,,3dace151-c565-41be-b3b6-a6232f31d1eb,Operation Mode,ef3f4b21-e815-4d0f-aff2-f36773a7e09c-Operation Mode,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BOperationMode%20%20%20eq%20%27true%27%3F%20%27Level%20Transmitter%27%3A%27Float%20Switch%27%7D,,String
ef3f4b21-e815-4d0f-aff2-f36773a7e09c,Cayan Sewage Pump Common,0200537,POINT(55.145099 25.087283),,siteadmin@datalkz,1591801643717,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSSewagePumpCommon,13a40a07-3c82-48a3-af4f-05411842a835,Cayan,ACTIVE,POINT(55.145099 25.087283),,,,emaar,siteuser@emaar,1591682598813,ResidentialTower,,,,,,,9550d34b-b95f-4272-99c0-aaec304db2fc,Cyclic Duty Selection Status,ef3f4b21-e815-4d0f-aff2-f36773a7e09c-Cyclic Duty Selection Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
ef3f4b21-e815-4d0f-aff2-f36773a7e09c,Cayan Sewage Pump Common,0200537,POINT(55.145099 25.087283),,siteadmin@datalkz,1591801643717,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSSewagePumpCommon,13a40a07-3c82-48a3-af4f-05411842a835,Cayan,ACTIVE,POINT(55.145099 25.087283),,,,emaar,siteuser@emaar,1591682598813,ResidentialTower,,,,,,,79309a00-0569-40ff-9f5f-474011d69667,Communication Status,ef3f4b21-e815-4d0f-aff2-f36773a7e09c-Communication Status,String,,READONLY,ACTIVE,-,unitless,,,String
ef3f4b21-e815-4d0f-aff2-f36773a7e09c,Cayan Sewage Pump Common,0200537,POINT(55.145099 25.087283),,siteadmin@datalkz,1591801643717,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSSewagePumpCommon,13a40a07-3c82-48a3-af4f-05411842a835,Cayan,ACTIVE,POINT(55.145099 25.087283),,,,emaar,siteuser@emaar,1591682598813,ResidentialTower,,,,,,,273e2a9b-e70f-491e-b7f0-8863e5bfda6e,Communication Status,ef3f4b21-e815-4d0f-aff2-f36773a7e09c-Communication Status,String,Boolean,READONLY,DELETED,-,unitless,%24%7BCommunicationStatus%20eq%20%27true%27%3F%20%27Down%27%3A%27Normal%27%7D,,String
ef3f4b21-e815-4d0f-aff2-f36773a7e09c,Cayan Sewage Pump Common,0200537,POINT(55.145099 25.087283),,siteadmin@datalkz,1591801643717,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSSewagePumpCommon,13a40a07-3c82-48a3-af4f-05411842a835,Cayan,ACTIVE,POINT(55.145099 25.087283),,,,emaar,siteuser@emaar,1591682598813,ResidentialTower,,,,,,,7800d5e1-00d6-4a56-83a6-58731953a72c,Common Alarm,ef3f4b21-e815-4d0f-aff2-f36773a7e09c-Common Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BCommonAlarm%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
804d87be-6d7c-4759-9d6f-4a7971ee928d,Cayan Sewage Tank,0200545,POINT(55.145099 25.087283),,siteadmin@datalkz,1591803178354,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSSewageTank,13a40a07-3c82-48a3-af4f-05411842a835,Cayan,ACTIVE,POINT(55.145099 25.087283),,,,emaar,siteuser@emaar,1591682598813,ResidentialTower,,,,,,,89c82062-8337-4454-b924-0f83cd770d53,Stop Level,804d87be-6d7c-4759-9d6f-4a7971ee928d-Stop Level,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BStopLevel%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
804d87be-6d7c-4759-9d6f-4a7971ee928d,Cayan Sewage Tank,0200545,POINT(55.145099 25.087283),,siteadmin@datalkz,1591803178354,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSSewageTank,13a40a07-3c82-48a3-af4f-05411842a835,Cayan,ACTIVE,POINT(55.145099 25.087283),,,,emaar,siteuser@emaar,1591682598813,ResidentialTower,,,,,,,d19aa57b-8b09-4ad4-82a6-450ae2708f5c,Start Level,804d87be-6d7c-4759-9d6f-4a7971ee928d-Start Level,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BStartLevel%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
804d87be-6d7c-4759-9d6f-4a7971ee928d,Cayan Sewage Tank,0200545,POINT(55.145099 25.087283),,siteadmin@datalkz,1591803178354,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSSewageTank,13a40a07-3c82-48a3-af4f-05411842a835,Cayan,ACTIVE,POINT(55.145099 25.087283),,,,emaar,siteuser@emaar,1591682598813,ResidentialTower,,,,,,,dc707409-dde5-43dc-942c-a57dd0288c3e,Low Level,804d87be-6d7c-4759-9d6f-4a7971ee928d-Low Level,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BLowLevel%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
804d87be-6d7c-4759-9d6f-4a7971ee928d,Cayan Sewage Tank,0200545,POINT(55.145099 25.087283),,siteadmin@datalkz,1591803178354,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSSewageTank,13a40a07-3c82-48a3-af4f-05411842a835,Cayan,ACTIVE,POINT(55.145099 25.087283),,,,emaar,siteuser@emaar,1591682598813,ResidentialTower,,,,,,,bc79ac94-a511-4303-993e-7087fd392e67,Level,804d87be-6d7c-4759-9d6f-4a7971ee928d-Level,Double,,READONLY,ACTIVE,m,meter,,,Double
804d87be-6d7c-4759-9d6f-4a7971ee928d,Cayan Sewage Tank,0200545,POINT(55.145099 25.087283),,siteadmin@datalkz,1591803178354,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSSewageTank,13a40a07-3c82-48a3-af4f-05411842a835,Cayan,ACTIVE,POINT(55.145099 25.087283),,,,emaar,siteuser@emaar,1591682598813,ResidentialTower,,,,,,,676218b9-83b9-4d82-89b2-f05acdc2265d,High Level,804d87be-6d7c-4759-9d6f-4a7971ee928d-High Level,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BHighLevel%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
f542b43c-9c24-467d-a825-44785945d8c1,DM IPS02 Dosing Mixer,0111578,POINT(55.131875 25.067561),,system@datalkz,1715606249784,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSDosingMixer,5faedd28-042c-453e-b9f8-87389100a61a,DM IPS02,ACTIVE,POINT(55.131875 25.067561),,,,emaar,admin@emaar,1715588177978,ResidentialTower,62d9de2a-13db-4feb-a942-df3aa4195cbd,Basement 01,,ACTIVE,emaar,Floor,3cd4b16b-6c01-4061-82ef-570584c6b746,Trip Status,f542b43c-9c24-467d-a825-44785945d8c1-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
f542b43c-9c24-467d-a825-44785945d8c1,DM IPS02 Dosing Mixer,0111578,POINT(55.131875 25.067561),,system@datalkz,1715606249784,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSDosingMixer,5faedd28-042c-453e-b9f8-87389100a61a,DM IPS02,ACTIVE,POINT(55.131875 25.067561),,,,emaar,admin@emaar,1715588177978,ResidentialTower,62d9de2a-13db-4feb-a942-df3aa4195cbd,Basement 01,,ACTIVE,emaar,Floor,dfcc325c-06fd-4a37-95a1-a89875eecabf,HOA Status,f542b43c-9c24-467d-a825-44785945d8c1-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
2701cc47-e4a5-4bf5-80fc-566927bcc21d,DM IPS02 Dosing Pump,0111577,POINT(55.131875 25.067561),,system@datalkz,1715606240365,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSDosingPump,5faedd28-042c-453e-b9f8-87389100a61a,DM IPS02,ACTIVE,POINT(55.131875 25.067561),,,,emaar,admin@emaar,1715588177978,ResidentialTower,62d9de2a-13db-4feb-a942-df3aa4195cbd,Basement 01,,ACTIVE,emaar,Floor,a7bd30c5-f321-442f-9fd2-2d04703791e4,Trip Status,2701cc47-e4a5-4bf5-80fc-566927bcc21d-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
2701cc47-e4a5-4bf5-80fc-566927bcc21d,DM IPS02 Dosing Pump,0111577,POINT(55.131875 25.067561),,system@datalkz,1715606240365,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSDosingPump,5faedd28-042c-453e-b9f8-87389100a61a,DM IPS02,ACTIVE,POINT(55.131875 25.067561),,,,emaar,admin@emaar,1715588177978,ResidentialTower,62d9de2a-13db-4feb-a942-df3aa4195cbd,Basement 01,,ACTIVE,emaar,Floor,6aa41e33-a9b9-49b9-96a3-467dc38282d4,HOA Status,2701cc47-e4a5-4bf5-80fc-566927bcc21d-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
19b2d7cd-10da-4a29-b603-e9f2d69f152b,DM IPS02 Irrigation Pump 01,0111590,POINT(55.131875 25.067561),,system@datalkz,1715606330743,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPump,5faedd28-042c-453e-b9f8-87389100a61a,DM IPS02,ACTIVE,POINT(55.131875 25.067561),,,,emaar,admin@emaar,1715588177978,ResidentialTower,62d9de2a-13db-4feb-a942-df3aa4195cbd,Basement 01,,ACTIVE,emaar,Floor,2413d0e6-0e3b-4ae2-9754-e6282efd306c,Trip Status,19b2d7cd-10da-4a29-b603-e9f2d69f152b-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
19b2d7cd-10da-4a29-b603-e9f2d69f152b,DM IPS02 Irrigation Pump 01,0111590,POINT(55.131875 25.067561),,system@datalkz,1715606330743,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPump,5faedd28-042c-453e-b9f8-87389100a61a,DM IPS02,ACTIVE,POINT(55.131875 25.067561),,,,emaar,admin@emaar,1715588177978,ResidentialTower,62d9de2a-13db-4feb-a942-df3aa4195cbd,Basement 01,,ACTIVE,emaar,Floor,fd03e83f-2eca-469c-8fa2-c6e7b3200220,Run Status,19b2d7cd-10da-4a29-b603-e9f2d69f152b-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
19b2d7cd-10da-4a29-b603-e9f2d69f152b,DM IPS02 Irrigation Pump 01,0111590,POINT(55.131875 25.067561),,system@datalkz,1715606330743,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPump,5faedd28-042c-453e-b9f8-87389100a61a,DM IPS02,ACTIVE,POINT(55.131875 25.067561),,,,emaar,admin@emaar,1715588177978,ResidentialTower,62d9de2a-13db-4feb-a942-df3aa4195cbd,Basement 01,,ACTIVE,emaar,Floor,95187f03-2839-4c90-8daf-9c58fcdabff6,Run Hours,19b2d7cd-10da-4a29-b603-e9f2d69f152b-Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
19b2d7cd-10da-4a29-b603-e9f2d69f152b,DM IPS02 Irrigation Pump 01,0111590,POINT(55.131875 25.067561),,system@datalkz,1715606330743,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPump,5faedd28-042c-453e-b9f8-87389100a61a,DM IPS02,ACTIVE,POINT(55.131875 25.067561),,,,emaar,admin@emaar,1715588177978,ResidentialTower,62d9de2a-13db-4feb-a942-df3aa4195cbd,Basement 01,,ACTIVE,emaar,Floor,c4df50e9-18b2-41d6-a397-aa952c3baa3e,HOA Status,19b2d7cd-10da-4a29-b603-e9f2d69f152b-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
b94653b9-1625-4038-a95d-1696a5841662,DM IPS02 Irrigation Pump 02,0111589,POINT(55.131875 25.067561),,system@datalkz,1715606222306,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPump,5faedd28-042c-453e-b9f8-87389100a61a,DM IPS02,ACTIVE,POINT(55.131875 25.067561),,,,emaar,admin@emaar,1715588177978,ResidentialTower,62d9de2a-13db-4feb-a942-df3aa4195cbd,Basement 01,,ACTIVE,emaar,Floor,323b2bf7-e7e8-43cf-ab1a-0438bd7ba64b,Trip Status,b94653b9-1625-4038-a95d-1696a5841662-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
b94653b9-1625-4038-a95d-1696a5841662,DM IPS02 Irrigation Pump 02,0111589,POINT(55.131875 25.067561),,system@datalkz,1715606222306,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPump,5faedd28-042c-453e-b9f8-87389100a61a,DM IPS02,ACTIVE,POINT(55.131875 25.067561),,,,emaar,admin@emaar,1715588177978,ResidentialTower,62d9de2a-13db-4feb-a942-df3aa4195cbd,Basement 01,,ACTIVE,emaar,Floor,beb3f979-a761-40d0-9686-e96c6c92a62b,Run Status,b94653b9-1625-4038-a95d-1696a5841662-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
b94653b9-1625-4038-a95d-1696a5841662,DM IPS02 Irrigation Pump 02,0111589,POINT(55.131875 25.067561),,system@datalkz,1715606222306,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPump,5faedd28-042c-453e-b9f8-87389100a61a,DM IPS02,ACTIVE,POINT(55.131875 25.067561),,,,emaar,admin@emaar,1715588177978,ResidentialTower,62d9de2a-13db-4feb-a942-df3aa4195cbd,Basement 01,,ACTIVE,emaar,Floor,27a13779-9437-407c-9c87-abc905c2d414,Run Hours,b94653b9-1625-4038-a95d-1696a5841662-Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
b94653b9-1625-4038-a95d-1696a5841662,DM IPS02 Irrigation Pump 02,0111589,POINT(55.131875 25.067561),,system@datalkz,1715606222306,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPump,5faedd28-042c-453e-b9f8-87389100a61a,DM IPS02,ACTIVE,POINT(55.131875 25.067561),,,,emaar,admin@emaar,1715588177978,ResidentialTower,62d9de2a-13db-4feb-a942-df3aa4195cbd,Basement 01,,ACTIVE,emaar,Floor,7f0465e6-624a-4bac-9aca-f0a54b8d3b8f,HOA Status,b94653b9-1625-4038-a95d-1696a5841662-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
