asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
0663a206-7d51-4988-912c-585fc9ed164b,EB Marina Vista T2 L504,,POINT(55.141221 25.098551),,system@datalkz,1719338247000,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,e624a3d4-0345-49f6-8cc2-4f5600a990ca,L504,,ACTIVE,emaar,Room,e5e54fd0-3cdd-4269-b3f0-85bf3e58cff0,Energy KWH,0663a206-7d51-4988-912c-585fc9ed164b-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
0663a206-7d51-4988-912c-585fc9ed164b,EB Marina Vista T2 L504,,POINT(55.141221 25.098551),,system@datalkz,1719338247000,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,6609aed5-31c6-4f90-8e3d-89cf932163cb,Fifth Floor,,ACTIVE,emaar,Floor,e5e54fd0-3cdd-4269-b3f0-85bf3e58cff0,Energy KWH,0663a206-7d51-4988-912c-585fc9ed164b-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
aaf5eac4-0ea0-43fb-a8c5-fb9c1760d3bd,EB Marina Vista T2 L505,,POINT(55.141221 25.098551),,system@datalkz,1719397183886,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,5f1a037b-7ce7-49ae-86a4-c3f875f689e6,L505,,ACTIVE,emaar,Room,8204f174-ba01-4c7e-8afd-8dde796400c5,Volume,aaf5eac4-0ea0-43fb-a8c5-fb9c1760d3bd-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
aaf5eac4-0ea0-43fb-a8c5-fb9c1760d3bd,EB Marina Vista T2 L505,,POINT(55.141221 25.098551),,system@datalkz,1719397183886,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,6609aed5-31c6-4f90-8e3d-89cf932163cb,Fifth Floor,,ACTIVE,emaar,Floor,8204f174-ba01-4c7e-8afd-8dde796400c5,Volume,aaf5eac4-0ea0-43fb-a8c5-fb9c1760d3bd-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
aaf5eac4-0ea0-43fb-a8c5-fb9c1760d3bd,EB Marina Vista T2 L505,,POINT(55.141221 25.098551),,system@datalkz,1719397183886,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,5f1a037b-7ce7-49ae-86a4-c3f875f689e6,L505,,ACTIVE,emaar,Room,23100587-4a3e-4987-bbe0-21b1ddfd569f,Temperature Difference,aaf5eac4-0ea0-43fb-a8c5-fb9c1760d3bd-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
aaf5eac4-0ea0-43fb-a8c5-fb9c1760d3bd,EB Marina Vista T2 L505,,POINT(55.141221 25.098551),,system@datalkz,1719397183886,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,6609aed5-31c6-4f90-8e3d-89cf932163cb,Fifth Floor,,ACTIVE,emaar,Floor,23100587-4a3e-4987-bbe0-21b1ddfd569f,Temperature Difference,aaf5eac4-0ea0-43fb-a8c5-fb9c1760d3bd-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
aaf5eac4-0ea0-43fb-a8c5-fb9c1760d3bd,EB Marina Vista T2 L505,,POINT(55.141221 25.098551),,system@datalkz,1719397183886,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,5f1a037b-7ce7-49ae-86a4-c3f875f689e6,L505,,ACTIVE,emaar,Room,a46c2a65-593a-4c87-b011-5bf343980b91,Supply Temperature,aaf5eac4-0ea0-43fb-a8c5-fb9c1760d3bd-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
aaf5eac4-0ea0-43fb-a8c5-fb9c1760d3bd,EB Marina Vista T2 L505,,POINT(55.141221 25.098551),,system@datalkz,1719397183886,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,6609aed5-31c6-4f90-8e3d-89cf932163cb,Fifth Floor,,ACTIVE,emaar,Floor,a46c2a65-593a-4c87-b011-5bf343980b91,Supply Temperature,aaf5eac4-0ea0-43fb-a8c5-fb9c1760d3bd-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
aaf5eac4-0ea0-43fb-a8c5-fb9c1760d3bd,EB Marina Vista T2 L505,,POINT(55.141221 25.098551),,system@datalkz,1719397183886,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,5f1a037b-7ce7-49ae-86a4-c3f875f689e6,L505,,ACTIVE,emaar,Room,6013faf3-bad4-4cae-97d2-24b90cf96f06,Return Temperature,aaf5eac4-0ea0-43fb-a8c5-fb9c1760d3bd-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
aaf5eac4-0ea0-43fb-a8c5-fb9c1760d3bd,EB Marina Vista T2 L505,,POINT(55.141221 25.098551),,system@datalkz,1719397183886,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,6609aed5-31c6-4f90-8e3d-89cf932163cb,Fifth Floor,,ACTIVE,emaar,Floor,6013faf3-bad4-4cae-97d2-24b90cf96f06,Return Temperature,aaf5eac4-0ea0-43fb-a8c5-fb9c1760d3bd-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
aaf5eac4-0ea0-43fb-a8c5-fb9c1760d3bd,EB Marina Vista T2 L505,,POINT(55.141221 25.098551),,system@datalkz,1719397183886,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,5f1a037b-7ce7-49ae-86a4-c3f875f689e6,L505,,ACTIVE,emaar,Room,bc09327e-2cee-4225-ab01-c950dd97d399,Power,aaf5eac4-0ea0-43fb-a8c5-fb9c1760d3bd-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
