asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
22772fcd-7c0c-4531-b5ce-da4e36c0b28e,Beach Vista T1 10F Service Lift Corridor Lighting Circuit,,POINT(55.139649 25.098113),,system@datalkz,1705960109909,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,LightingControls,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,0fcf0e5a-23ba-4a2d-8aed-330caab745e4,Corridor Area,,ACTIVE,emaar,CommonArea,1e0288b8-43da-43a4-8a01-dfdf91f6f44d,On Off Status,22772fcd-7c0c-4531-b5ce-da4e36c0b28e-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
22772fcd-7c0c-4531-b5ce-da4e36c0b28e,Beach Vista T1 10F Service Lift Corridor Lighting Circuit,,POINT(55.139649 25.098113),,system@datalkz,1705960109909,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,LightingControls,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,ec238301-ba0b-46af-bdc9-0791a339c96b,Tenth Floor,,ACTIVE,emaar,Floor,026f94f5-6d41-4450-acc0-b0644a9f04a4,On Off Command,22772fcd-7c0c-4531-b5ce-da4e36c0b28e-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
22772fcd-7c0c-4531-b5ce-da4e36c0b28e,Beach Vista T1 10F Service Lift Corridor Lighting Circuit,,POINT(55.139649 25.098113),,system@datalkz,1705960109909,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,LightingControls,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,0fcf0e5a-23ba-4a2d-8aed-330caab745e4,Corridor Area,,ACTIVE,emaar,CommonArea,026f94f5-6d41-4450-acc0-b0644a9f04a4,On Off Command,22772fcd-7c0c-4531-b5ce-da4e36c0b28e-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
c034f133-8e2e-4503-b95e-5751e92e6ea4,Beach Vista T1 11F Corridor Lighting Circuit,,POINT(55.139649 25.098113),,system@datalkz,1705956103231,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,LightingControls,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,db0e2061-1c6e-4a6c-80ff-b035c5c76df5,Eleventh Floor,,ACTIVE,emaar,Floor,7ff183aa-87b3-4dc2-8f7c-18c7e3e2eb08,On Off Status,c034f133-8e2e-4503-b95e-5751e92e6ea4-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
c034f133-8e2e-4503-b95e-5751e92e6ea4,Beach Vista T1 11F Corridor Lighting Circuit,,POINT(55.139649 25.098113),,system@datalkz,1705956103231,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,LightingControls,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,0fcf0e5a-23ba-4a2d-8aed-330caab745e4,Corridor Area,,ACTIVE,emaar,CommonArea,7ff183aa-87b3-4dc2-8f7c-18c7e3e2eb08,On Off Status,c034f133-8e2e-4503-b95e-5751e92e6ea4-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
c034f133-8e2e-4503-b95e-5751e92e6ea4,Beach Vista T1 11F Corridor Lighting Circuit,,POINT(55.139649 25.098113),,system@datalkz,1705956103231,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,LightingControls,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,db0e2061-1c6e-4a6c-80ff-b035c5c76df5,Eleventh Floor,,ACTIVE,emaar,Floor,e8bf351c-fe43-499b-97fa-92db4f1cdac4,On Off Command,c034f133-8e2e-4503-b95e-5751e92e6ea4-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
c034f133-8e2e-4503-b95e-5751e92e6ea4,Beach Vista T1 11F Corridor Lighting Circuit,,POINT(55.139649 25.098113),,system@datalkz,1705956103231,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,LightingControls,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,0fcf0e5a-23ba-4a2d-8aed-330caab745e4,Corridor Area,,ACTIVE,emaar,CommonArea,e8bf351c-fe43-499b-97fa-92db4f1cdac4,On Off Command,c034f133-8e2e-4503-b95e-5751e92e6ea4-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
1c162b5a-e432-49c7-b851-5a3f6b00e267,Beach Vista T1 11F FACP,,POINT(55.139649 25.098113),,system@datalkz,1705980441943,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,FireAlarmSystem,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,db0e2061-1c6e-4a6c-80ff-b035c5c76df5,Eleventh Floor,,ACTIVE,emaar,Floor,54fc6e16-eea2-4357-ac15-365d1ef27127,Common Alarm,1c162b5a-e432-49c7-b851-5a3f6b00e267-Common Alarm,String,,READONLY,ACTIVE,-,unitless,,,String
5d3d2fdc-a387-408d-bbde-b06b6bd0af9d,Beach Vista T1 11F Lift Lobby Lighting Circuit,,POINT(55.139649 25.098113),,system@datalkz,1705946669149,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,LightingControls,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,db0e2061-1c6e-4a6c-80ff-b035c5c76df5,Eleventh Floor,,ACTIVE,emaar,Floor,d4b96192-ede1-4099-bb99-0ea415116e71,On Off Status,5d3d2fdc-a387-408d-bbde-b06b6bd0af9d-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
5d3d2fdc-a387-408d-bbde-b06b6bd0af9d,Beach Vista T1 11F Lift Lobby Lighting Circuit,,POINT(55.139649 25.098113),,system@datalkz,1705946669149,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,LightingControls,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,9a42ae68-71ed-47ad-8f2d-ad53606e2e6c,Lift Lobby,,ACTIVE,emaar,CommonArea,d4b96192-ede1-4099-bb99-0ea415116e71,On Off Status,5d3d2fdc-a387-408d-bbde-b06b6bd0af9d-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
5d3d2fdc-a387-408d-bbde-b06b6bd0af9d,Beach Vista T1 11F Lift Lobby Lighting Circuit,,POINT(55.139649 25.098113),,system@datalkz,1705946669149,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,LightingControls,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,db0e2061-1c6e-4a6c-80ff-b035c5c76df5,Eleventh Floor,,ACTIVE,emaar,Floor,7636189c-4403-406d-b08b-44e8f7ef3c0f,On Off Command,5d3d2fdc-a387-408d-bbde-b06b6bd0af9d-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
5d3d2fdc-a387-408d-bbde-b06b6bd0af9d,Beach Vista T1 11F Lift Lobby Lighting Circuit,,POINT(55.139649 25.098113),,system@datalkz,1705946669149,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,LightingControls,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,9a42ae68-71ed-47ad-8f2d-ad53606e2e6c,Lift Lobby,,ACTIVE,emaar,CommonArea,7636189c-4403-406d-b08b-44e8f7ef3c0f,On Off Command,5d3d2fdc-a387-408d-bbde-b06b6bd0af9d-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
b195150d-741a-4b95-b773-645722e8f0a0,Beach Vista T1 11F Service Lift Corridor Lighting Circuit,,POINT(55.139649 25.098113),,system@datalkz,1705969325979,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,LightingControls,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,db0e2061-1c6e-4a6c-80ff-b035c5c76df5,Eleventh Floor,,ACTIVE,emaar,Floor,8734bc5f-0f55-4f98-a190-0563253205df,On Off Status,b195150d-741a-4b95-b773-645722e8f0a0-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
b195150d-741a-4b95-b773-645722e8f0a0,Beach Vista T1 11F Service Lift Corridor Lighting Circuit,,POINT(55.139649 25.098113),,system@datalkz,1705969325979,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,LightingControls,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,0fcf0e5a-23ba-4a2d-8aed-330caab745e4,Corridor Area,,ACTIVE,emaar,CommonArea,8734bc5f-0f55-4f98-a190-0563253205df,On Off Status,b195150d-741a-4b95-b773-645722e8f0a0-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
b195150d-741a-4b95-b773-645722e8f0a0,Beach Vista T1 11F Service Lift Corridor Lighting Circuit,,POINT(55.139649 25.098113),,system@datalkz,1705969325979,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,LightingControls,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,db0e2061-1c6e-4a6c-80ff-b035c5c76df5,Eleventh Floor,,ACTIVE,emaar,Floor,74522384-437b-4d64-885f-0fc4616a3562,On Off Command,b195150d-741a-4b95-b773-645722e8f0a0-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
b195150d-741a-4b95-b773-645722e8f0a0,Beach Vista T1 11F Service Lift Corridor Lighting Circuit,,POINT(55.139649 25.098113),,system@datalkz,1705969325979,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,LightingControls,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,0fcf0e5a-23ba-4a2d-8aed-330caab745e4,Corridor Area,,ACTIVE,emaar,CommonArea,74522384-437b-4d64-885f-0fc4616a3562,On Off Command,b195150d-741a-4b95-b773-645722e8f0a0-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
d031e1e3-9c23-4c91-b32a-a2f151e39088,Beach Vista T1 12F Corridor Lighting Circuit,,POINT(55.139649 25.098113),,system@datalkz,1705970590665,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,LightingControls,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,2ed44212-ee43-4f5d-9338-4d8443ac3720,Twelfth Floor,,ACTIVE,emaar,Floor,ca4f106c-ae09-404a-836a-f0d999e991a7,On Off Status,d031e1e3-9c23-4c91-b32a-a2f151e39088-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
d031e1e3-9c23-4c91-b32a-a2f151e39088,Beach Vista T1 12F Corridor Lighting Circuit,,POINT(55.139649 25.098113),,system@datalkz,1705970590665,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,LightingControls,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,0fcf0e5a-23ba-4a2d-8aed-330caab745e4,Corridor Area,,ACTIVE,emaar,CommonArea,ca4f106c-ae09-404a-836a-f0d999e991a7,On Off Status,d031e1e3-9c23-4c91-b32a-a2f151e39088-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
d031e1e3-9c23-4c91-b32a-a2f151e39088,Beach Vista T1 12F Corridor Lighting Circuit,,POINT(55.139649 25.098113),,system@datalkz,1705970590665,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,LightingControls,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,2ed44212-ee43-4f5d-9338-4d8443ac3720,Twelfth Floor,,ACTIVE,emaar,Floor,69101bef-8cf6-4c00-acef-26a6465f7f35,On Off Command,d031e1e3-9c23-4c91-b32a-a2f151e39088-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
d031e1e3-9c23-4c91-b32a-a2f151e39088,Beach Vista T1 12F Corridor Lighting Circuit,,POINT(55.139649 25.098113),,system@datalkz,1705970590665,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,LightingControls,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,0fcf0e5a-23ba-4a2d-8aed-330caab745e4,Corridor Area,,ACTIVE,emaar,CommonArea,69101bef-8cf6-4c00-acef-26a6465f7f35,On Off Command,d031e1e3-9c23-4c91-b32a-a2f151e39088-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
73a28b05-265e-44ce-8c7b-e5f69bcc94dc,Beach Vista T1 12F FACP,,POINT(55.139649 25.098113),,system@datalkz,1705947031526,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,FireAlarmSystem,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,2ed44212-ee43-4f5d-9338-4d8443ac3720,Twelfth Floor,,ACTIVE,emaar,Floor,d508ceb5-13a6-4a83-bac5-d607d3fb74c9,Common Alarm,73a28b05-265e-44ce-8c7b-e5f69bcc94dc-Common Alarm,String,,READONLY,ACTIVE,-,unitless,,,String
