asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
4b9eb495-a45b-4f82-b06c-a5f1383af470,MIRA MC LV Panel Meter STP,,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1652236759948,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,LVPMeter,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,4a449588-b8c2-4757-8741-a1efb252fc17,Energy,4b9eb495-a45b-4f82-b06c-a5f1383af470-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
3d7d0b74-1aed-4da5-918d-49b0f5773370,RMSTP  Aeration Air Blower K 102A,0478403,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227338809,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,AerationAirBlower,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,7e828faf-0773-4806-b7ec-fa6e62fe2424,Trip Status,3d7d0b74-1aed-4da5-918d-49b0f5773370-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
3d7d0b74-1aed-4da5-918d-49b0f5773370,RMSTP  Aeration Air Blower K 102A,0478403,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227338809,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,AerationAirBlower,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,09920908-9bc4-42f2-b84b-b5731a99c16a,Run Status,3d7d0b74-1aed-4da5-918d-49b0f5773370-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
3d7d0b74-1aed-4da5-918d-49b0f5773370,RMSTP  Aeration Air Blower K 102A,0478403,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227338809,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,AerationAirBlower,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,5bc6e8a3-9ed1-4e93-9993-4501c999b909,Discharge Temperature Status,3d7d0b74-1aed-4da5-918d-49b0f5773370-Discharge Temperature Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
3d7d0b74-1aed-4da5-918d-49b0f5773370,RMSTP  Aeration Air Blower K 102A,0478403,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227338809,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,AerationAirBlower,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,4da5d147-bf00-4bc4-88f5-37dbb5b68a29,Discharge Pressure Status,3d7d0b74-1aed-4da5-918d-49b0f5773370-Discharge Pressure Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
3d7d0b74-1aed-4da5-918d-49b0f5773370,RMSTP  Aeration Air Blower K 102A,0478403,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227338809,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,AerationAirBlower,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,57f653d5-02cd-4490-ba92-5a0a6b412389,Control Panel Trip Status,3d7d0b74-1aed-4da5-918d-49b0f5773370-Control Panel Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
3d7d0b74-1aed-4da5-918d-49b0f5773370,RMSTP  Aeration Air Blower K 102A,0478403,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227338809,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,AerationAirBlower,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,0f6e5e6b-e8e1-45fd-a6ca-47d2e7f5b724,Control Panel Incomer Status,3d7d0b74-1aed-4da5-918d-49b0f5773370-Control Panel Incomer Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
ccde42c1-23c5-4205-9830-160d5f9415b0,RMSTP  Aeration Air Blower K102B,0478404,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644226970493,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,AerationAirBlower,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,506ba365-2d77-4dfc-a662-5d432e690fe6,Trip Status,ccde42c1-23c5-4205-9830-160d5f9415b0-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
ccde42c1-23c5-4205-9830-160d5f9415b0,RMSTP  Aeration Air Blower K102B,0478404,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644226970493,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,AerationAirBlower,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,05bff994-0902-4fef-96f0-81d06bc259e6,Run Status,ccde42c1-23c5-4205-9830-160d5f9415b0-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
ccde42c1-23c5-4205-9830-160d5f9415b0,RMSTP  Aeration Air Blower K102B,0478404,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644226970493,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,AerationAirBlower,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,9848f102-8475-4539-866b-d0abfda24767,Discharge Temperature Status,ccde42c1-23c5-4205-9830-160d5f9415b0-Discharge Temperature Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
ccde42c1-23c5-4205-9830-160d5f9415b0,RMSTP  Aeration Air Blower K102B,0478404,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644226970493,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,AerationAirBlower,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,df4442d1-3b72-4e66-9694-a283cf781ad0,Discharge Pressure Status,ccde42c1-23c5-4205-9830-160d5f9415b0-Discharge Pressure Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
ccde42c1-23c5-4205-9830-160d5f9415b0,RMSTP  Aeration Air Blower K102B,0478404,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644226970493,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,AerationAirBlower,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,1676578f-4518-47f4-8b01-c409d9b3e533,Control Panel Trip Status,ccde42c1-23c5-4205-9830-160d5f9415b0-Control Panel Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
ccde42c1-23c5-4205-9830-160d5f9415b0,RMSTP  Aeration Air Blower K102B,0478404,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644226970493,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,AerationAirBlower,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,926fab5a-935d-4eff-90fb-1410dea9efff,Control Panel Incomer Status,ccde42c1-23c5-4205-9830-160d5f9415b0-Control Panel Incomer Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
e7857aad-9363-4324-925d-0fedebe0a35d,RMSTP  Aeration Air Blower K102C,0478405,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227559473,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,AerationAirBlower,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,197aafe1-05f9-4c4b-985d-89cde6afda16,Trip Status,e7857aad-9363-4324-925d-0fedebe0a35d-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
e7857aad-9363-4324-925d-0fedebe0a35d,RMSTP  Aeration Air Blower K102C,0478405,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227559473,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,AerationAirBlower,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,08acfdc6-19a1-4282-8c89-70970cebd4ab,Run Status,e7857aad-9363-4324-925d-0fedebe0a35d-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
e7857aad-9363-4324-925d-0fedebe0a35d,RMSTP  Aeration Air Blower K102C,0478405,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227559473,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,AerationAirBlower,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,e6e21244-7989-46b3-8211-6792f91bb6e1,Discharge Temperature Status,e7857aad-9363-4324-925d-0fedebe0a35d-Discharge Temperature Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
e7857aad-9363-4324-925d-0fedebe0a35d,RMSTP  Aeration Air Blower K102C,0478405,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227559473,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,AerationAirBlower,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,26ccda75-c6d4-4064-bfdf-f9ddc1fb36a1,Discharge Pressure Status,e7857aad-9363-4324-925d-0fedebe0a35d-Discharge Pressure Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
e7857aad-9363-4324-925d-0fedebe0a35d,RMSTP  Aeration Air Blower K102C,0478405,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227559473,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,AerationAirBlower,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,3dd71e04-f127-46a4-9db0-0bdd9827dc5c,Control Panel Trip Status,e7857aad-9363-4324-925d-0fedebe0a35d-Control Panel Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
e7857aad-9363-4324-925d-0fedebe0a35d,RMSTP  Aeration Air Blower K102C,0478405,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227559473,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,AerationAirBlower,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,5eaf171b-23bb-431a-8bc6-0f06eb6b6c0f,Control Panel Incomer Status,e7857aad-9363-4324-925d-0fedebe0a35d-Control Panel Incomer Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
62341bd8-104f-49d0-963d-054f99e6c123,RMSTP  Aeration Air Blower K102D,0478406,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227659031,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,AerationAirBlower,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,e296dac0-b736-48f8-b4ae-6f749ac6ed16,Trip Status,62341bd8-104f-49d0-963d-054f99e6c123-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
62341bd8-104f-49d0-963d-054f99e6c123,RMSTP  Aeration Air Blower K102D,0478406,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227659031,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,AerationAirBlower,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,7cae7134-f4d1-4d91-b787-d59d85063567,Run Status,62341bd8-104f-49d0-963d-054f99e6c123-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
62341bd8-104f-49d0-963d-054f99e6c123,RMSTP  Aeration Air Blower K102D,0478406,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227659031,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,AerationAirBlower,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,ed1ab961-834d-4a6d-b0ec-d3ff6451bec9,Discharge Temperature Status,62341bd8-104f-49d0-963d-054f99e6c123-Discharge Temperature Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
62341bd8-104f-49d0-963d-054f99e6c123,RMSTP  Aeration Air Blower K102D,0478406,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227659031,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,AerationAirBlower,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,8c284108-cc3a-4a80-950d-fe80c0983b02,Discharge Pressure Status,62341bd8-104f-49d0-963d-054f99e6c123-Discharge Pressure Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
62341bd8-104f-49d0-963d-054f99e6c123,RMSTP  Aeration Air Blower K102D,0478406,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227659031,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,AerationAirBlower,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,341097b2-f8e4-4224-91bd-584f77bf3fd5,Control Panel Trip Status,62341bd8-104f-49d0-963d-054f99e6c123-Control Panel Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
62341bd8-104f-49d0-963d-054f99e6c123,RMSTP  Aeration Air Blower K102D,0478406,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227659031,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,AerationAirBlower,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,6864a5a4-1c28-4199-a150-e721da5559af,Control Panel Incomer Status,62341bd8-104f-49d0-963d-054f99e6c123-Control Panel Incomer Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
