asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
6646a245-9864-4950-86ec-b0dda884b34f,Al Reem Big Lake Monitoring Panel,0070874,POINT(55.292139 25.059139),,siteadmin@datalkz,1589722751408,ACTIVE,emaar,arabian,Arabian Ranches,38972ccd-8153-4b86-99ae-c16e8e4b4118,AR Lakes,POINT(55.272306 25.048417),ACTIVE,emaar,siteuser@emaar,1589698336591,SubCommunity,RMSLake,a3f08338-4b17-4a90-ad0c-caca8ff3c890,Al Reem Big Lake,ACTIVE,POINT(55.292139 25.059139),,,,emaar,siteuser@emaar,1589721296845,ResidentialTower,ec1748b6-f91d-4ecc-92dd-382b564c0317,Lake Area,,ACTIVE,emaar,Floor,26ad5c4f-4aea-4578-b828-3e43f62cd6ae,Power Status,6646a245-9864-4950-86ec-b0dda884b34f-Power Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
6646a245-9864-4950-86ec-b0dda884b34f,Al Reem Big Lake Monitoring Panel,0070874,POINT(55.292139 25.059139),,siteadmin@datalkz,1589722751408,ACTIVE,emaar,arabian,Arabian Ranches,38972ccd-8153-4b86-99ae-c16e8e4b4118,AR Lakes,POINT(55.272306 25.048417),ACTIVE,emaar,siteuser@emaar,1589698336591,SubCommunity,RMSLake,a3f08338-4b17-4a90-ad0c-caca8ff3c890,Al Reem Big Lake,ACTIVE,POINT(55.292139 25.059139),,,,emaar,siteuser@emaar,1589721296845,ResidentialTower,,,,,,,aea88eaf-2832-40fe-9bcc-2c0de16a223d,Power Status,6646a245-9864-4950-86ec-b0dda884b34f-Power Status,Boolean,Boolean,READONLY,DELETED,,unitless,,,Boolean
6646a245-9864-4950-86ec-b0dda884b34f,Al Reem Big Lake Monitoring Panel,0070874,POINT(55.292139 25.059139),,siteadmin@datalkz,1589722751408,ACTIVE,emaar,arabian,Arabian Ranches,38972ccd-8153-4b86-99ae-c16e8e4b4118,AR Lakes,POINT(55.272306 25.048417),ACTIVE,emaar,siteuser@emaar,1589698336591,SubCommunity,RMSLake,a3f08338-4b17-4a90-ad0c-caca8ff3c890,Al Reem Big Lake,ACTIVE,POINT(55.292139 25.059139),,,,emaar,siteuser@emaar,1589721296845,ResidentialTower,ec1748b6-f91d-4ecc-92dd-382b564c0317,Lake Area,,ACTIVE,emaar,Floor,630c1e72-27a4-4ecd-bd58-7bf75bb54cee,Low Level Setpoint,6646a245-9864-4950-86ec-b0dda884b34f-Low Level Setpoint,Double,,WRITABLE,ACTIVE,m,meter,,,Double
6646a245-9864-4950-86ec-b0dda884b34f,Al Reem Big Lake Monitoring Panel,0070874,POINT(55.292139 25.059139),,siteadmin@datalkz,1589722751408,ACTIVE,emaar,arabian,Arabian Ranches,38972ccd-8153-4b86-99ae-c16e8e4b4118,AR Lakes,POINT(55.272306 25.048417),ACTIVE,emaar,siteuser@emaar,1589698336591,SubCommunity,RMSLake,a3f08338-4b17-4a90-ad0c-caca8ff3c890,Al Reem Big Lake,ACTIVE,POINT(55.292139 25.059139),,,,emaar,siteuser@emaar,1589721296845,ResidentialTower,ec1748b6-f91d-4ecc-92dd-382b564c0317,Lake Area,,ACTIVE,emaar,Floor,ae116dce-77b8-4609-8adc-83b6a541b401,Low Level,6646a245-9864-4950-86ec-b0dda884b34f-Low Level,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
6646a245-9864-4950-86ec-b0dda884b34f,Al Reem Big Lake Monitoring Panel,0070874,POINT(55.292139 25.059139),,siteadmin@datalkz,1589722751408,ACTIVE,emaar,arabian,Arabian Ranches,38972ccd-8153-4b86-99ae-c16e8e4b4118,AR Lakes,POINT(55.272306 25.048417),ACTIVE,emaar,siteuser@emaar,1589698336591,SubCommunity,RMSLake,a3f08338-4b17-4a90-ad0c-caca8ff3c890,Al Reem Big Lake,ACTIVE,POINT(55.292139 25.059139),,,,emaar,siteuser@emaar,1589721296845,ResidentialTower,ec1748b6-f91d-4ecc-92dd-382b564c0317,Lake Area,,ACTIVE,emaar,Floor,bb57f5bb-db8c-48fb-8c25-987024c07cce,Level,6646a245-9864-4950-86ec-b0dda884b34f-Level,Double,,READONLY,ACTIVE,m,meter,,,Double
6646a245-9864-4950-86ec-b0dda884b34f,Al Reem Big Lake Monitoring Panel,0070874,POINT(55.292139 25.059139),,siteadmin@datalkz,1589722751408,ACTIVE,emaar,arabian,Arabian Ranches,38972ccd-8153-4b86-99ae-c16e8e4b4118,AR Lakes,POINT(55.272306 25.048417),ACTIVE,emaar,siteuser@emaar,1589698336591,SubCommunity,RMSLake,a3f08338-4b17-4a90-ad0c-caca8ff3c890,Al Reem Big Lake,ACTIVE,POINT(55.292139 25.059139),,,,emaar,siteuser@emaar,1589721296845,ResidentialTower,ec1748b6-f91d-4ecc-92dd-382b564c0317,Lake Area,,ACTIVE,emaar,Floor,78e506fd-298e-43d3-88e7-7db92eda3987,High Level Setpoint,6646a245-9864-4950-86ec-b0dda884b34f-High Level Setpoint,Double,,WRITABLE,ACTIVE,m,meter,,,Double
6646a245-9864-4950-86ec-b0dda884b34f,Al Reem Big Lake Monitoring Panel,0070874,POINT(55.292139 25.059139),,siteadmin@datalkz,1589722751408,ACTIVE,emaar,arabian,Arabian Ranches,38972ccd-8153-4b86-99ae-c16e8e4b4118,AR Lakes,POINT(55.272306 25.048417),ACTIVE,emaar,siteuser@emaar,1589698336591,SubCommunity,RMSLake,a3f08338-4b17-4a90-ad0c-caca8ff3c890,Al Reem Big Lake,ACTIVE,POINT(55.292139 25.059139),,,,emaar,siteuser@emaar,1589721296845,ResidentialTower,ec1748b6-f91d-4ecc-92dd-382b564c0317,Lake Area,,ACTIVE,emaar,Floor,5f1dca07-eae9-4e7c-8ccf-ce4b9b14e83e,High Level,6646a245-9864-4950-86ec-b0dda884b34f-High Level,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
6646a245-9864-4950-86ec-b0dda884b34f,Al Reem Big Lake Monitoring Panel,0070874,POINT(55.292139 25.059139),,siteadmin@datalkz,1589722751408,ACTIVE,emaar,arabian,Arabian Ranches,38972ccd-8153-4b86-99ae-c16e8e4b4118,AR Lakes,POINT(55.272306 25.048417),ACTIVE,emaar,siteuser@emaar,1589698336591,SubCommunity,RMSLake,a3f08338-4b17-4a90-ad0c-caca8ff3c890,Al Reem Big Lake,ACTIVE,POINT(55.292139 25.059139),,,,emaar,siteuser@emaar,1589721296845,ResidentialTower,ec1748b6-f91d-4ecc-92dd-382b564c0317,Lake Area,,ACTIVE,emaar,Floor,19ee1cf4-224b-42ba-9a0d-9923f37ee00a,Communication Status,6646a245-9864-4950-86ec-b0dda884b34f-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
6646a245-9864-4950-86ec-b0dda884b34f,Al Reem Big Lake Monitoring Panel,0070874,POINT(55.292139 25.059139),,siteadmin@datalkz,1589722751408,ACTIVE,emaar,arabian,Arabian Ranches,38972ccd-8153-4b86-99ae-c16e8e4b4118,AR Lakes,POINT(55.272306 25.048417),ACTIVE,emaar,siteuser@emaar,1589698336591,SubCommunity,RMSLake,a3f08338-4b17-4a90-ad0c-caca8ff3c890,Al Reem Big Lake,ACTIVE,POINT(55.292139 25.059139),,,,emaar,siteuser@emaar,1589721296845,ResidentialTower,,,,,,,810c34ae-d597-48e8-967d-5a68af668b85,Communication Status,6646a245-9864-4950-86ec-b0dda884b34f-Communication Status,Boolean,Boolean,READONLY,DELETED,,unitless,,,Boolean
5313c5b9-0250-4797-84e6-5d54c045e65d,Al Reem Small Lake Monitoring Panel,0070443,POINT(55.293389 25.058056),,siteadmin@datalkz,1591106540607,ACTIVE,emaar,arabian,Arabian Ranches,38972ccd-8153-4b86-99ae-c16e8e4b4118,AR Lakes,POINT(55.272306 25.048417),ACTIVE,emaar,siteuser@emaar,1589698336591,SubCommunity,RMSLake,1c2ebbd3-3392-4622-bfaa-7d524dbe9aa1,Al Reem Small Lake,ACTIVE,POINT(55.293389 25.058056),,,,emaar,siteuser@emaar,1591017654129,ResidentialTower,,,,,,,b9e7d2c7-4cec-4756-a3e6-93e7e3028765,Sensor Status,5313c5b9-0250-4797-84e6-5d54c045e65d-Sensor Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5313c5b9-0250-4797-84e6-5d54c045e65d,Al Reem Small Lake Monitoring Panel,0070443,POINT(55.293389 25.058056),,siteadmin@datalkz,1591106540607,ACTIVE,emaar,arabian,Arabian Ranches,38972ccd-8153-4b86-99ae-c16e8e4b4118,AR Lakes,POINT(55.272306 25.048417),ACTIVE,emaar,siteuser@emaar,1589698336591,SubCommunity,RMSLake,1c2ebbd3-3392-4622-bfaa-7d524dbe9aa1,Al Reem Small Lake,ACTIVE,POINT(55.293389 25.058056),,,,emaar,siteuser@emaar,1591017654129,ResidentialTower,,,,,,,18399595-4907-42a0-81e0-7889d5c775f1,Power Status,5313c5b9-0250-4797-84e6-5d54c045e65d-Power Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5313c5b9-0250-4797-84e6-5d54c045e65d,Al Reem Small Lake Monitoring Panel,0070443,POINT(55.293389 25.058056),,siteadmin@datalkz,1591106540607,ACTIVE,emaar,arabian,Arabian Ranches,38972ccd-8153-4b86-99ae-c16e8e4b4118,AR Lakes,POINT(55.272306 25.048417),ACTIVE,emaar,siteuser@emaar,1589698336591,SubCommunity,RMSLake,1c2ebbd3-3392-4622-bfaa-7d524dbe9aa1,Al Reem Small Lake,ACTIVE,POINT(55.293389 25.058056),,,,emaar,siteuser@emaar,1591017654129,ResidentialTower,,,,,,,e8ba7f99-59a4-4f83-9077-9f8ffcce1c1c,Low Level Setpoint,5313c5b9-0250-4797-84e6-5d54c045e65d-Low Level Setpoint,Double,,WRITABLE,ACTIVE,m,meter,,,Double
5313c5b9-0250-4797-84e6-5d54c045e65d,Al Reem Small Lake Monitoring Panel,0070443,POINT(55.293389 25.058056),,siteadmin@datalkz,1591106540607,ACTIVE,emaar,arabian,Arabian Ranches,38972ccd-8153-4b86-99ae-c16e8e4b4118,AR Lakes,POINT(55.272306 25.048417),ACTIVE,emaar,siteuser@emaar,1589698336591,SubCommunity,RMSLake,1c2ebbd3-3392-4622-bfaa-7d524dbe9aa1,Al Reem Small Lake,ACTIVE,POINT(55.293389 25.058056),,,,emaar,siteuser@emaar,1591017654129,ResidentialTower,,,,,,,1e8f3dae-8b80-4433-afcf-da5051a32a88,Low Level,5313c5b9-0250-4797-84e6-5d54c045e65d-Low Level,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5313c5b9-0250-4797-84e6-5d54c045e65d,Al Reem Small Lake Monitoring Panel,0070443,POINT(55.293389 25.058056),,siteadmin@datalkz,1591106540607,ACTIVE,emaar,arabian,Arabian Ranches,38972ccd-8153-4b86-99ae-c16e8e4b4118,AR Lakes,POINT(55.272306 25.048417),ACTIVE,emaar,siteuser@emaar,1589698336591,SubCommunity,RMSLake,1c2ebbd3-3392-4622-bfaa-7d524dbe9aa1,Al Reem Small Lake,ACTIVE,POINT(55.293389 25.058056),,,,emaar,siteuser@emaar,1591017654129,ResidentialTower,,,,,,,7e73074a-ec6b-486a-9766-ff669d09fdbf,Level,5313c5b9-0250-4797-84e6-5d54c045e65d-Level,Double,,READONLY,ACTIVE,m,meter,,,Double
5313c5b9-0250-4797-84e6-5d54c045e65d,Al Reem Small Lake Monitoring Panel,0070443,POINT(55.293389 25.058056),,siteadmin@datalkz,1591106540607,ACTIVE,emaar,arabian,Arabian Ranches,38972ccd-8153-4b86-99ae-c16e8e4b4118,AR Lakes,POINT(55.272306 25.048417),ACTIVE,emaar,siteuser@emaar,1589698336591,SubCommunity,RMSLake,1c2ebbd3-3392-4622-bfaa-7d524dbe9aa1,Al Reem Small Lake,ACTIVE,POINT(55.293389 25.058056),,,,emaar,siteuser@emaar,1591017654129,ResidentialTower,,,,,,,a4df263b-33bd-4f65-9227-8530201bbce9,High Level Setpoint,5313c5b9-0250-4797-84e6-5d54c045e65d-High Level Setpoint,Double,,WRITABLE,ACTIVE,m,meter,,,Double
5313c5b9-0250-4797-84e6-5d54c045e65d,Al Reem Small Lake Monitoring Panel,0070443,POINT(55.293389 25.058056),,siteadmin@datalkz,1591106540607,ACTIVE,emaar,arabian,Arabian Ranches,38972ccd-8153-4b86-99ae-c16e8e4b4118,AR Lakes,POINT(55.272306 25.048417),ACTIVE,emaar,siteuser@emaar,1589698336591,SubCommunity,RMSLake,1c2ebbd3-3392-4622-bfaa-7d524dbe9aa1,Al Reem Small Lake,ACTIVE,POINT(55.293389 25.058056),,,,emaar,siteuser@emaar,1591017654129,ResidentialTower,,,,,,,e588fc46-aaf1-4888-84e9-71834f9ca42a,High Level,5313c5b9-0250-4797-84e6-5d54c045e65d-High Level,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5313c5b9-0250-4797-84e6-5d54c045e65d,Al Reem Small Lake Monitoring Panel,0070443,POINT(55.293389 25.058056),,siteadmin@datalkz,1591106540607,ACTIVE,emaar,arabian,Arabian Ranches,38972ccd-8153-4b86-99ae-c16e8e4b4118,AR Lakes,POINT(55.272306 25.048417),ACTIVE,emaar,siteuser@emaar,1589698336591,SubCommunity,RMSLake,1c2ebbd3-3392-4622-bfaa-7d524dbe9aa1,Al Reem Small Lake,ACTIVE,POINT(55.293389 25.058056),,,,emaar,siteuser@emaar,1591017654129,ResidentialTower,,,,,,,4773e7e1-6415-4f2a-b6b2-f9e6774a6b0b,Communication Status,5313c5b9-0250-4797-84e6-5d54c045e65d-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
1d54bfa7-fc2f-4200-a3d7-4d0ab6655a6f,Alma Lake Monitoring Panel,0545261,POINT(55.271417 25.053167),,siteadmin@datalkz,1591106415862,ACTIVE,emaar,arabian,Arabian Ranches,38972ccd-8153-4b86-99ae-c16e8e4b4118,AR Lakes,POINT(55.272306 25.048417),ACTIVE,emaar,siteuser@emaar,1589698336591,SubCommunity,RMSLake,a05ab1a9-6639-4090-b29c-f82d5c4623c2,Alma,ACTIVE,POINT(55.271417 25.053167),,,,emaar,siteuser@emaar,1591017104013,ResidentialTower,,,,,,,a4589649-baea-4f42-adc3-65a89a071545,Sensor Status,1d54bfa7-fc2f-4200-a3d7-4d0ab6655a6f-Sensor Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
1d54bfa7-fc2f-4200-a3d7-4d0ab6655a6f,Alma Lake Monitoring Panel,0545261,POINT(55.271417 25.053167),,siteadmin@datalkz,1591106415862,ACTIVE,emaar,arabian,Arabian Ranches,38972ccd-8153-4b86-99ae-c16e8e4b4118,AR Lakes,POINT(55.272306 25.048417),ACTIVE,emaar,siteuser@emaar,1589698336591,SubCommunity,RMSLake,a05ab1a9-6639-4090-b29c-f82d5c4623c2,Alma,ACTIVE,POINT(55.271417 25.053167),,,,emaar,siteuser@emaar,1591017104013,ResidentialTower,,,,,,,385cdcfb-a6e9-42ec-8900-cc0b92f75d7a,Power Status,1d54bfa7-fc2f-4200-a3d7-4d0ab6655a6f-Power Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
1d54bfa7-fc2f-4200-a3d7-4d0ab6655a6f,Alma Lake Monitoring Panel,0545261,POINT(55.271417 25.053167),,siteadmin@datalkz,1591106415862,ACTIVE,emaar,arabian,Arabian Ranches,38972ccd-8153-4b86-99ae-c16e8e4b4118,AR Lakes,POINT(55.272306 25.048417),ACTIVE,emaar,siteuser@emaar,1589698336591,SubCommunity,RMSLake,a05ab1a9-6639-4090-b29c-f82d5c4623c2,Alma,ACTIVE,POINT(55.271417 25.053167),,,,emaar,siteuser@emaar,1591017104013,ResidentialTower,,,,,,,10fd5239-a1af-4b42-b643-9e149f17cef2,Low Level Setpoint,1d54bfa7-fc2f-4200-a3d7-4d0ab6655a6f-Low Level Setpoint,Double,,WRITABLE,ACTIVE,m,meter,,,Double
1d54bfa7-fc2f-4200-a3d7-4d0ab6655a6f,Alma Lake Monitoring Panel,0545261,POINT(55.271417 25.053167),,siteadmin@datalkz,1591106415862,ACTIVE,emaar,arabian,Arabian Ranches,38972ccd-8153-4b86-99ae-c16e8e4b4118,AR Lakes,POINT(55.272306 25.048417),ACTIVE,emaar,siteuser@emaar,1589698336591,SubCommunity,RMSLake,a05ab1a9-6639-4090-b29c-f82d5c4623c2,Alma,ACTIVE,POINT(55.271417 25.053167),,,,emaar,siteuser@emaar,1591017104013,ResidentialTower,,,,,,,226782ac-21ab-4fa6-998d-8933849e25c9,Low Level,1d54bfa7-fc2f-4200-a3d7-4d0ab6655a6f-Low Level,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
1d54bfa7-fc2f-4200-a3d7-4d0ab6655a6f,Alma Lake Monitoring Panel,0545261,POINT(55.271417 25.053167),,siteadmin@datalkz,1591106415862,ACTIVE,emaar,arabian,Arabian Ranches,38972ccd-8153-4b86-99ae-c16e8e4b4118,AR Lakes,POINT(55.272306 25.048417),ACTIVE,emaar,siteuser@emaar,1589698336591,SubCommunity,RMSLake,a05ab1a9-6639-4090-b29c-f82d5c4623c2,Alma,ACTIVE,POINT(55.271417 25.053167),,,,emaar,siteuser@emaar,1591017104013,ResidentialTower,,,,,,,e3d04c4b-2fe0-45bc-961d-82b8cd80121d,Level,1d54bfa7-fc2f-4200-a3d7-4d0ab6655a6f-Level,Double,,READONLY,ACTIVE,m,meter,,,Double
1d54bfa7-fc2f-4200-a3d7-4d0ab6655a6f,Alma Lake Monitoring Panel,0545261,POINT(55.271417 25.053167),,siteadmin@datalkz,1591106415862,ACTIVE,emaar,arabian,Arabian Ranches,38972ccd-8153-4b86-99ae-c16e8e4b4118,AR Lakes,POINT(55.272306 25.048417),ACTIVE,emaar,siteuser@emaar,1589698336591,SubCommunity,RMSLake,a05ab1a9-6639-4090-b29c-f82d5c4623c2,Alma,ACTIVE,POINT(55.271417 25.053167),,,,emaar,siteuser@emaar,1591017104013,ResidentialTower,,,,,,,a32038e5-4cd7-470a-943b-65e9f991a3dd,High Level Setpoint,1d54bfa7-fc2f-4200-a3d7-4d0ab6655a6f-High Level Setpoint,Double,,WRITABLE,ACTIVE,m,meter,,,Double
1d54bfa7-fc2f-4200-a3d7-4d0ab6655a6f,Alma Lake Monitoring Panel,0545261,POINT(55.271417 25.053167),,siteadmin@datalkz,1591106415862,ACTIVE,emaar,arabian,Arabian Ranches,38972ccd-8153-4b86-99ae-c16e8e4b4118,AR Lakes,POINT(55.272306 25.048417),ACTIVE,emaar,siteuser@emaar,1589698336591,SubCommunity,RMSLake,a05ab1a9-6639-4090-b29c-f82d5c4623c2,Alma,ACTIVE,POINT(55.271417 25.053167),,,,emaar,siteuser@emaar,1591017104013,ResidentialTower,,,,,,,a9813b3d-8830-4b1b-9d2e-e82827776955,High Level,1d54bfa7-fc2f-4200-a3d7-4d0ab6655a6f-High Level,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
