asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
003dd011-91bf-45ae-9abe-2f3c68a2cdbc,69096327,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614860472165,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,9d151ac0-b4ef-429b-99dc-31892be7fbab,510,,ACTIVE,emaar,Room,bdf0a7f4-cfcd-44a3-b78c-987518dc634c,Volume,003dd011-91bf-45ae-9abe-2f3c68a2cdbc-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
003dd011-91bf-45ae-9abe-2f3c68a2cdbc,69096327,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614860472165,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,4e4a9103-467c-4825-b5fa-808897aa2e03,Fifth Floor,,ACTIVE,emaar,Floor,bdf0a7f4-cfcd-44a3-b78c-987518dc634c,Volume,003dd011-91bf-45ae-9abe-2f3c68a2cdbc-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
003dd011-91bf-45ae-9abe-2f3c68a2cdbc,69096327,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614860472165,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,9d151ac0-b4ef-429b-99dc-31892be7fbab,510,,ACTIVE,emaar,Room,f7face67-3e82-4509-9005-7262180437b5,Temperature Difference,003dd011-91bf-45ae-9abe-2f3c68a2cdbc-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
003dd011-91bf-45ae-9abe-2f3c68a2cdbc,69096327,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614860472165,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,4e4a9103-467c-4825-b5fa-808897aa2e03,Fifth Floor,,ACTIVE,emaar,Floor,f7face67-3e82-4509-9005-7262180437b5,Temperature Difference,003dd011-91bf-45ae-9abe-2f3c68a2cdbc-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
003dd011-91bf-45ae-9abe-2f3c68a2cdbc,69096327,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614860472165,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,9d151ac0-b4ef-429b-99dc-31892be7fbab,510,,ACTIVE,emaar,Room,0104eb24-75a2-4753-87cc-4e72589c15c2,Supply Temperature,003dd011-91bf-45ae-9abe-2f3c68a2cdbc-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
003dd011-91bf-45ae-9abe-2f3c68a2cdbc,69096327,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614860472165,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,4e4a9103-467c-4825-b5fa-808897aa2e03,Fifth Floor,,ACTIVE,emaar,Floor,0104eb24-75a2-4753-87cc-4e72589c15c2,Supply Temperature,003dd011-91bf-45ae-9abe-2f3c68a2cdbc-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
003dd011-91bf-45ae-9abe-2f3c68a2cdbc,69096327,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614860472165,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,9d151ac0-b4ef-429b-99dc-31892be7fbab,510,,ACTIVE,emaar,Room,7c99db07-10e5-4eca-b8b3-84bb1959ea59,Return Temperature,003dd011-91bf-45ae-9abe-2f3c68a2cdbc-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
003dd011-91bf-45ae-9abe-2f3c68a2cdbc,69096327,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614860472165,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,4e4a9103-467c-4825-b5fa-808897aa2e03,Fifth Floor,,ACTIVE,emaar,Floor,7c99db07-10e5-4eca-b8b3-84bb1959ea59,Return Temperature,003dd011-91bf-45ae-9abe-2f3c68a2cdbc-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
003dd011-91bf-45ae-9abe-2f3c68a2cdbc,69096327,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614860472165,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,9d151ac0-b4ef-429b-99dc-31892be7fbab,510,,ACTIVE,emaar,Room,a1198841-dd37-47c2-9c6b-7d0b8ee552b9,Power,003dd011-91bf-45ae-9abe-2f3c68a2cdbc-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
003dd011-91bf-45ae-9abe-2f3c68a2cdbc,69096327,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614860472165,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,4e4a9103-467c-4825-b5fa-808897aa2e03,Fifth Floor,,ACTIVE,emaar,Floor,a1198841-dd37-47c2-9c6b-7d0b8ee552b9,Power,003dd011-91bf-45ae-9abe-2f3c68a2cdbc-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
003dd011-91bf-45ae-9abe-2f3c68a2cdbc,69096327,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614860472165,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,9d151ac0-b4ef-429b-99dc-31892be7fbab,510,,ACTIVE,emaar,Room,08768b03-abe4-48c0-b59e-e5495179031d,Flow Litre Per Second,003dd011-91bf-45ae-9abe-2f3c68a2cdbc-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
003dd011-91bf-45ae-9abe-2f3c68a2cdbc,69096327,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614860472165,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,4e4a9103-467c-4825-b5fa-808897aa2e03,Fifth Floor,,ACTIVE,emaar,Floor,08768b03-abe4-48c0-b59e-e5495179031d,Flow Litre Per Second,003dd011-91bf-45ae-9abe-2f3c68a2cdbc-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
003dd011-91bf-45ae-9abe-2f3c68a2cdbc,69096327,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614860472165,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,9d151ac0-b4ef-429b-99dc-31892be7fbab,510,,ACTIVE,emaar,Room,abd6b849-6498-4a23-a73c-4f175fe1086c,Flow Litre Per Hour,003dd011-91bf-45ae-9abe-2f3c68a2cdbc-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
003dd011-91bf-45ae-9abe-2f3c68a2cdbc,69096327,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614860472165,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,4e4a9103-467c-4825-b5fa-808897aa2e03,Fifth Floor,,ACTIVE,emaar,Floor,abd6b849-6498-4a23-a73c-4f175fe1086c,Flow Litre Per Hour,003dd011-91bf-45ae-9abe-2f3c68a2cdbc-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
003dd011-91bf-45ae-9abe-2f3c68a2cdbc,69096327,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614860472165,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,9d151ac0-b4ef-429b-99dc-31892be7fbab,510,,ACTIVE,emaar,Room,1787de7c-e91b-4d71-a54b-2ffdac3869d3,Energy RTH,003dd011-91bf-45ae-9abe-2f3c68a2cdbc-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
003dd011-91bf-45ae-9abe-2f3c68a2cdbc,69096327,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614860472165,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,4e4a9103-467c-4825-b5fa-808897aa2e03,Fifth Floor,,ACTIVE,emaar,Floor,1787de7c-e91b-4d71-a54b-2ffdac3869d3,Energy RTH,003dd011-91bf-45ae-9abe-2f3c68a2cdbc-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
003dd011-91bf-45ae-9abe-2f3c68a2cdbc,69096327,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614860472165,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,9d151ac0-b4ef-429b-99dc-31892be7fbab,510,,ACTIVE,emaar,Room,38bc5f11-c9fe-4f5b-8345-dda4fb935e90,Energy KWH,003dd011-91bf-45ae-9abe-2f3c68a2cdbc-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
003dd011-91bf-45ae-9abe-2f3c68a2cdbc,69096327,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614860472165,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,4e4a9103-467c-4825-b5fa-808897aa2e03,Fifth Floor,,ACTIVE,emaar,Floor,38bc5f11-c9fe-4f5b-8345-dda4fb935e90,Energy KWH,003dd011-91bf-45ae-9abe-2f3c68a2cdbc-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
8dba6a03-aa89-468b-9249-0ca5f7281770,69096347,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858851982,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,ac0ef568-ebcf-4d52-ac10-ad8fc440c729,410,,ACTIVE,emaar,Room,1fb89c9d-06d2-43a1-8f9b-35218f8c11c4,Volume,8dba6a03-aa89-468b-9249-0ca5f7281770-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
8dba6a03-aa89-468b-9249-0ca5f7281770,69096347,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858851982,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,0922c4ce-d05b-43af-b2fe-aa8fd8e7a23f,Fourth Floor,,ACTIVE,emaar,Floor,1fb89c9d-06d2-43a1-8f9b-35218f8c11c4,Volume,8dba6a03-aa89-468b-9249-0ca5f7281770-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
8dba6a03-aa89-468b-9249-0ca5f7281770,69096347,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858851982,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,ac0ef568-ebcf-4d52-ac10-ad8fc440c729,410,,ACTIVE,emaar,Room,58f4de2a-9710-4a28-86e0-d63431727f29,Temperature Difference,8dba6a03-aa89-468b-9249-0ca5f7281770-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8dba6a03-aa89-468b-9249-0ca5f7281770,69096347,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858851982,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,0922c4ce-d05b-43af-b2fe-aa8fd8e7a23f,Fourth Floor,,ACTIVE,emaar,Floor,58f4de2a-9710-4a28-86e0-d63431727f29,Temperature Difference,8dba6a03-aa89-468b-9249-0ca5f7281770-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8dba6a03-aa89-468b-9249-0ca5f7281770,69096347,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858851982,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,ac0ef568-ebcf-4d52-ac10-ad8fc440c729,410,,ACTIVE,emaar,Room,46c941f1-2ed2-4148-9241-359d817dc3dd,Supply Temperature,8dba6a03-aa89-468b-9249-0ca5f7281770-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8dba6a03-aa89-468b-9249-0ca5f7281770,69096347,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858851982,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,0922c4ce-d05b-43af-b2fe-aa8fd8e7a23f,Fourth Floor,,ACTIVE,emaar,Floor,46c941f1-2ed2-4148-9241-359d817dc3dd,Supply Temperature,8dba6a03-aa89-468b-9249-0ca5f7281770-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8dba6a03-aa89-468b-9249-0ca5f7281770,69096347,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858851982,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,ac0ef568-ebcf-4d52-ac10-ad8fc440c729,410,,ACTIVE,emaar,Room,fe1d9fb8-91a1-4881-83df-856caaa7f0f9,Return Temperature,8dba6a03-aa89-468b-9249-0ca5f7281770-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8dba6a03-aa89-468b-9249-0ca5f7281770,69096347,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858851982,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,0922c4ce-d05b-43af-b2fe-aa8fd8e7a23f,Fourth Floor,,ACTIVE,emaar,Floor,fe1d9fb8-91a1-4881-83df-856caaa7f0f9,Return Temperature,8dba6a03-aa89-468b-9249-0ca5f7281770-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8dba6a03-aa89-468b-9249-0ca5f7281770,69096347,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858851982,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,ac0ef568-ebcf-4d52-ac10-ad8fc440c729,410,,ACTIVE,emaar,Room,2a6f6724-f957-40ec-92dc-484843431a5b,Power,8dba6a03-aa89-468b-9249-0ca5f7281770-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
8dba6a03-aa89-468b-9249-0ca5f7281770,69096347,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858851982,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,0922c4ce-d05b-43af-b2fe-aa8fd8e7a23f,Fourth Floor,,ACTIVE,emaar,Floor,2a6f6724-f957-40ec-92dc-484843431a5b,Power,8dba6a03-aa89-468b-9249-0ca5f7281770-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
8dba6a03-aa89-468b-9249-0ca5f7281770,69096347,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858851982,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,ac0ef568-ebcf-4d52-ac10-ad8fc440c729,410,,ACTIVE,emaar,Room,6941c55d-2b3b-4211-804a-bf7cdde8ca73,Flow Litre Per Second,8dba6a03-aa89-468b-9249-0ca5f7281770-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
8dba6a03-aa89-468b-9249-0ca5f7281770,69096347,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858851982,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,0922c4ce-d05b-43af-b2fe-aa8fd8e7a23f,Fourth Floor,,ACTIVE,emaar,Floor,6941c55d-2b3b-4211-804a-bf7cdde8ca73,Flow Litre Per Second,8dba6a03-aa89-468b-9249-0ca5f7281770-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
8dba6a03-aa89-468b-9249-0ca5f7281770,69096347,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858851982,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,ac0ef568-ebcf-4d52-ac10-ad8fc440c729,410,,ACTIVE,emaar,Room,fc595363-e8d4-40d5-ab64-6ff83ca70f57,Flow Litre Per Hour,8dba6a03-aa89-468b-9249-0ca5f7281770-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
8dba6a03-aa89-468b-9249-0ca5f7281770,69096347,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858851982,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,0922c4ce-d05b-43af-b2fe-aa8fd8e7a23f,Fourth Floor,,ACTIVE,emaar,Floor,fc595363-e8d4-40d5-ab64-6ff83ca70f57,Flow Litre Per Hour,8dba6a03-aa89-468b-9249-0ca5f7281770-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
