asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
4644be51-5da0-4034-8a2b-9879a43d80da,T9 PR Tertiary Pump 02 LR,0009945,POINT(55.275124 25.191289),,siteadmin@datalkz,1600068325095,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TertiaryPump,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,c323c6c8-c6b1-4fd0-b39b-7b004446068e,Promenade Floor,,ACTIVE,emaar,Floor,bd8f48dc-c26f-485a-bedf-827fc06bc764,HOA Status,4644be51-5da0-4034-8a2b-9879a43d80da-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
4644be51-5da0-4034-8a2b-9879a43d80da,T9 PR Tertiary Pump 02 LR,0009945,POINT(55.275124 25.191289),,siteadmin@datalkz,1600068325095,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TertiaryPump,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,eecd4724-6356-46de-9667-bf7c268f665e,ETS Room,,ACTIVE,emaar,Room,bd8f48dc-c26f-485a-bedf-827fc06bc764,HOA Status,4644be51-5da0-4034-8a2b-9879a43d80da-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
4644be51-5da0-4034-8a2b-9879a43d80da,T9 PR Tertiary Pump 02 LR,0009945,POINT(55.275124 25.191289),,siteadmin@datalkz,1600068325095,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TertiaryPump,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,c323c6c8-c6b1-4fd0-b39b-7b004446068e,Promenade Floor,,ACTIVE,emaar,Floor,c9bf0590-de9f-4fda-8353-9d94e214b67c,Fail Status,4644be51-5da0-4034-8a2b-9879a43d80da-Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
4644be51-5da0-4034-8a2b-9879a43d80da,T9 PR Tertiary Pump 02 LR,0009945,POINT(55.275124 25.191289),,siteadmin@datalkz,1600068325095,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TertiaryPump,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,eecd4724-6356-46de-9667-bf7c268f665e,ETS Room,,ACTIVE,emaar,Room,c9bf0590-de9f-4fda-8353-9d94e214b67c,Fail Status,4644be51-5da0-4034-8a2b-9879a43d80da-Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d6c00fad-3d95-4a5a-9f57-feabd5ca979d,T9 PR Tertiary Pump 03 LR,0009952,POINT(55.275124 25.191289),,siteadmin@datalkz,1600068347502,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TertiaryPump,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,c323c6c8-c6b1-4fd0-b39b-7b004446068e,Promenade Floor,,ACTIVE,emaar,Floor,9e9f6160-78b6-40af-b72c-5edd6765bc1d,Water Flow Status,d6c00fad-3d95-4a5a-9f57-feabd5ca979d-Water Flow Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d6c00fad-3d95-4a5a-9f57-feabd5ca979d,T9 PR Tertiary Pump 03 LR,0009952,POINT(55.275124 25.191289),,siteadmin@datalkz,1600068347502,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TertiaryPump,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,eecd4724-6356-46de-9667-bf7c268f665e,ETS Room,,ACTIVE,emaar,Room,9e9f6160-78b6-40af-b72c-5edd6765bc1d,Water Flow Status,d6c00fad-3d95-4a5a-9f57-feabd5ca979d-Water Flow Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d6c00fad-3d95-4a5a-9f57-feabd5ca979d,T9 PR Tertiary Pump 03 LR,0009952,POINT(55.275124 25.191289),,siteadmin@datalkz,1600068347502,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TertiaryPump,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,c323c6c8-c6b1-4fd0-b39b-7b004446068e,Promenade Floor,,ACTIVE,emaar,Floor,d7eded17-d6df-46c2-b418-6820f605768f,VFD Speed Feedback,d6c00fad-3d95-4a5a-9f57-feabd5ca979d-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
d6c00fad-3d95-4a5a-9f57-feabd5ca979d,T9 PR Tertiary Pump 03 LR,0009952,POINT(55.275124 25.191289),,siteadmin@datalkz,1600068347502,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TertiaryPump,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,eecd4724-6356-46de-9667-bf7c268f665e,ETS Room,,ACTIVE,emaar,Room,d7eded17-d6df-46c2-b418-6820f605768f,VFD Speed Feedback,d6c00fad-3d95-4a5a-9f57-feabd5ca979d-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
d6c00fad-3d95-4a5a-9f57-feabd5ca979d,T9 PR Tertiary Pump 03 LR,0009952,POINT(55.275124 25.191289),,siteadmin@datalkz,1600068347502,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TertiaryPump,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,c323c6c8-c6b1-4fd0-b39b-7b004446068e,Promenade Floor,,ACTIVE,emaar,Floor,8822ab5e-be2d-4b2f-9bf7-e9fd63280ab7,VFD Speed Command Enable,d6c00fad-3d95-4a5a-9f57-feabd5ca979d-VFD Speed Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
d6c00fad-3d95-4a5a-9f57-feabd5ca979d,T9 PR Tertiary Pump 03 LR,0009952,POINT(55.275124 25.191289),,siteadmin@datalkz,1600068347502,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TertiaryPump,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,eecd4724-6356-46de-9667-bf7c268f665e,ETS Room,,ACTIVE,emaar,Room,8822ab5e-be2d-4b2f-9bf7-e9fd63280ab7,VFD Speed Command Enable,d6c00fad-3d95-4a5a-9f57-feabd5ca979d-VFD Speed Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
d6c00fad-3d95-4a5a-9f57-feabd5ca979d,T9 PR Tertiary Pump 03 LR,0009952,POINT(55.275124 25.191289),,siteadmin@datalkz,1600068347502,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TertiaryPump,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,c323c6c8-c6b1-4fd0-b39b-7b004446068e,Promenade Floor,,ACTIVE,emaar,Floor,177a29d7-fad6-4e05-aaff-4caa8d866a57,VFD Speed Command,d6c00fad-3d95-4a5a-9f57-feabd5ca979d-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
d6c00fad-3d95-4a5a-9f57-feabd5ca979d,T9 PR Tertiary Pump 03 LR,0009952,POINT(55.275124 25.191289),,siteadmin@datalkz,1600068347502,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TertiaryPump,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,eecd4724-6356-46de-9667-bf7c268f665e,ETS Room,,ACTIVE,emaar,Room,177a29d7-fad6-4e05-aaff-4caa8d866a57,VFD Speed Command,d6c00fad-3d95-4a5a-9f57-feabd5ca979d-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
d6c00fad-3d95-4a5a-9f57-feabd5ca979d,T9 PR Tertiary Pump 03 LR,0009952,POINT(55.275124 25.191289),,siteadmin@datalkz,1600068347502,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TertiaryPump,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,c323c6c8-c6b1-4fd0-b39b-7b004446068e,Promenade Floor,,ACTIVE,emaar,Floor,adb229f1-2a06-4ce7-b6fc-7f4d84728679,VFD Enable Disable Command,d6c00fad-3d95-4a5a-9f57-feabd5ca979d-VFD Enable Disable Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
d6c00fad-3d95-4a5a-9f57-feabd5ca979d,T9 PR Tertiary Pump 03 LR,0009952,POINT(55.275124 25.191289),,siteadmin@datalkz,1600068347502,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TertiaryPump,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,eecd4724-6356-46de-9667-bf7c268f665e,ETS Room,,ACTIVE,emaar,Room,adb229f1-2a06-4ce7-b6fc-7f4d84728679,VFD Enable Disable Command,d6c00fad-3d95-4a5a-9f57-feabd5ca979d-VFD Enable Disable Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
d6c00fad-3d95-4a5a-9f57-feabd5ca979d,T9 PR Tertiary Pump 03 LR,0009952,POINT(55.275124 25.191289),,siteadmin@datalkz,1600068347502,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TertiaryPump,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,c323c6c8-c6b1-4fd0-b39b-7b004446068e,Promenade Floor,,ACTIVE,emaar,Floor,c7faeaa3-072b-4d54-86bd-6aac84fed835,Trip Status,d6c00fad-3d95-4a5a-9f57-feabd5ca979d-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d6c00fad-3d95-4a5a-9f57-feabd5ca979d,T9 PR Tertiary Pump 03 LR,0009952,POINT(55.275124 25.191289),,siteadmin@datalkz,1600068347502,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TertiaryPump,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,eecd4724-6356-46de-9667-bf7c268f665e,ETS Room,,ACTIVE,emaar,Room,c7faeaa3-072b-4d54-86bd-6aac84fed835,Trip Status,d6c00fad-3d95-4a5a-9f57-feabd5ca979d-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d6c00fad-3d95-4a5a-9f57-feabd5ca979d,T9 PR Tertiary Pump 03 LR,0009952,POINT(55.275124 25.191289),,siteadmin@datalkz,1600068347502,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TertiaryPump,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,c323c6c8-c6b1-4fd0-b39b-7b004446068e,Promenade Floor,,ACTIVE,emaar,Floor,480afd48-a9ce-44f8-ab16-d5178be29bbb,Run Status,d6c00fad-3d95-4a5a-9f57-feabd5ca979d-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d6c00fad-3d95-4a5a-9f57-feabd5ca979d,T9 PR Tertiary Pump 03 LR,0009952,POINT(55.275124 25.191289),,siteadmin@datalkz,1600068347502,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TertiaryPump,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,eecd4724-6356-46de-9667-bf7c268f665e,ETS Room,,ACTIVE,emaar,Room,480afd48-a9ce-44f8-ab16-d5178be29bbb,Run Status,d6c00fad-3d95-4a5a-9f57-feabd5ca979d-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d6c00fad-3d95-4a5a-9f57-feabd5ca979d,T9 PR Tertiary Pump 03 LR,0009952,POINT(55.275124 25.191289),,siteadmin@datalkz,1600068347502,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TertiaryPump,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,c323c6c8-c6b1-4fd0-b39b-7b004446068e,Promenade Floor,,ACTIVE,emaar,Floor,000d15fb-1e53-450f-b8ae-960a7c710bad,Run Hours,d6c00fad-3d95-4a5a-9f57-feabd5ca979d-Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
d6c00fad-3d95-4a5a-9f57-feabd5ca979d,T9 PR Tertiary Pump 03 LR,0009952,POINT(55.275124 25.191289),,siteadmin@datalkz,1600068347502,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TertiaryPump,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,eecd4724-6356-46de-9667-bf7c268f665e,ETS Room,,ACTIVE,emaar,Room,000d15fb-1e53-450f-b8ae-960a7c710bad,Run Hours,d6c00fad-3d95-4a5a-9f57-feabd5ca979d-Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
