asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
c6600d08-23f6-4466-91a1-458dc0f4fc05,MSA04 B FAHU,0037790,POINT(55.275029 25.188267),,siteadmin@datalkz,1566922900514,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,b72158f0-8c5d-48b9-aec1-cfbfafa4cd83,OTR Miska 04,ACTIVE,POINT(55.275029 25.188267),,,,emaar,admin@emaar,1566651657382,ResidentialTower,bc280454-1e8e-47c6-a35a-4b35f3ccc018,Basement Floor,,ACTIVE,emaar,Floor,e10413a1-53a8-4333-b1d4-be654d4c0b24,Fresh Air Modulating Damper Command,c6600d08-23f6-4466-91a1-458dc0f4fc05-Fresh Air Modulating Damper Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
c6600d08-23f6-4466-91a1-458dc0f4fc05,MSA04 B FAHU,0037790,POINT(55.275029 25.188267),,siteadmin@datalkz,1566922900514,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,b72158f0-8c5d-48b9-aec1-cfbfafa4cd83,OTR Miska 04,ACTIVE,POINT(55.275029 25.188267),,,,emaar,admin@emaar,1566651657382,ResidentialTower,58f3708e-c2c2-4a9e-bef3-39868df126ce,FAHU Room,,ACTIVE,emaar,Room,e10413a1-53a8-4333-b1d4-be654d4c0b24,Fresh Air Modulating Damper Command,c6600d08-23f6-4466-91a1-458dc0f4fc05-Fresh Air Modulating Damper Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
c6600d08-23f6-4466-91a1-458dc0f4fc05,MSA04 B FAHU,0037790,POINT(55.275029 25.188267),,siteadmin@datalkz,1566922900514,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,b72158f0-8c5d-48b9-aec1-cfbfafa4cd83,OTR Miska 04,ACTIVE,POINT(55.275029 25.188267),,,,emaar,admin@emaar,1566651657382,ResidentialTower,,,,,,,594cd6e5-600b-41ea-bafc-55b8f5967de5,Fresh Air Damper Status,c6600d08-23f6-4466-91a1-458dc0f4fc05-Fresh Air Damper Status,String,,READONLY,DELETED,,unitless,,,String
c6600d08-23f6-4466-91a1-458dc0f4fc05,MSA04 B FAHU,0037790,POINT(55.275029 25.188267),,siteadmin@datalkz,1566922900514,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,b72158f0-8c5d-48b9-aec1-cfbfafa4cd83,OTR Miska 04,ACTIVE,POINT(55.275029 25.188267),,,,emaar,admin@emaar,1566651657382,ResidentialTower,bc280454-1e8e-47c6-a35a-4b35f3ccc018,Basement Floor,,ACTIVE,emaar,Floor,293484bf-61b0-4a7c-9cf3-1891c796ae91,Fresh Air Damper Setpoint,c6600d08-23f6-4466-91a1-458dc0f4fc05-Fresh Air Damper Setpoint,Float,,WRITABLE,ACTIVE,%,percent,,,Float
c6600d08-23f6-4466-91a1-458dc0f4fc05,MSA04 B FAHU,0037790,POINT(55.275029 25.188267),,siteadmin@datalkz,1566922900514,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,b72158f0-8c5d-48b9-aec1-cfbfafa4cd83,OTR Miska 04,ACTIVE,POINT(55.275029 25.188267),,,,emaar,admin@emaar,1566651657382,ResidentialTower,58f3708e-c2c2-4a9e-bef3-39868df126ce,FAHU Room,,ACTIVE,emaar,Room,293484bf-61b0-4a7c-9cf3-1891c796ae91,Fresh Air Damper Setpoint,c6600d08-23f6-4466-91a1-458dc0f4fc05-Fresh Air Damper Setpoint,Float,,WRITABLE,ACTIVE,%,percent,,,Float
c6600d08-23f6-4466-91a1-458dc0f4fc05,MSA04 B FAHU,0037790,POINT(55.275029 25.188267),,siteadmin@datalkz,1566922900514,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,b72158f0-8c5d-48b9-aec1-cfbfafa4cd83,OTR Miska 04,ACTIVE,POINT(55.275029 25.188267),,,,emaar,admin@emaar,1566651657382,ResidentialTower,,,,,,,0ae4dd8e-2fd7-4dfe-b1dc-96d8efe4c7da,Fresh Air Damper Command,c6600d08-23f6-4466-91a1-458dc0f4fc05-Fresh Air Damper Command,String,,WRITABLE,DELETED,,unitless,,,String
c6600d08-23f6-4466-91a1-458dc0f4fc05,MSA04 B FAHU,0037790,POINT(55.275029 25.188267),,siteadmin@datalkz,1566922900514,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,b72158f0-8c5d-48b9-aec1-cfbfafa4cd83,OTR Miska 04,ACTIVE,POINT(55.275029 25.188267),,,,emaar,admin@emaar,1566651657382,ResidentialTower,bc280454-1e8e-47c6-a35a-4b35f3ccc018,Basement Floor,,ACTIVE,emaar,Floor,a6f89c05-afb0-4951-a4a9-bacc3feccb8d,Fire Alarm Status,c6600d08-23f6-4466-91a1-458dc0f4fc05-Fire Alarm Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c6600d08-23f6-4466-91a1-458dc0f4fc05,MSA04 B FAHU,0037790,POINT(55.275029 25.188267),,siteadmin@datalkz,1566922900514,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,b72158f0-8c5d-48b9-aec1-cfbfafa4cd83,OTR Miska 04,ACTIVE,POINT(55.275029 25.188267),,,,emaar,admin@emaar,1566651657382,ResidentialTower,58f3708e-c2c2-4a9e-bef3-39868df126ce,FAHU Room,,ACTIVE,emaar,Room,a6f89c05-afb0-4951-a4a9-bacc3feccb8d,Fire Alarm Status,c6600d08-23f6-4466-91a1-458dc0f4fc05-Fire Alarm Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c6600d08-23f6-4466-91a1-458dc0f4fc05,MSA04 B FAHU,0037790,POINT(55.275029 25.188267),,siteadmin@datalkz,1566922900514,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,b72158f0-8c5d-48b9-aec1-cfbfafa4cd83,OTR Miska 04,ACTIVE,POINT(55.275029 25.188267),,,,emaar,admin@emaar,1566651657382,ResidentialTower,bc280454-1e8e-47c6-a35a-4b35f3ccc018,Basement Floor,,ACTIVE,emaar,Floor,26f1a811-0c0e-4830-8296-e4267205f1e8,Communication Status,c6600d08-23f6-4466-91a1-458dc0f4fc05-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c6600d08-23f6-4466-91a1-458dc0f4fc05,MSA04 B FAHU,0037790,POINT(55.275029 25.188267),,siteadmin@datalkz,1566922900514,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,b72158f0-8c5d-48b9-aec1-cfbfafa4cd83,OTR Miska 04,ACTIVE,POINT(55.275029 25.188267),,,,emaar,admin@emaar,1566651657382,ResidentialTower,58f3708e-c2c2-4a9e-bef3-39868df126ce,FAHU Room,,ACTIVE,emaar,Room,26f1a811-0c0e-4830-8296-e4267205f1e8,Communication Status,c6600d08-23f6-4466-91a1-458dc0f4fc05-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c6600d08-23f6-4466-91a1-458dc0f4fc05,MSA04 B FAHU,0037790,POINT(55.275029 25.188267),,siteadmin@datalkz,1566922900514,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,b72158f0-8c5d-48b9-aec1-cfbfafa4cd83,OTR Miska 04,ACTIVE,POINT(55.275029 25.188267),,,,emaar,admin@emaar,1566651657382,ResidentialTower,bc280454-1e8e-47c6-a35a-4b35f3ccc018,Basement Floor,,ACTIVE,emaar,Floor,6f7cccf1-adff-4888-857d-761e89b06290,CO2 Setpoint,c6600d08-23f6-4466-91a1-458dc0f4fc05-CO2 Setpoint,Double,,WRITABLE,ACTIVE,ppm,parts per million,,,Double
c6600d08-23f6-4466-91a1-458dc0f4fc05,MSA04 B FAHU,0037790,POINT(55.275029 25.188267),,siteadmin@datalkz,1566922900514,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,b72158f0-8c5d-48b9-aec1-cfbfafa4cd83,OTR Miska 04,ACTIVE,POINT(55.275029 25.188267),,,,emaar,admin@emaar,1566651657382,ResidentialTower,58f3708e-c2c2-4a9e-bef3-39868df126ce,FAHU Room,,ACTIVE,emaar,Room,6f7cccf1-adff-4888-857d-761e89b06290,CO2 Setpoint,c6600d08-23f6-4466-91a1-458dc0f4fc05-CO2 Setpoint,Double,,WRITABLE,ACTIVE,ppm,parts per million,,,Double
c6600d08-23f6-4466-91a1-458dc0f4fc05,MSA04 B FAHU,0037790,POINT(55.275029 25.188267),,siteadmin@datalkz,1566922900514,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,b72158f0-8c5d-48b9-aec1-cfbfafa4cd83,OTR Miska 04,ACTIVE,POINT(55.275029 25.188267),,,,emaar,admin@emaar,1566651657382,ResidentialTower,bc280454-1e8e-47c6-a35a-4b35f3ccc018,Basement Floor,,ACTIVE,emaar,Floor,28673d10-0e3e-4c0c-9fe7-afff85cd4c70,Bag Filter Status,c6600d08-23f6-4466-91a1-458dc0f4fc05-Bag Filter Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c6600d08-23f6-4466-91a1-458dc0f4fc05,MSA04 B FAHU,0037790,POINT(55.275029 25.188267),,siteadmin@datalkz,1566922900514,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,b72158f0-8c5d-48b9-aec1-cfbfafa4cd83,OTR Miska 04,ACTIVE,POINT(55.275029 25.188267),,,,emaar,admin@emaar,1566651657382,ResidentialTower,58f3708e-c2c2-4a9e-bef3-39868df126ce,FAHU Room,,ACTIVE,emaar,Room,28673d10-0e3e-4c0c-9fe7-afff85cd4c70,Bag Filter Status,c6600d08-23f6-4466-91a1-458dc0f4fc05-Bag Filter Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c6600d08-23f6-4466-91a1-458dc0f4fc05,MSA04 B FAHU,0037790,POINT(55.275029 25.188267),,siteadmin@datalkz,1566922900514,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,b72158f0-8c5d-48b9-aec1-cfbfafa4cd83,OTR Miska 04,ACTIVE,POINT(55.275029 25.188267),,,,emaar,admin@emaar,1566651657382,ResidentialTower,bc280454-1e8e-47c6-a35a-4b35f3ccc018,Basement Floor,,ACTIVE,emaar,Floor,35228592-5801-45e9-8a99-ad7f669dbf3c,Bag Filter Setpoint,c6600d08-23f6-4466-91a1-458dc0f4fc05-Bag Filter Setpoint,Double,,WRITABLE,ACTIVE,Pa,pascal,,,Double
c6600d08-23f6-4466-91a1-458dc0f4fc05,MSA04 B FAHU,0037790,POINT(55.275029 25.188267),,siteadmin@datalkz,1566922900514,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,b72158f0-8c5d-48b9-aec1-cfbfafa4cd83,OTR Miska 04,ACTIVE,POINT(55.275029 25.188267),,,,emaar,admin@emaar,1566651657382,ResidentialTower,58f3708e-c2c2-4a9e-bef3-39868df126ce,FAHU Room,,ACTIVE,emaar,Room,35228592-5801-45e9-8a99-ad7f669dbf3c,Bag Filter Setpoint,c6600d08-23f6-4466-91a1-458dc0f4fc05-Bag Filter Setpoint,Double,,WRITABLE,ACTIVE,Pa,pascal,,,Double
c6600d08-23f6-4466-91a1-458dc0f4fc05,MSA04 B FAHU,0037790,POINT(55.275029 25.188267),,siteadmin@datalkz,1566922900514,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,b72158f0-8c5d-48b9-aec1-cfbfafa4cd83,OTR Miska 04,ACTIVE,POINT(55.275029 25.188267),,,,emaar,admin@emaar,1566651657382,ResidentialTower,bc280454-1e8e-47c6-a35a-4b35f3ccc018,Basement Floor,,ACTIVE,emaar,Floor,170c2752-7a95-4cfd-bfed-8368e5d5469f,Bag Filter Differential Pressure,c6600d08-23f6-4466-91a1-458dc0f4fc05-Bag Filter Differential Pressure,Double,,READONLY,ACTIVE,Pa,pascal,,,Double
c6600d08-23f6-4466-91a1-458dc0f4fc05,MSA04 B FAHU,0037790,POINT(55.275029 25.188267),,siteadmin@datalkz,1566922900514,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,b72158f0-8c5d-48b9-aec1-cfbfafa4cd83,OTR Miska 04,ACTIVE,POINT(55.275029 25.188267),,,,emaar,admin@emaar,1566651657382,ResidentialTower,58f3708e-c2c2-4a9e-bef3-39868df126ce,FAHU Room,,ACTIVE,emaar,Room,170c2752-7a95-4cfd-bfed-8368e5d5469f,Bag Filter Differential Pressure,c6600d08-23f6-4466-91a1-458dc0f4fc05-Bag Filter Differential Pressure,Double,,READONLY,ACTIVE,Pa,pascal,,,Double
a321595b-1cb7-413f-8028-72d01c44d509,MSA04 B FAHU PMU,0037671,POINT(55.275029 25.188267),,siteadmin@datalkz,1573990968019,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPSubMeter,b72158f0-8c5d-48b9-aec1-cfbfafa4cd83,OTR Miska 04,ACTIVE,POINT(55.275029 25.188267),,,,emaar,admin@emaar,1566651657382,ResidentialTower,58f3708e-c2c2-4a9e-bef3-39868df126ce,FAHU Room,,ACTIVE,emaar,Room,27b9caa2-49a2-43ec-8424-0f9f5f9d1ed5,Y Phase Voltage,a321595b-1cb7-413f-8028-72d01c44d509-Y Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
a321595b-1cb7-413f-8028-72d01c44d509,MSA04 B FAHU PMU,0037671,POINT(55.275029 25.188267),,siteadmin@datalkz,1573990968019,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPSubMeter,b72158f0-8c5d-48b9-aec1-cfbfafa4cd83,OTR Miska 04,ACTIVE,POINT(55.275029 25.188267),,,,emaar,admin@emaar,1566651657382,ResidentialTower,bc280454-1e8e-47c6-a35a-4b35f3ccc018,Basement Floor,,ACTIVE,emaar,Floor,27b9caa2-49a2-43ec-8424-0f9f5f9d1ed5,Y Phase Voltage,a321595b-1cb7-413f-8028-72d01c44d509-Y Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
a321595b-1cb7-413f-8028-72d01c44d509,MSA04 B FAHU PMU,0037671,POINT(55.275029 25.188267),,siteadmin@datalkz,1573990968019,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPSubMeter,b72158f0-8c5d-48b9-aec1-cfbfafa4cd83,OTR Miska 04,ACTIVE,POINT(55.275029 25.188267),,,,emaar,admin@emaar,1566651657382,ResidentialTower,58f3708e-c2c2-4a9e-bef3-39868df126ce,FAHU Room,,ACTIVE,emaar,Room,90e7fd5d-095b-4cbe-a15b-671aac7914a8,Y Phase Power,a321595b-1cb7-413f-8028-72d01c44d509-Y Phase Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
