asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
f5f0e6d8-b542-4a08-9e39-82e757683792,DMA02 LV Panel Meter 02,,POINT(55.1725277777778 25.0770555555556),,siteadmin@datalkz,1594744848386,ACTIVE,emaar,emirates,Emirates Living,9c666d96-0c6f-4b88-bf9d-42dc6d25e6ce,The Lakes,POINT(55.169241 25.079924),ACTIVE,emaar,siteuser@emaar,1593599749683,SubCommunity,LVPMeter,b75873bc-8885-4ea3-9f44-1ba13ad1c19d,The Lakes Deema 2,ACTIVE,POINT(55.1725277777778 25.0770555555556),,,,emaar,siteuser@emaar,1593925628450,ResidentialTower,,,,,,,70d69c27-eb19-48e9-a4b8-80f6c2d4a088,Energy,f5f0e6d8-b542-4a08-9e39-82e757683792-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
a259d74a-9d77-4427-bfc4-a7d79f3286cf,DMA02 LV Panel Meter 03,,POINT(55.1725277777778 25.0770555555556),,siteadmin@datalkz,1594751845004,ACTIVE,emaar,emirates,Emirates Living,9c666d96-0c6f-4b88-bf9d-42dc6d25e6ce,The Lakes,POINT(55.169241 25.079924),ACTIVE,emaar,siteuser@emaar,1593599749683,SubCommunity,LVPMeter,b75873bc-8885-4ea3-9f44-1ba13ad1c19d,The Lakes Deema 2,ACTIVE,POINT(55.1725277777778 25.0770555555556),,,,emaar,siteuser@emaar,1593925628450,ResidentialTower,,,,,,,d20af4c2-342e-4c77-a1a9-b6a0fab2e02b,Energy,a259d74a-9d77-4427-bfc4-a7d79f3286cf-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
fd614a1d-2dd0-463c-bd1e-f4e28a483605,DMA02 LV Panel Meter 04,,POINT(55.1725277777778 25.0770555555556),,siteadmin@datalkz,1594738016385,ACTIVE,emaar,emirates,Emirates Living,9c666d96-0c6f-4b88-bf9d-42dc6d25e6ce,The Lakes,POINT(55.169241 25.079924),ACTIVE,emaar,siteuser@emaar,1593599749683,SubCommunity,LVPMeter,b75873bc-8885-4ea3-9f44-1ba13ad1c19d,The Lakes Deema 2,ACTIVE,POINT(55.1725277777778 25.0770555555556),,,,emaar,siteuser@emaar,1593925628450,ResidentialTower,,,,,,,eadeb499-4105-41ef-8c18-e911363147cd,Energy,fd614a1d-2dd0-463c-bd1e-f4e28a483605-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
3bcc3dea-037c-47f8-b488-474fbb0cf884,DMA02 Water Meter 01,,POINT(55.1725277777778 25.0770555555556),,siteadmin@datalkz,1594756271050,ACTIVE,emaar,emirates,Emirates Living,9c666d96-0c6f-4b88-bf9d-42dc6d25e6ce,The Lakes,POINT(55.169241 25.079924),ACTIVE,emaar,siteuser@emaar,1593599749683,SubCommunity,WaterMeter,b75873bc-8885-4ea3-9f44-1ba13ad1c19d,The Lakes Deema 2,ACTIVE,POINT(55.1725277777778 25.0770555555556),,,,emaar,siteuser@emaar,1593925628450,ResidentialTower,,,,,,,c7aec530-53dd-4bf0-9aa9-9abd7e9f8735,Consumption,3bcc3dea-037c-47f8-b488-474fbb0cf884-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
30afc44e-0d70-4fe5-b6c3-3469e467866a,DMA03 LV Panel Meter 01,,POINT(55.1756111111111 25.07425),,siteadmin@datalkz,1594750881223,ACTIVE,emaar,emirates,Emirates Living,9c666d96-0c6f-4b88-bf9d-42dc6d25e6ce,The Lakes,POINT(55.169241 25.079924),ACTIVE,emaar,siteuser@emaar,1593599749683,SubCommunity,LVPMeter,ec8527c8-017d-47ff-8e9e-7d2c54e7d995,The Lakes Deema 3,ACTIVE,POINT(55.1756111111111 25.07425),,,,emaar,siteuser@emaar,1593925650171,ResidentialTower,,,,,,,d3a53445-2633-4ade-9449-a74799b3eae7,Energy,30afc44e-0d70-4fe5-b6c3-3469e467866a-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
b1d5b5de-5c53-4e6d-b818-773077c41c35,DMA03 LV Panel Meter 02,,POINT(55.1756111111111 25.07425),,siteadmin@datalkz,1594752565410,ACTIVE,emaar,emirates,Emirates Living,9c666d96-0c6f-4b88-bf9d-42dc6d25e6ce,The Lakes,POINT(55.169241 25.079924),ACTIVE,emaar,siteuser@emaar,1593599749683,SubCommunity,LVPMeter,ec8527c8-017d-47ff-8e9e-7d2c54e7d995,The Lakes Deema 3,ACTIVE,POINT(55.1756111111111 25.07425),,,,emaar,siteuser@emaar,1593925650171,ResidentialTower,,,,,,,599a9a01-231d-4514-a3a6-6264bcd6b673,Energy,b1d5b5de-5c53-4e6d-b818-773077c41c35-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
cd8c79d4-1a10-4eca-9e7a-023325a12da4,DMA03 LV Panel Meter 03,,POINT(55.1756111111111 25.07425),,siteadmin@datalkz,1594731984559,ACTIVE,emaar,emirates,Emirates Living,9c666d96-0c6f-4b88-bf9d-42dc6d25e6ce,The Lakes,POINT(55.169241 25.079924),ACTIVE,emaar,siteuser@emaar,1593599749683,SubCommunity,LVPMeter,ec8527c8-017d-47ff-8e9e-7d2c54e7d995,The Lakes Deema 3,ACTIVE,POINT(55.1756111111111 25.07425),,,,emaar,siteuser@emaar,1593925650171,ResidentialTower,,,,,,,0e09ac7a-4e7e-4518-859b-b6739f84da0c,Energy,cd8c79d4-1a10-4eca-9e7a-023325a12da4-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
3f08426c-ab2a-4623-a11e-ae1de994852c,DMA03 LV Panel Meter 04,,POINT(55.1756111111111 25.07425),,siteadmin@datalkz,1594736695696,ACTIVE,emaar,emirates,Emirates Living,9c666d96-0c6f-4b88-bf9d-42dc6d25e6ce,The Lakes,POINT(55.169241 25.079924),ACTIVE,emaar,siteuser@emaar,1593599749683,SubCommunity,LVPMeter,ec8527c8-017d-47ff-8e9e-7d2c54e7d995,The Lakes Deema 3,ACTIVE,POINT(55.1756111111111 25.07425),,,,emaar,siteuser@emaar,1593925650171,ResidentialTower,,,,,,,207b08cd-d46c-4108-bc23-c6bc31168e8e,Energy,3f08426c-ab2a-4623-a11e-ae1de994852c-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
4a35e672-ba20-4460-8e76-1128f4b8cdcd,DMA03 Water Meter 01,,POINT(55.1756111111111 25.07425),,siteadmin@datalkz,1594758244570,ACTIVE,emaar,emirates,Emirates Living,9c666d96-0c6f-4b88-bf9d-42dc6d25e6ce,The Lakes,POINT(55.169241 25.079924),ACTIVE,emaar,siteuser@emaar,1593599749683,SubCommunity,WaterMeter,ec8527c8-017d-47ff-8e9e-7d2c54e7d995,The Lakes Deema 3,ACTIVE,POINT(55.1756111111111 25.07425),,,,emaar,siteuser@emaar,1593925650171,ResidentialTower,,,,,,,b57510db-c62b-4efe-8b84-b80f31497b97,Consumption,4a35e672-ba20-4460-8e76-1128f4b8cdcd-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
c3e55f18-c436-4596-8588-828eaec9fca1,DMA04 LV Panel Meter 01,,POINT(55.1724166666667 25.077),,siteadmin@datalkz,1594753077216,ACTIVE,emaar,emirates,Emirates Living,9c666d96-0c6f-4b88-bf9d-42dc6d25e6ce,The Lakes,POINT(55.169241 25.079924),ACTIVE,emaar,siteuser@emaar,1593599749683,SubCommunity,LVPMeter,71525693-8551-4578-91d6-acecbfd75c42,The Lakes Deema 4,ACTIVE,POINT(55.1724166666667 25.077),,,,emaar,siteuser@emaar,1593925672093,ResidentialTower,,,,,,,f2e28521-d856-4367-bec4-a7126e54abf3,Energy,c3e55f18-c436-4596-8588-828eaec9fca1-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
a0563a3d-12f8-4a1e-b420-5bbd6cafcc1c,DMA04 LV Panel Meter 02,,POINT(55.1724166666667 25.077),,siteadmin@datalkz,1594748207924,ACTIVE,emaar,emirates,Emirates Living,9c666d96-0c6f-4b88-bf9d-42dc6d25e6ce,The Lakes,POINT(55.169241 25.079924),ACTIVE,emaar,siteuser@emaar,1593599749683,SubCommunity,LVPMeter,71525693-8551-4578-91d6-acecbfd75c42,The Lakes Deema 4,ACTIVE,POINT(55.1724166666667 25.077),,,,emaar,siteuser@emaar,1593925672093,ResidentialTower,,,,,,,eb468a37-278d-4517-840c-8745370d2ecb,Energy,a0563a3d-12f8-4a1e-b420-5bbd6cafcc1c-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
47a4ff36-b73b-4df7-a715-bb1edc88bc10,DMA04 Water Meter 01,,POINT(55.1724166666667 25.077),,siteadmin@datalkz,1594757510081,ACTIVE,emaar,emirates,Emirates Living,9c666d96-0c6f-4b88-bf9d-42dc6d25e6ce,The Lakes,POINT(55.169241 25.079924),ACTIVE,emaar,siteuser@emaar,1593599749683,SubCommunity,WaterMeter,71525693-8551-4578-91d6-acecbfd75c42,The Lakes Deema 4,ACTIVE,POINT(55.1724166666667 25.077),,,,emaar,siteuser@emaar,1593925672093,ResidentialTower,,,,,,,a4c1843e-6d49-4863-bb91-270132e677ee,Consumption,47a4ff36-b73b-4df7-a715-bb1edc88bc10-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
a7ab02c4-edd7-4fb8-906a-496c61edacc3,MAEN Water Meter 02,,POINT(55.168178 25.080796),,siteadmin@datalkz,1594755125609,ACTIVE,emaar,emirates,Emirates Living,9c666d96-0c6f-4b88-bf9d-42dc6d25e6ce,The Lakes,POINT(55.169241 25.079924),ACTIVE,emaar,siteuser@emaar,1593599749683,SubCommunity,WaterMeter,f4f8bdbc-e93e-4df2-a8f4-f4f85e80da71,The Lakes Maeen 1,ACTIVE,POINT(55.168178 25.080796),,,,emaar,siteuser@emaar,1594012213626,ResidentialTower,,,,,,,113c7220-3adf-40f3-80c8-11fe16b00050,Consumption,a7ab02c4-edd7-4fb8-906a-496c61edacc3-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
e4993244-7656-4443-9bda-ad452fdde3a9,MAEN LV Panel Meter 03,,POINT(55.1683055555556 25.08175),,siteadmin@datalkz,1594741901831,ACTIVE,emaar,emirates,Emirates Living,9c666d96-0c6f-4b88-bf9d-42dc6d25e6ce,The Lakes,POINT(55.169241 25.079924),ACTIVE,emaar,siteuser@emaar,1593599749683,SubCommunity,LVPMeter,9e547bff-9995-4fc2-9594-dc6a0bffaffd,The Lakes Maeen 2,ACTIVE,POINT(55.1683055555556 25.08175),,,,emaar,siteuser@emaar,1593925791940,ResidentialTower,,,,,,,1f56edb8-bf1a-49f2-a9f2-f184f4d4c66e,Energy,e4993244-7656-4443-9bda-ad452fdde3a9-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
7bf427b1-e463-4033-820e-d3571b995b26,MAEN LV Panel Meter 04,,POINT(55.1683055555556 25.08175),,siteadmin@datalkz,1594741626837,ACTIVE,emaar,emirates,Emirates Living,9c666d96-0c6f-4b88-bf9d-42dc6d25e6ce,The Lakes,POINT(55.169241 25.079924),ACTIVE,emaar,siteuser@emaar,1593599749683,SubCommunity,LVPMeter,9e547bff-9995-4fc2-9594-dc6a0bffaffd,The Lakes Maeen 2,ACTIVE,POINT(55.1683055555556 25.08175),,,,emaar,siteuser@emaar,1593925791940,ResidentialTower,,,,,,,17c603e0-febb-48af-ac4f-6bd415955f59,Energy,7bf427b1-e463-4033-820e-d3571b995b26-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
92596a0c-df28-4f57-90a9-9bbe59524bc2,MAEN Water Meter 01,,POINT(55.1683055555556 25.08175),,siteadmin@datalkz,1594753935219,ACTIVE,emaar,emirates,Emirates Living,9c666d96-0c6f-4b88-bf9d-42dc6d25e6ce,The Lakes,POINT(55.169241 25.079924),ACTIVE,emaar,siteuser@emaar,1593599749683,SubCommunity,WaterMeter,9e547bff-9995-4fc2-9594-dc6a0bffaffd,The Lakes Maeen 2,ACTIVE,POINT(55.1683055555556 25.08175),,,,emaar,siteuser@emaar,1593925791940,ResidentialTower,,,,,,,3a5c4f83-edbd-49dd-aa4f-ac6382ed4da6,Consumption,92596a0c-df28-4f57-90a9-9bbe59524bc2-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
e793af21-0d66-4b85-9c4b-6259bd401d6f,MAEN LV Panel Meter 01,,POINT(55.1683055555556 25.08175),,siteadmin@datalkz,1594752404246,ACTIVE,emaar,emirates,Emirates Living,9c666d96-0c6f-4b88-bf9d-42dc6d25e6ce,The Lakes,POINT(55.169241 25.079924),ACTIVE,emaar,siteuser@emaar,1593599749683,SubCommunity,LVPMeter,a1d379a7-750e-4753-b450-e0a3061cb986,The Lakes Maeen 4,ACTIVE,POINT(55.1683055555556 25.08175),,,,emaar,siteuser@emaar,1593925814812,ResidentialTower,,,,,,,ccadede0-59c9-40ac-aef4-9c78c5278d3d,Energy,e793af21-0d66-4b85-9c4b-6259bd401d6f-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
f0a94afc-f191-45d5-ad47-6b4f7527e660,MAEN LV Panel Meter 02,,POINT(55.1683055555556 25.08175),,siteadmin@datalkz,1594739669062,ACTIVE,emaar,emirates,Emirates Living,9c666d96-0c6f-4b88-bf9d-42dc6d25e6ce,The Lakes,POINT(55.169241 25.079924),ACTIVE,emaar,siteuser@emaar,1593599749683,SubCommunity,LVPMeter,a1d379a7-750e-4753-b450-e0a3061cb986,The Lakes Maeen 4,ACTIVE,POINT(55.1683055555556 25.08175),,,,emaar,siteuser@emaar,1593925814812,ResidentialTower,,,,,,,1599ac50-23f1-47fa-aca9-e425ac9a1fa5,Energy,f0a94afc-f191-45d5-ad47-6b4f7527e660-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
3490765f-2dc5-4a8a-acf6-dc23f9fdb841,MAEN LV Panel Meter 05,,POINT(55.1713333333333 25.0825833333333),,siteadmin@datalkz,1594730868661,ACTIVE,emaar,emirates,Emirates Living,9c666d96-0c6f-4b88-bf9d-42dc6d25e6ce,The Lakes,POINT(55.169241 25.079924),ACTIVE,emaar,siteuser@emaar,1593599749683,SubCommunity,LVPMeter,1953313f-102d-4fcc-a237-17ef6a782d00,The Lakes Maeen 5,ACTIVE,POINT(55.1713333333333 25.0825833333333),,,,emaar,siteuser@emaar,1593925836215,ResidentialTower,,,,,,,c842be11-af9e-4d02-ba56-f0d75c350e06,Energy,3490765f-2dc5-4a8a-acf6-dc23f9fdb841-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
ef78e2bb-c2e5-4101-ac33-460fcf7220af,MAEN Water Meter 03,,POINT(55.1713333333333 25.0825833333333),,siteadmin@datalkz,1594757031055,ACTIVE,emaar,emirates,Emirates Living,9c666d96-0c6f-4b88-bf9d-42dc6d25e6ce,The Lakes,POINT(55.169241 25.079924),ACTIVE,emaar,siteuser@emaar,1593599749683,SubCommunity,WaterMeter,1953313f-102d-4fcc-a237-17ef6a782d00,The Lakes Maeen 5,ACTIVE,POINT(55.1713333333333 25.0825833333333),,,,emaar,siteuser@emaar,1593925836215,ResidentialTower,,,,,,,a2fee93b-20f8-4f8e-b1a3-9c522bdb75b5,Consumption,ef78e2bb-c2e5-4101-ac33-460fcf7220af-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
