asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
45edcf8f-4caf-40e9-959b-62acd1c8ae92,DT OTRA1 Retail R13,,POINT(55.279366 25.192518),,system@datalkz,1653399030619,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,RetailBTUMeter,c3581698-ecec-433b-81ad-1ed4cd2115b1,OTR Yansoon 09,ACTIVE,POINT(55.279366 25.192518),,,,emaar,admin@emaar,1565096913598,ResidentialTower,,,,,,,38c68734-d1ed-4dcc-b88e-212054b0403c,Energy KWH,45edcf8f-4caf-40e9-959b-62acd1c8ae92-Energy KWH,Double,Double,READONLY,ACTIVE,kW-hr,kilowatt hour,,,
e25d4a49-41d4-45c9-aa6b-33bec52bc7d9,DT OTRA1 Retail R14,,POINT(55.279366 25.192518),,system@datalkz,1653399956490,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,RetailBTUMeter,c3581698-ecec-433b-81ad-1ed4cd2115b1,OTR Yansoon 09,ACTIVE,POINT(55.279366 25.192518),,,,emaar,admin@emaar,1565096913598,ResidentialTower,,,,,,,be0e2416-4c2b-4fb6-b2d4-c5d934d1e8c9,Volume,e25d4a49-41d4-45c9-aa6b-33bec52bc7d9-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,
e25d4a49-41d4-45c9-aa6b-33bec52bc7d9,DT OTRA1 Retail R14,,POINT(55.279366 25.192518),,system@datalkz,1653399956490,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,RetailBTUMeter,c3581698-ecec-433b-81ad-1ed4cd2115b1,OTR Yansoon 09,ACTIVE,POINT(55.279366 25.192518),,,,emaar,admin@emaar,1565096913598,ResidentialTower,,,,,,,79158f8d-addf-45b2-92c5-05825e5047e2,Temperature Difference,e25d4a49-41d4-45c9-aa6b-33bec52bc7d9-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,
e25d4a49-41d4-45c9-aa6b-33bec52bc7d9,DT OTRA1 Retail R14,,POINT(55.279366 25.192518),,system@datalkz,1653399956490,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,RetailBTUMeter,c3581698-ecec-433b-81ad-1ed4cd2115b1,OTR Yansoon 09,ACTIVE,POINT(55.279366 25.192518),,,,emaar,admin@emaar,1565096913598,ResidentialTower,,,,,,,cb5318e4-d518-4b9d-bef4-46ebd9b52b7d,Supply Temperature,e25d4a49-41d4-45c9-aa6b-33bec52bc7d9-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,
e25d4a49-41d4-45c9-aa6b-33bec52bc7d9,DT OTRA1 Retail R14,,POINT(55.279366 25.192518),,system@datalkz,1653399956490,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,RetailBTUMeter,c3581698-ecec-433b-81ad-1ed4cd2115b1,OTR Yansoon 09,ACTIVE,POINT(55.279366 25.192518),,,,emaar,admin@emaar,1565096913598,ResidentialTower,,,,,,,ec670359-3373-4182-99f9-e5b8938be634,Return Temperature,e25d4a49-41d4-45c9-aa6b-33bec52bc7d9-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,
e25d4a49-41d4-45c9-aa6b-33bec52bc7d9,DT OTRA1 Retail R14,,POINT(55.279366 25.192518),,system@datalkz,1653399956490,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,RetailBTUMeter,c3581698-ecec-433b-81ad-1ed4cd2115b1,OTR Yansoon 09,ACTIVE,POINT(55.279366 25.192518),,,,emaar,admin@emaar,1565096913598,ResidentialTower,,,,,,,401099c4-847d-4dd5-8ab0-8839217f0722,Power,Power,Double,,READONLY,ACTIVE,W,watt,,,
e25d4a49-41d4-45c9-aa6b-33bec52bc7d9,DT OTRA1 Retail R14,,POINT(55.279366 25.192518),,system@datalkz,1653399956490,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,RetailBTUMeter,c3581698-ecec-433b-81ad-1ed4cd2115b1,OTR Yansoon 09,ACTIVE,POINT(55.279366 25.192518),,,,emaar,admin@emaar,1565096913598,ResidentialTower,,,,,,,caf64388-14ff-497d-ab70-ea064c0fd390,Flow Litre Per Second,Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,
e25d4a49-41d4-45c9-aa6b-33bec52bc7d9,DT OTRA1 Retail R14,,POINT(55.279366 25.192518),,system@datalkz,1653399956490,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,RetailBTUMeter,c3581698-ecec-433b-81ad-1ed4cd2115b1,OTR Yansoon 09,ACTIVE,POINT(55.279366 25.192518),,,,emaar,admin@emaar,1565096913598,ResidentialTower,,,,,,,e36c9ab4-c6a6-4b00-95ec-bca532415be5,Energy RTH,e25d4a49-41d4-45c9-aa6b-33bec52bc7d9-Energy RTH,Double,Double,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,
e25d4a49-41d4-45c9-aa6b-33bec52bc7d9,DT OTRA1 Retail R14,,POINT(55.279366 25.192518),,system@datalkz,1653399956490,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,RetailBTUMeter,c3581698-ecec-433b-81ad-1ed4cd2115b1,OTR Yansoon 09,ACTIVE,POINT(55.279366 25.192518),,,,emaar,admin@emaar,1565096913598,ResidentialTower,,,,,,,cfb2c66c-fa76-4461-8ec3-1bd5711438ae,Energy KWH,e25d4a49-41d4-45c9-aa6b-33bec52bc7d9-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,
75d8b59a-3761-49dd-9d17-496a1478d5fe,DT OTRA1 Retail R15,,POINT(55.279366 25.192518),,system@datalkz,1653400136609,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,RetailBTUMeter,c3581698-ecec-433b-81ad-1ed4cd2115b1,OTR Yansoon 09,ACTIVE,POINT(55.279366 25.192518),,,,emaar,admin@emaar,1565096913598,ResidentialTower,,,,,,,b6372cbe-2c9e-46e1-a5d3-951d39e903fc,Volume,75d8b59a-3761-49dd-9d17-496a1478d5fe-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,
75d8b59a-3761-49dd-9d17-496a1478d5fe,DT OTRA1 Retail R15,,POINT(55.279366 25.192518),,system@datalkz,1653400136609,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,RetailBTUMeter,c3581698-ecec-433b-81ad-1ed4cd2115b1,OTR Yansoon 09,ACTIVE,POINT(55.279366 25.192518),,,,emaar,admin@emaar,1565096913598,ResidentialTower,,,,,,,bfa62104-bb40-41bc-8b9a-6d35d4a1c5db,Temperature Difference,75d8b59a-3761-49dd-9d17-496a1478d5fe-Temperature Difference,Double,Double,READONLY,ACTIVE,degC,celsius,,,
75d8b59a-3761-49dd-9d17-496a1478d5fe,DT OTRA1 Retail R15,,POINT(55.279366 25.192518),,system@datalkz,1653400136609,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,RetailBTUMeter,c3581698-ecec-433b-81ad-1ed4cd2115b1,OTR Yansoon 09,ACTIVE,POINT(55.279366 25.192518),,,,emaar,admin@emaar,1565096913598,ResidentialTower,,,,,,,bf862b0e-3874-47b6-be73-66b36cf9f09a,Supply Temperature,75d8b59a-3761-49dd-9d17-496a1478d5fe-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,
75d8b59a-3761-49dd-9d17-496a1478d5fe,DT OTRA1 Retail R15,,POINT(55.279366 25.192518),,system@datalkz,1653400136609,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,RetailBTUMeter,c3581698-ecec-433b-81ad-1ed4cd2115b1,OTR Yansoon 09,ACTIVE,POINT(55.279366 25.192518),,,,emaar,admin@emaar,1565096913598,ResidentialTower,,,,,,,49539a3f-43ba-4a61-bccb-19fcb19972b5,Return Temperature,75d8b59a-3761-49dd-9d17-496a1478d5fe-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,
75d8b59a-3761-49dd-9d17-496a1478d5fe,DT OTRA1 Retail R15,,POINT(55.279366 25.192518),,system@datalkz,1653400136609,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,RetailBTUMeter,c3581698-ecec-433b-81ad-1ed4cd2115b1,OTR Yansoon 09,ACTIVE,POINT(55.279366 25.192518),,,,emaar,admin@emaar,1565096913598,ResidentialTower,,,,,,,5c725c2b-d14b-4c3b-bc3d-b28477c6bcd2,Flow Litre Per Second,Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,
75d8b59a-3761-49dd-9d17-496a1478d5fe,DT OTRA1 Retail R15,,POINT(55.279366 25.192518),,system@datalkz,1653400136609,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,RetailBTUMeter,c3581698-ecec-433b-81ad-1ed4cd2115b1,OTR Yansoon 09,ACTIVE,POINT(55.279366 25.192518),,,,emaar,admin@emaar,1565096913598,ResidentialTower,,,,,,,606e3cec-7208-4255-b875-9561ea163bfc,Energy RTH,75d8b59a-3761-49dd-9d17-496a1478d5fe-Energy RTH,Double,Double,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,
75d8b59a-3761-49dd-9d17-496a1478d5fe,DT OTRA1 Retail R15,,POINT(55.279366 25.192518),,system@datalkz,1653400136609,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,RetailBTUMeter,c3581698-ecec-433b-81ad-1ed4cd2115b1,OTR Yansoon 09,ACTIVE,POINT(55.279366 25.192518),,,,emaar,admin@emaar,1565096913598,ResidentialTower,,,,,,,48ef03f4-1458-4528-8164-2476ccdb6bed,Energy KWH,75d8b59a-3761-49dd-9d17-496a1478d5fe-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,
6aa87928-2d11-444b-8da0-9041ab973dd3,DT OTRA1 Retail R16,,POINT(55.279366 25.192518),,system@datalkz,1653398909246,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,RetailBTUMeter,c3581698-ecec-433b-81ad-1ed4cd2115b1,OTR Yansoon 09,ACTIVE,POINT(55.279366 25.192518),,,,emaar,admin@emaar,1565096913598,ResidentialTower,,,,,,,905c6405-9e76-48a7-a374-ab684ae56d03,Volume,6aa87928-2d11-444b-8da0-9041ab973dd3-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,
6aa87928-2d11-444b-8da0-9041ab973dd3,DT OTRA1 Retail R16,,POINT(55.279366 25.192518),,system@datalkz,1653398909246,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,RetailBTUMeter,c3581698-ecec-433b-81ad-1ed4cd2115b1,OTR Yansoon 09,ACTIVE,POINT(55.279366 25.192518),,,,emaar,admin@emaar,1565096913598,ResidentialTower,,,,,,,5dfaf240-f658-44f1-a8e5-b675f447b226,Temperature Difference,6aa87928-2d11-444b-8da0-9041ab973dd3-Temperature Difference,Double,Double,READONLY,DELETED,degC,celsius,,,
6aa87928-2d11-444b-8da0-9041ab973dd3,DT OTRA1 Retail R16,,POINT(55.279366 25.192518),,system@datalkz,1653398909246,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,RetailBTUMeter,c3581698-ecec-433b-81ad-1ed4cd2115b1,OTR Yansoon 09,ACTIVE,POINT(55.279366 25.192518),,,,emaar,admin@emaar,1565096913598,ResidentialTower,,,,,,,56a3d01b-7b3e-4514-a011-03d97ec82ab1,Supply Temperature,6aa87928-2d11-444b-8da0-9041ab973dd3-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,
6aa87928-2d11-444b-8da0-9041ab973dd3,DT OTRA1 Retail R16,,POINT(55.279366 25.192518),,system@datalkz,1653398909246,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,RetailBTUMeter,c3581698-ecec-433b-81ad-1ed4cd2115b1,OTR Yansoon 09,ACTIVE,POINT(55.279366 25.192518),,,,emaar,admin@emaar,1565096913598,ResidentialTower,,,,,,,afae25ce-cafb-4229-b9f0-31811b0c2819,Return Temperature,6aa87928-2d11-444b-8da0-9041ab973dd3-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,
6aa87928-2d11-444b-8da0-9041ab973dd3,DT OTRA1 Retail R16,,POINT(55.279366 25.192518),,system@datalkz,1653398909246,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,RetailBTUMeter,c3581698-ecec-433b-81ad-1ed4cd2115b1,OTR Yansoon 09,ACTIVE,POINT(55.279366 25.192518),,,,emaar,admin@emaar,1565096913598,ResidentialTower,,,,,,,620f423c-f739-41e8-b2d6-04648f719980,Flow Litre Per Second,Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,
6aa87928-2d11-444b-8da0-9041ab973dd3,DT OTRA1 Retail R16,,POINT(55.279366 25.192518),,system@datalkz,1653398909246,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,RetailBTUMeter,c3581698-ecec-433b-81ad-1ed4cd2115b1,OTR Yansoon 09,ACTIVE,POINT(55.279366 25.192518),,,,emaar,admin@emaar,1565096913598,ResidentialTower,,,,,,,d83b82e5-bf6a-42e8-87e6-edb8e8821de1,Energy RTH,6aa87928-2d11-444b-8da0-9041ab973dd3-Energy RTH,Double,Double,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,
6aa87928-2d11-444b-8da0-9041ab973dd3,DT OTRA1 Retail R16,,POINT(55.279366 25.192518),,system@datalkz,1653398909246,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,RetailBTUMeter,c3581698-ecec-433b-81ad-1ed4cd2115b1,OTR Yansoon 09,ACTIVE,POINT(55.279366 25.192518),,,,emaar,admin@emaar,1565096913598,ResidentialTower,,,,,,,37d93ee6-7a6e-431e-a8ca-8642bcb5db17,Energy KWH,6aa87928-2d11-444b-8da0-9041ab973dd3-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,
c7cff51a-5f9e-4975-a38b-c6edac3474fa,DT OTRA1 Retail R17,,POINT(55.279366 25.192518),,system@datalkz,1653399343250,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,RetailBTUMeter,c3581698-ecec-433b-81ad-1ed4cd2115b1,OTR Yansoon 09,ACTIVE,POINT(55.279366 25.192518),,,,emaar,admin@emaar,1565096913598,ResidentialTower,,,,,,,e3bf5085-b5d6-4e89-bd18-6df1c204a0af,Volume,c7cff51a-5f9e-4975-a38b-c6edac3474fa-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,
c7cff51a-5f9e-4975-a38b-c6edac3474fa,DT OTRA1 Retail R17,,POINT(55.279366 25.192518),,system@datalkz,1653399343250,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,RetailBTUMeter,c3581698-ecec-433b-81ad-1ed4cd2115b1,OTR Yansoon 09,ACTIVE,POINT(55.279366 25.192518),,,,emaar,admin@emaar,1565096913598,ResidentialTower,,,,,,,1d7881d6-c256-4e22-98b5-2a0243f56992,Temperature Difference,c7cff51a-5f9e-4975-a38b-c6edac3474fa-Temperature Difference,Double,Double,READONLY,ACTIVE,degC,celsius,,,
