asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
752a029d-ade7-4e67-a7c0-b3a1372767ea,MP 24F FCU 03,0118738,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619268251778,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,f12e89eb-611e-45b4-a680-a6dadfdf4792,Store,,ACTIVE,emaar,CommonArea,11947302-5d0c-4b66-9424-3b45eed0396f,Unoccupied Setpoint,752a029d-ade7-4e67-a7c0-b3a1372767ea-Unoccupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,1,Double
752a029d-ade7-4e67-a7c0-b3a1372767ea,MP 24F FCU 03,0118738,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619268251778,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,83e29611-9cf0-47f0-86bf-9583f4224c70,Twenty Fourth Floor,,ACTIVE,emaar,Floor,154c9950-bde6-4341-ae03-2cd685ec2b4c,Supervisory Fan Speed,752a029d-ade7-4e67-a7c0-b3a1372767ea-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,%24%7B%0Aif%28SupervisoryFanSpeed%3D%3D0.0%29%20return%20%27Off%27%0Aif%28SupervisoryFanSpeed%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28SupervisoryFanSpeed%3D%3D2.0%29%20return%20%27Medium%27%20%0Aif%28SupervisoryFanSpeed%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28SupervisoryFanSpeed%3D%3D4.0%29%20return%20%27Auto%27%20%0Areturn%20null%3B%0A%7D,1,String
752a029d-ade7-4e67-a7c0-b3a1372767ea,MP 24F FCU 03,0118738,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619268251778,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,f12e89eb-611e-45b4-a680-a6dadfdf4792,Store,,ACTIVE,emaar,CommonArea,154c9950-bde6-4341-ae03-2cd685ec2b4c,Supervisory Fan Speed,752a029d-ade7-4e67-a7c0-b3a1372767ea-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,%24%7B%0Aif%28SupervisoryFanSpeed%3D%3D0.0%29%20return%20%27Off%27%0Aif%28SupervisoryFanSpeed%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28SupervisoryFanSpeed%3D%3D2.0%29%20return%20%27Medium%27%20%0Aif%28SupervisoryFanSpeed%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28SupervisoryFanSpeed%3D%3D4.0%29%20return%20%27Auto%27%20%0Areturn%20null%3B%0A%7D,1,String
752a029d-ade7-4e67-a7c0-b3a1372767ea,MP 24F FCU 03,0118738,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619268251778,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,83e29611-9cf0-47f0-86bf-9583f4224c70,Twenty Fourth Floor,,ACTIVE,emaar,Floor,b52a2e53-c4ec-4793-ab93-bf2f0646734e,Return Temperature,752a029d-ade7-4e67-a7c0-b3a1372767ea-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,1,Double
752a029d-ade7-4e67-a7c0-b3a1372767ea,MP 24F FCU 03,0118738,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619268251778,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,f12e89eb-611e-45b4-a680-a6dadfdf4792,Store,,ACTIVE,emaar,CommonArea,b52a2e53-c4ec-4793-ab93-bf2f0646734e,Return Temperature,752a029d-ade7-4e67-a7c0-b3a1372767ea-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,1,Double
752a029d-ade7-4e67-a7c0-b3a1372767ea,MP 24F FCU 03,0118738,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619268251778,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,83e29611-9cf0-47f0-86bf-9583f4224c70,Twenty Fourth Floor,,ACTIVE,emaar,Floor,97f3667f-7d0c-48ea-b64b-1b5aca00c874,Occupied Setpoint,752a029d-ade7-4e67-a7c0-b3a1372767ea-Occupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,1,Double
752a029d-ade7-4e67-a7c0-b3a1372767ea,MP 24F FCU 03,0118738,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619268251778,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,f12e89eb-611e-45b4-a680-a6dadfdf4792,Store,,ACTIVE,emaar,CommonArea,97f3667f-7d0c-48ea-b64b-1b5aca00c874,Occupied Setpoint,752a029d-ade7-4e67-a7c0-b3a1372767ea-Occupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,1,Double
752a029d-ade7-4e67-a7c0-b3a1372767ea,MP 24F FCU 03,0118738,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619268251778,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,83e29611-9cf0-47f0-86bf-9583f4224c70,Twenty Fourth Floor,,ACTIVE,emaar,Floor,d76ac08f-b7f0-4c6d-a8f7-e7a95e4d2071,Fan Speed Command,752a029d-ade7-4e67-a7c0-b3a1372767ea-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,%24%7B%0Aif%28FanSpeedCommand%3D%3D0.0%29%20return%20%27Off%27%0Aif%28FanSpeedCommand%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28FanSpeedCommand%3D%3D2.0%29%20return%20%27Medium%27%20%0Aif%28FanSpeedCommand%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28FanSpeedCommand%3D%3D4.0%29%20return%20%27Auto%27%20%0Areturn%20null%3B%0A%7D,1,String
752a029d-ade7-4e67-a7c0-b3a1372767ea,MP 24F FCU 03,0118738,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619268251778,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,f12e89eb-611e-45b4-a680-a6dadfdf4792,Store,,ACTIVE,emaar,CommonArea,d76ac08f-b7f0-4c6d-a8f7-e7a95e4d2071,Fan Speed Command,752a029d-ade7-4e67-a7c0-b3a1372767ea-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,%24%7B%0Aif%28FanSpeedCommand%3D%3D0.0%29%20return%20%27Off%27%0Aif%28FanSpeedCommand%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28FanSpeedCommand%3D%3D2.0%29%20return%20%27Medium%27%20%0Aif%28FanSpeedCommand%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28FanSpeedCommand%3D%3D4.0%29%20return%20%27Auto%27%20%0Areturn%20null%3B%0A%7D,1,String
752a029d-ade7-4e67-a7c0-b3a1372767ea,MP 24F FCU 03,0118738,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619268251778,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,83e29611-9cf0-47f0-86bf-9583f4224c70,Twenty Fourth Floor,,ACTIVE,emaar,Floor,a1359ff7-eaf3-48f7-917f-2fcbb458da03,Effective Setpoint,752a029d-ade7-4e67-a7c0-b3a1372767ea-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,1,Double
752a029d-ade7-4e67-a7c0-b3a1372767ea,MP 24F FCU 03,0118738,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619268251778,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,f12e89eb-611e-45b4-a680-a6dadfdf4792,Store,,ACTIVE,emaar,CommonArea,a1359ff7-eaf3-48f7-917f-2fcbb458da03,Effective Setpoint,752a029d-ade7-4e67-a7c0-b3a1372767ea-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,1,Double
41be78f8-efb6-4761-a7cd-f914f1bc4f36,MP 25F FCU 01,0118736,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619270603920,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,fbee6571-357e-450e-a2eb-d29cd0eeac56,Twenty Fifth Floor,,ACTIVE,emaar,Floor,678f57e2-84c7-46a9-ab1d-de507acfdf9a,Valve Command,41be78f8-efb6-4761-a7cd-f914f1bc4f36-Valve Command,String,,WRITABLE,ACTIVE,-,unitless,,1,String
41be78f8-efb6-4761-a7cd-f914f1bc4f36,MP 25F FCU 01,0118736,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619270603920,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,dd325f93-b0e0-4456-ab5f-847b304413d5,Service Lift Lobby,,ACTIVE,emaar,CommonArea,678f57e2-84c7-46a9-ab1d-de507acfdf9a,Valve Command,41be78f8-efb6-4761-a7cd-f914f1bc4f36-Valve Command,String,,WRITABLE,ACTIVE,-,unitless,,1,String
41be78f8-efb6-4761-a7cd-f914f1bc4f36,MP 25F FCU 01,0118736,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619270603920,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,fbee6571-357e-450e-a2eb-d29cd0eeac56,Twenty Fifth Floor,,ACTIVE,emaar,Floor,5f49d295-46c1-441f-8402-1b58e477986a,Unoccupied Setpoint,41be78f8-efb6-4761-a7cd-f914f1bc4f36-Unoccupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,1,Double
41be78f8-efb6-4761-a7cd-f914f1bc4f36,MP 25F FCU 01,0118736,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619270603920,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,dd325f93-b0e0-4456-ab5f-847b304413d5,Service Lift Lobby,,ACTIVE,emaar,CommonArea,5f49d295-46c1-441f-8402-1b58e477986a,Unoccupied Setpoint,41be78f8-efb6-4761-a7cd-f914f1bc4f36-Unoccupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,1,Double
41be78f8-efb6-4761-a7cd-f914f1bc4f36,MP 25F FCU 01,0118736,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619270603920,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,fbee6571-357e-450e-a2eb-d29cd0eeac56,Twenty Fifth Floor,,ACTIVE,emaar,Floor,ba0ce6a2-ef33-45f6-8886-6a61452c1979,Supervisory Fan Speed,41be78f8-efb6-4761-a7cd-f914f1bc4f36-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,%24%7B%0Aif%28SupervisoryFanSpeed%3D%3D0.0%29%20return%20%27Off%27%0Aif%28SupervisoryFanSpeed%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28SupervisoryFanSpeed%3D%3D2.0%29%20return%20%27Medium%27%20%0Aif%28SupervisoryFanSpeed%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28SupervisoryFanSpeed%3D%3D4.0%29%20return%20%27Auto%27%20%0Areturn%20null%3B%0A%7D,1,String
41be78f8-efb6-4761-a7cd-f914f1bc4f36,MP 25F FCU 01,0118736,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619270603920,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,dd325f93-b0e0-4456-ab5f-847b304413d5,Service Lift Lobby,,ACTIVE,emaar,CommonArea,ba0ce6a2-ef33-45f6-8886-6a61452c1979,Supervisory Fan Speed,41be78f8-efb6-4761-a7cd-f914f1bc4f36-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,%24%7B%0Aif%28SupervisoryFanSpeed%3D%3D0.0%29%20return%20%27Off%27%0Aif%28SupervisoryFanSpeed%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28SupervisoryFanSpeed%3D%3D2.0%29%20return%20%27Medium%27%20%0Aif%28SupervisoryFanSpeed%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28SupervisoryFanSpeed%3D%3D4.0%29%20return%20%27Auto%27%20%0Areturn%20null%3B%0A%7D,1,String
41be78f8-efb6-4761-a7cd-f914f1bc4f36,MP 25F FCU 01,0118736,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619270603920,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,fbee6571-357e-450e-a2eb-d29cd0eeac56,Twenty Fifth Floor,,ACTIVE,emaar,Floor,e2bba093-b470-41cb-bd3d-f40fb91f0686,Return Temperature,41be78f8-efb6-4761-a7cd-f914f1bc4f36-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,1,Double
41be78f8-efb6-4761-a7cd-f914f1bc4f36,MP 25F FCU 01,0118736,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619270603920,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,dd325f93-b0e0-4456-ab5f-847b304413d5,Service Lift Lobby,,ACTIVE,emaar,CommonArea,e2bba093-b470-41cb-bd3d-f40fb91f0686,Return Temperature,41be78f8-efb6-4761-a7cd-f914f1bc4f36-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,1,Double
41be78f8-efb6-4761-a7cd-f914f1bc4f36,MP 25F FCU 01,0118736,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619270603920,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,fbee6571-357e-450e-a2eb-d29cd0eeac56,Twenty Fifth Floor,,ACTIVE,emaar,Floor,7b38c1d4-ea4d-4cd2-8eb0-121b494b3351,Occupied Setpoint,41be78f8-efb6-4761-a7cd-f914f1bc4f36-Occupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,1,Double
41be78f8-efb6-4761-a7cd-f914f1bc4f36,MP 25F FCU 01,0118736,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619270603920,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,dd325f93-b0e0-4456-ab5f-847b304413d5,Service Lift Lobby,,ACTIVE,emaar,CommonArea,7b38c1d4-ea4d-4cd2-8eb0-121b494b3351,Occupied Setpoint,41be78f8-efb6-4761-a7cd-f914f1bc4f36-Occupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,1,Double
41be78f8-efb6-4761-a7cd-f914f1bc4f36,MP 25F FCU 01,0118736,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619270603920,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,fbee6571-357e-450e-a2eb-d29cd0eeac56,Twenty Fifth Floor,,ACTIVE,emaar,Floor,57073cd9-be9e-44cd-9642-3111a67693ae,Fan Speed Command,41be78f8-efb6-4761-a7cd-f914f1bc4f36-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,%24%7B%0Aif%28FanSpeedCommand%3D%3D0.0%29%20return%20%27Off%27%0Aif%28FanSpeedCommand%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28FanSpeedCommand%3D%3D2.0%29%20return%20%27Medium%27%20%0Aif%28FanSpeedCommand%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28FanSpeedCommand%3D%3D4.0%29%20return%20%27Auto%27%20%0Areturn%20null%3B%0A%7D,1,String
41be78f8-efb6-4761-a7cd-f914f1bc4f36,MP 25F FCU 01,0118736,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619270603920,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,dd325f93-b0e0-4456-ab5f-847b304413d5,Service Lift Lobby,,ACTIVE,emaar,CommonArea,57073cd9-be9e-44cd-9642-3111a67693ae,Fan Speed Command,41be78f8-efb6-4761-a7cd-f914f1bc4f36-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,%24%7B%0Aif%28FanSpeedCommand%3D%3D0.0%29%20return%20%27Off%27%0Aif%28FanSpeedCommand%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28FanSpeedCommand%3D%3D2.0%29%20return%20%27Medium%27%20%0Aif%28FanSpeedCommand%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28FanSpeedCommand%3D%3D4.0%29%20return%20%27Auto%27%20%0Areturn%20null%3B%0A%7D,1,String
41be78f8-efb6-4761-a7cd-f914f1bc4f36,MP 25F FCU 01,0118736,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619270603920,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,fbee6571-357e-450e-a2eb-d29cd0eeac56,Twenty Fifth Floor,,ACTIVE,emaar,Floor,a44bf0ee-8901-4a4d-8289-0438dd8baa5a,Effective Setpoint,41be78f8-efb6-4761-a7cd-f914f1bc4f36-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,1,Double
41be78f8-efb6-4761-a7cd-f914f1bc4f36,MP 25F FCU 01,0118736,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619270603920,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,dd325f93-b0e0-4456-ab5f-847b304413d5,Service Lift Lobby,,ACTIVE,emaar,CommonArea,a44bf0ee-8901-4a4d-8289-0438dd8baa5a,Effective Setpoint,41be78f8-efb6-4761-a7cd-f914f1bc4f36-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,1,Double
3a674801-4e15-4bce-adb8-a5ed4a5abd9b,MP 25F FCU 02,0118735,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619268712588,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,fbee6571-357e-450e-a2eb-d29cd0eeac56,Twenty Fifth Floor,,ACTIVE,emaar,Floor,9533d07c-b5af-4137-96c0-508e3630eac8,Valve Command,3a674801-4e15-4bce-adb8-a5ed4a5abd9b-Valve Command,String,,WRITABLE,ACTIVE,-,unitless,,1,String
