asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
ee0180b4-0fb9-4141-98c2-40d8a09aff6f,GVBA 10F FCU 02,0491243,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664467191100,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,9294fa37-a462-487f-86a0-b9cabecc40cb,Tenth Floor,,ACTIVE,emaar,Floor,892a3930-0840-4cfe-9a1f-4138dad468d6,Supervisory Fan Speed,ee0180b4-0fb9-4141-98c2-40d8a09aff6f-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
ee0180b4-0fb9-4141-98c2-40d8a09aff6f,GVBA 10F FCU 02,0491243,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664467191100,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,051eacab-99f9-40fe-b864-237c7868e2ca,Corridor,,ACTIVE,emaar,CommonArea,892a3930-0840-4cfe-9a1f-4138dad468d6,Supervisory Fan Speed,ee0180b4-0fb9-4141-98c2-40d8a09aff6f-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
ee0180b4-0fb9-4141-98c2-40d8a09aff6f,GVBA 10F FCU 02,0491243,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664467191100,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,9294fa37-a462-487f-86a0-b9cabecc40cb,Tenth Floor,,ACTIVE,emaar,Floor,660a3ce6-045a-4e05-99e6-a6bf71f999ed,Return Temperature Setpoint,ee0180b4-0fb9-4141-98c2-40d8a09aff6f-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
ee0180b4-0fb9-4141-98c2-40d8a09aff6f,GVBA 10F FCU 02,0491243,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664467191100,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,051eacab-99f9-40fe-b864-237c7868e2ca,Corridor,,ACTIVE,emaar,CommonArea,660a3ce6-045a-4e05-99e6-a6bf71f999ed,Return Temperature Setpoint,ee0180b4-0fb9-4141-98c2-40d8a09aff6f-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
ee0180b4-0fb9-4141-98c2-40d8a09aff6f,GVBA 10F FCU 02,0491243,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664467191100,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,9294fa37-a462-487f-86a0-b9cabecc40cb,Tenth Floor,,ACTIVE,emaar,Floor,abb3c76b-33e3-4911-971a-447382d878b2,Return Temperature,ee0180b4-0fb9-4141-98c2-40d8a09aff6f-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ee0180b4-0fb9-4141-98c2-40d8a09aff6f,GVBA 10F FCU 02,0491243,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664467191100,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,051eacab-99f9-40fe-b864-237c7868e2ca,Corridor,,ACTIVE,emaar,CommonArea,abb3c76b-33e3-4911-971a-447382d878b2,Return Temperature,ee0180b4-0fb9-4141-98c2-40d8a09aff6f-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ee0180b4-0fb9-4141-98c2-40d8a09aff6f,GVBA 10F FCU 02,0491243,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664467191100,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,9294fa37-a462-487f-86a0-b9cabecc40cb,Tenth Floor,,ACTIVE,emaar,Floor,61f9c27f-f440-436e-bf1a-46f3ddab30c4,Modulating Valve Position,ee0180b4-0fb9-4141-98c2-40d8a09aff6f-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
ee0180b4-0fb9-4141-98c2-40d8a09aff6f,GVBA 10F FCU 02,0491243,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664467191100,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,051eacab-99f9-40fe-b864-237c7868e2ca,Corridor,,ACTIVE,emaar,CommonArea,61f9c27f-f440-436e-bf1a-46f3ddab30c4,Modulating Valve Position,ee0180b4-0fb9-4141-98c2-40d8a09aff6f-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
ee0180b4-0fb9-4141-98c2-40d8a09aff6f,GVBA 10F FCU 02,0491243,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664467191100,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,9294fa37-a462-487f-86a0-b9cabecc40cb,Tenth Floor,,ACTIVE,emaar,Floor,0afbb22b-378c-480a-b109-cc4372749a39,Effective Fan Indication,ee0180b4-0fb9-4141-98c2-40d8a09aff6f-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
ee0180b4-0fb9-4141-98c2-40d8a09aff6f,GVBA 10F FCU 02,0491243,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664467191100,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,051eacab-99f9-40fe-b864-237c7868e2ca,Corridor,,ACTIVE,emaar,CommonArea,0afbb22b-378c-480a-b109-cc4372749a39,Effective Fan Indication,ee0180b4-0fb9-4141-98c2-40d8a09aff6f-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
1fa6bce8-609d-4dbd-a583-eaaecf720437,GVBA 10F FCU 03,0491244,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664462964836,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,9294fa37-a462-487f-86a0-b9cabecc40cb,Tenth Floor,,ACTIVE,emaar,Floor,d3a667e4-9a81-48a4-9e86-f5956f322c57,Supervisory Fan Speed,1fa6bce8-609d-4dbd-a583-eaaecf720437-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
1fa6bce8-609d-4dbd-a583-eaaecf720437,GVBA 10F FCU 03,0491244,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664462964836,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,051eacab-99f9-40fe-b864-237c7868e2ca,Corridor,,ACTIVE,emaar,CommonArea,d3a667e4-9a81-48a4-9e86-f5956f322c57,Supervisory Fan Speed,1fa6bce8-609d-4dbd-a583-eaaecf720437-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
1fa6bce8-609d-4dbd-a583-eaaecf720437,GVBA 10F FCU 03,0491244,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664462964836,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,9294fa37-a462-487f-86a0-b9cabecc40cb,Tenth Floor,,ACTIVE,emaar,Floor,23244a1d-5ae9-4f0a-9d68-beb20e727cca,Return Temperature Setpoint,1fa6bce8-609d-4dbd-a583-eaaecf720437-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
1fa6bce8-609d-4dbd-a583-eaaecf720437,GVBA 10F FCU 03,0491244,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664462964836,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,051eacab-99f9-40fe-b864-237c7868e2ca,Corridor,,ACTIVE,emaar,CommonArea,23244a1d-5ae9-4f0a-9d68-beb20e727cca,Return Temperature Setpoint,1fa6bce8-609d-4dbd-a583-eaaecf720437-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
1fa6bce8-609d-4dbd-a583-eaaecf720437,GVBA 10F FCU 03,0491244,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664462964836,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,9294fa37-a462-487f-86a0-b9cabecc40cb,Tenth Floor,,ACTIVE,emaar,Floor,2eccefbb-d16a-48cc-a876-1cf4f0b6e1a4,Return Temperature,1fa6bce8-609d-4dbd-a583-eaaecf720437-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1fa6bce8-609d-4dbd-a583-eaaecf720437,GVBA 10F FCU 03,0491244,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664462964836,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,051eacab-99f9-40fe-b864-237c7868e2ca,Corridor,,ACTIVE,emaar,CommonArea,2eccefbb-d16a-48cc-a876-1cf4f0b6e1a4,Return Temperature,1fa6bce8-609d-4dbd-a583-eaaecf720437-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1fa6bce8-609d-4dbd-a583-eaaecf720437,GVBA 10F FCU 03,0491244,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664462964836,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,9294fa37-a462-487f-86a0-b9cabecc40cb,Tenth Floor,,ACTIVE,emaar,Floor,415a7bd4-7d7a-4b9f-b9b5-b0e02d830b37,Modulating Valve Position,1fa6bce8-609d-4dbd-a583-eaaecf720437-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
1fa6bce8-609d-4dbd-a583-eaaecf720437,GVBA 10F FCU 03,0491244,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664462964836,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,051eacab-99f9-40fe-b864-237c7868e2ca,Corridor,,ACTIVE,emaar,CommonArea,415a7bd4-7d7a-4b9f-b9b5-b0e02d830b37,Modulating Valve Position,1fa6bce8-609d-4dbd-a583-eaaecf720437-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
1fa6bce8-609d-4dbd-a583-eaaecf720437,GVBA 10F FCU 03,0491244,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664462964836,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,9294fa37-a462-487f-86a0-b9cabecc40cb,Tenth Floor,,ACTIVE,emaar,Floor,a5f12e4c-2f65-421d-a7e1-70b4e204ad2d,Effective Fan Indication,1fa6bce8-609d-4dbd-a583-eaaecf720437-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
1fa6bce8-609d-4dbd-a583-eaaecf720437,GVBA 10F FCU 03,0491244,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664462964836,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,051eacab-99f9-40fe-b864-237c7868e2ca,Corridor,,ACTIVE,emaar,CommonArea,a5f12e4c-2f65-421d-a7e1-70b4e204ad2d,Effective Fan Indication,1fa6bce8-609d-4dbd-a583-eaaecf720437-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
