asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
4dce3b6f-00a4-424c-9140-eadcde6fa7f3,NE2 10F FCU 01,0270973,POINT(55.343117 25.207154),,siteadmin@datalkz,1590583449460,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,23982ea2-04e0-47e8-a2cd-40439dfcd8d3,Tenth Floor,,ACTIVE,emaar,Floor,e511cf49-7b77-42fa-956d-b17c57b3979e,Effective Setpoint,4dce3b6f-00a4-424c-9140-eadcde6fa7f3-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4dce3b6f-00a4-424c-9140-eadcde6fa7f3,NE2 10F FCU 01,0270973,POINT(55.343117 25.207154),,siteadmin@datalkz,1590583449460,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,4066a231-e1ee-4352-8db9-b7ee0d2455f0,Lift Lobby,,ACTIVE,emaar,CommonArea,e511cf49-7b77-42fa-956d-b17c57b3979e,Effective Setpoint,4dce3b6f-00a4-424c-9140-eadcde6fa7f3-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4dce3b6f-00a4-424c-9140-eadcde6fa7f3,NE2 10F FCU 01,0270973,POINT(55.343117 25.207154),,siteadmin@datalkz,1590583449460,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,23982ea2-04e0-47e8-a2cd-40439dfcd8d3,Tenth Floor,,ACTIVE,emaar,Floor,e568812b-2d7b-4469-9e17-a6c8186581ac,Effective Fan Indication,4dce3b6f-00a4-424c-9140-eadcde6fa7f3-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
4dce3b6f-00a4-424c-9140-eadcde6fa7f3,NE2 10F FCU 01,0270973,POINT(55.343117 25.207154),,siteadmin@datalkz,1590583449460,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,4066a231-e1ee-4352-8db9-b7ee0d2455f0,Lift Lobby,,ACTIVE,emaar,CommonArea,e568812b-2d7b-4469-9e17-a6c8186581ac,Effective Fan Indication,4dce3b6f-00a4-424c-9140-eadcde6fa7f3-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
4dce3b6f-00a4-424c-9140-eadcde6fa7f3,NE2 10F FCU 01,0270973,POINT(55.343117 25.207154),,siteadmin@datalkz,1590583449460,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,23982ea2-04e0-47e8-a2cd-40439dfcd8d3,Tenth Floor,,ACTIVE,emaar,Floor,f45eec04-5573-4474-8ada-4582aff849e3,Communication Status,4dce3b6f-00a4-424c-9140-eadcde6fa7f3-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
4dce3b6f-00a4-424c-9140-eadcde6fa7f3,NE2 10F FCU 01,0270973,POINT(55.343117 25.207154),,siteadmin@datalkz,1590583449460,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,4066a231-e1ee-4352-8db9-b7ee0d2455f0,Lift Lobby,,ACTIVE,emaar,CommonArea,f45eec04-5573-4474-8ada-4582aff849e3,Communication Status,4dce3b6f-00a4-424c-9140-eadcde6fa7f3-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
dfe67e96-5ff3-42f4-855b-26085cb6c0be,NE2 10F FCU 02,0270972,POINT(55.343117 25.207154),,siteadmin@datalkz,1590583544291,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,23982ea2-04e0-47e8-a2cd-40439dfcd8d3,Tenth Floor,,ACTIVE,emaar,Floor,3e388de8-1a08-4cca-8d5d-babf2ce7dece,Supervisory Fan Speed,dfe67e96-5ff3-42f4-855b-26085cb6c0be-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
dfe67e96-5ff3-42f4-855b-26085cb6c0be,NE2 10F FCU 02,0270972,POINT(55.343117 25.207154),,siteadmin@datalkz,1590583544291,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,4066a231-e1ee-4352-8db9-b7ee0d2455f0,Lift Lobby,,ACTIVE,emaar,CommonArea,3e388de8-1a08-4cca-8d5d-babf2ce7dece,Supervisory Fan Speed,dfe67e96-5ff3-42f4-855b-26085cb6c0be-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
dfe67e96-5ff3-42f4-855b-26085cb6c0be,NE2 10F FCU 02,0270972,POINT(55.343117 25.207154),,siteadmin@datalkz,1590583544291,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,23982ea2-04e0-47e8-a2cd-40439dfcd8d3,Tenth Floor,,ACTIVE,emaar,Floor,f0793c88-01ed-498d-9bcd-f9758c1b5c9a,Run Status,dfe67e96-5ff3-42f4-855b-26085cb6c0be-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
dfe67e96-5ff3-42f4-855b-26085cb6c0be,NE2 10F FCU 02,0270972,POINT(55.343117 25.207154),,siteadmin@datalkz,1590583544291,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,4066a231-e1ee-4352-8db9-b7ee0d2455f0,Lift Lobby,,ACTIVE,emaar,CommonArea,f0793c88-01ed-498d-9bcd-f9758c1b5c9a,Run Status,dfe67e96-5ff3-42f4-855b-26085cb6c0be-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
dfe67e96-5ff3-42f4-855b-26085cb6c0be,NE2 10F FCU 02,0270972,POINT(55.343117 25.207154),,siteadmin@datalkz,1590583544291,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,23982ea2-04e0-47e8-a2cd-40439dfcd8d3,Tenth Floor,,ACTIVE,emaar,Floor,630ec594-ffd1-4b0e-9b9a-0927d11b1b1d,Return Temperature Setpoint,dfe67e96-5ff3-42f4-855b-26085cb6c0be-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
dfe67e96-5ff3-42f4-855b-26085cb6c0be,NE2 10F FCU 02,0270972,POINT(55.343117 25.207154),,siteadmin@datalkz,1590583544291,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,4066a231-e1ee-4352-8db9-b7ee0d2455f0,Lift Lobby,,ACTIVE,emaar,CommonArea,630ec594-ffd1-4b0e-9b9a-0927d11b1b1d,Return Temperature Setpoint,dfe67e96-5ff3-42f4-855b-26085cb6c0be-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
dfe67e96-5ff3-42f4-855b-26085cb6c0be,NE2 10F FCU 02,0270972,POINT(55.343117 25.207154),,siteadmin@datalkz,1590583544291,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,23982ea2-04e0-47e8-a2cd-40439dfcd8d3,Tenth Floor,,ACTIVE,emaar,Floor,0892ddaa-70f6-4826-b892-dbf1eabd4840,Return Temperature,dfe67e96-5ff3-42f4-855b-26085cb6c0be-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
dfe67e96-5ff3-42f4-855b-26085cb6c0be,NE2 10F FCU 02,0270972,POINT(55.343117 25.207154),,siteadmin@datalkz,1590583544291,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,4066a231-e1ee-4352-8db9-b7ee0d2455f0,Lift Lobby,,ACTIVE,emaar,CommonArea,0892ddaa-70f6-4826-b892-dbf1eabd4840,Return Temperature,dfe67e96-5ff3-42f4-855b-26085cb6c0be-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
dfe67e96-5ff3-42f4-855b-26085cb6c0be,NE2 10F FCU 02,0270972,POINT(55.343117 25.207154),,siteadmin@datalkz,1590583544291,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,23982ea2-04e0-47e8-a2cd-40439dfcd8d3,Tenth Floor,,ACTIVE,emaar,Floor,f534ed41-b144-4dd7-bf45-f0167cb8df08,Modulating Valve Position,dfe67e96-5ff3-42f4-855b-26085cb6c0be-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
dfe67e96-5ff3-42f4-855b-26085cb6c0be,NE2 10F FCU 02,0270972,POINT(55.343117 25.207154),,siteadmin@datalkz,1590583544291,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,4066a231-e1ee-4352-8db9-b7ee0d2455f0,Lift Lobby,,ACTIVE,emaar,CommonArea,f534ed41-b144-4dd7-bf45-f0167cb8df08,Modulating Valve Position,dfe67e96-5ff3-42f4-855b-26085cb6c0be-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
dfe67e96-5ff3-42f4-855b-26085cb6c0be,NE2 10F FCU 02,0270972,POINT(55.343117 25.207154),,siteadmin@datalkz,1590583544291,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,23982ea2-04e0-47e8-a2cd-40439dfcd8d3,Tenth Floor,,ACTIVE,emaar,Floor,dd62829d-5a21-4e29-aa3b-4b61109a9c12,Effective Setpoint,dfe67e96-5ff3-42f4-855b-26085cb6c0be-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
dfe67e96-5ff3-42f4-855b-26085cb6c0be,NE2 10F FCU 02,0270972,POINT(55.343117 25.207154),,siteadmin@datalkz,1590583544291,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,4066a231-e1ee-4352-8db9-b7ee0d2455f0,Lift Lobby,,ACTIVE,emaar,CommonArea,dd62829d-5a21-4e29-aa3b-4b61109a9c12,Effective Setpoint,dfe67e96-5ff3-42f4-855b-26085cb6c0be-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
dfe67e96-5ff3-42f4-855b-26085cb6c0be,NE2 10F FCU 02,0270972,POINT(55.343117 25.207154),,siteadmin@datalkz,1590583544291,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,23982ea2-04e0-47e8-a2cd-40439dfcd8d3,Tenth Floor,,ACTIVE,emaar,Floor,9f4ade2f-aed7-4617-8cd7-3c85fd0d032c,Effective Fan Indication,dfe67e96-5ff3-42f4-855b-26085cb6c0be-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
dfe67e96-5ff3-42f4-855b-26085cb6c0be,NE2 10F FCU 02,0270972,POINT(55.343117 25.207154),,siteadmin@datalkz,1590583544291,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,4066a231-e1ee-4352-8db9-b7ee0d2455f0,Lift Lobby,,ACTIVE,emaar,CommonArea,9f4ade2f-aed7-4617-8cd7-3c85fd0d032c,Effective Fan Indication,dfe67e96-5ff3-42f4-855b-26085cb6c0be-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
