asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
112812cc-6460-419f-843a-6365cd650190,SB T2 L10 BTU FL 1008,0492426,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675898175044,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,63720f22-6db6-4757-9b15-4fe3b811619d,Tenth Floor,,ACTIVE,emaar,Floor,01b34f17-fe01-479d-b1ae-26fc15c5df16,Flow Litre Per Hour,112812cc-6460-419f-843a-6365cd650190-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
112812cc-6460-419f-843a-6365cd650190,SB T2 L10 BTU FL 1008,0492426,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675898175044,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,0e7678b2-67ac-4889-8726-83f83b7a84bb,Corridor,,ACTIVE,emaar,Room,fefbb6f4-9194-4d94-8a21-a5d0b8da4c5a,Energy RTH,112812cc-6460-419f-843a-6365cd650190-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
112812cc-6460-419f-843a-6365cd650190,SB T2 L10 BTU FL 1008,0492426,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675898175044,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,63720f22-6db6-4757-9b15-4fe3b811619d,Tenth Floor,,ACTIVE,emaar,Floor,fefbb6f4-9194-4d94-8a21-a5d0b8da4c5a,Energy RTH,112812cc-6460-419f-843a-6365cd650190-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
112812cc-6460-419f-843a-6365cd650190,SB T2 L10 BTU FL 1008,0492426,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675898175044,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,0e7678b2-67ac-4889-8726-83f83b7a84bb,Corridor,,ACTIVE,emaar,Room,99be6902-2135-4070-9349-3528cc59dc33,Energy KWH,112812cc-6460-419f-843a-6365cd650190-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
112812cc-6460-419f-843a-6365cd650190,SB T2 L10 BTU FL 1008,0492426,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675898175044,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,63720f22-6db6-4757-9b15-4fe3b811619d,Tenth Floor,,ACTIVE,emaar,Floor,99be6902-2135-4070-9349-3528cc59dc33,Energy KWH,112812cc-6460-419f-843a-6365cd650190-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
94c5b2df-d67d-4d71-b55c-20c1541ff048,SB T2 L11 BTU FL 1101,0492425,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675876603826,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,0e7678b2-67ac-4889-8726-83f83b7a84bb,Corridor,,ACTIVE,emaar,Room,83c2ce61-a6e9-46ab-887e-59e78509c738,Volume,94c5b2df-d67d-4d71-b55c-20c1541ff048-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
94c5b2df-d67d-4d71-b55c-20c1541ff048,SB T2 L11 BTU FL 1101,0492425,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675876603826,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,9c7b0883-eb5e-4e7c-8dae-101888494361,Eleventh Floor,,ACTIVE,emaar,Floor,83c2ce61-a6e9-46ab-887e-59e78509c738,Volume,94c5b2df-d67d-4d71-b55c-20c1541ff048-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
94c5b2df-d67d-4d71-b55c-20c1541ff048,SB T2 L11 BTU FL 1101,0492425,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675876603826,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,0e7678b2-67ac-4889-8726-83f83b7a84bb,Corridor,,ACTIVE,emaar,Room,867fb935-5b0b-4613-b4ad-bad6ce76a8d4,Temperature Difference,94c5b2df-d67d-4d71-b55c-20c1541ff048-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
94c5b2df-d67d-4d71-b55c-20c1541ff048,SB T2 L11 BTU FL 1101,0492425,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675876603826,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,9c7b0883-eb5e-4e7c-8dae-101888494361,Eleventh Floor,,ACTIVE,emaar,Floor,867fb935-5b0b-4613-b4ad-bad6ce76a8d4,Temperature Difference,94c5b2df-d67d-4d71-b55c-20c1541ff048-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
94c5b2df-d67d-4d71-b55c-20c1541ff048,SB T2 L11 BTU FL 1101,0492425,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675876603826,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,0e7678b2-67ac-4889-8726-83f83b7a84bb,Corridor,,ACTIVE,emaar,Room,1fe81797-3e41-4324-8012-e0a24ef9f082,Supply Temperature,94c5b2df-d67d-4d71-b55c-20c1541ff048-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
94c5b2df-d67d-4d71-b55c-20c1541ff048,SB T2 L11 BTU FL 1101,0492425,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675876603826,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,9c7b0883-eb5e-4e7c-8dae-101888494361,Eleventh Floor,,ACTIVE,emaar,Floor,1fe81797-3e41-4324-8012-e0a24ef9f082,Supply Temperature,94c5b2df-d67d-4d71-b55c-20c1541ff048-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
94c5b2df-d67d-4d71-b55c-20c1541ff048,SB T2 L11 BTU FL 1101,0492425,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675876603826,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,0e7678b2-67ac-4889-8726-83f83b7a84bb,Corridor,,ACTIVE,emaar,Room,a0bc610f-20b3-4779-9c81-aac410367d0a,Return Temperature,94c5b2df-d67d-4d71-b55c-20c1541ff048-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
94c5b2df-d67d-4d71-b55c-20c1541ff048,SB T2 L11 BTU FL 1101,0492425,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675876603826,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,9c7b0883-eb5e-4e7c-8dae-101888494361,Eleventh Floor,,ACTIVE,emaar,Floor,a0bc610f-20b3-4779-9c81-aac410367d0a,Return Temperature,94c5b2df-d67d-4d71-b55c-20c1541ff048-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
94c5b2df-d67d-4d71-b55c-20c1541ff048,SB T2 L11 BTU FL 1101,0492425,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675876603826,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,0e7678b2-67ac-4889-8726-83f83b7a84bb,Corridor,,ACTIVE,emaar,Room,3f8c412f-b900-46fd-a870-8c7a78b6d472,Power,94c5b2df-d67d-4d71-b55c-20c1541ff048-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
94c5b2df-d67d-4d71-b55c-20c1541ff048,SB T2 L11 BTU FL 1101,0492425,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675876603826,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,9c7b0883-eb5e-4e7c-8dae-101888494361,Eleventh Floor,,ACTIVE,emaar,Floor,3f8c412f-b900-46fd-a870-8c7a78b6d472,Power,94c5b2df-d67d-4d71-b55c-20c1541ff048-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
94c5b2df-d67d-4d71-b55c-20c1541ff048,SB T2 L11 BTU FL 1101,0492425,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675876603826,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,0e7678b2-67ac-4889-8726-83f83b7a84bb,Corridor,,ACTIVE,emaar,Room,ce0bc62c-43eb-41e1-b173-a3db3ce8a38c,Flow Litre Per Second,94c5b2df-d67d-4d71-b55c-20c1541ff048-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
94c5b2df-d67d-4d71-b55c-20c1541ff048,SB T2 L11 BTU FL 1101,0492425,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675876603826,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,9c7b0883-eb5e-4e7c-8dae-101888494361,Eleventh Floor,,ACTIVE,emaar,Floor,ce0bc62c-43eb-41e1-b173-a3db3ce8a38c,Flow Litre Per Second,94c5b2df-d67d-4d71-b55c-20c1541ff048-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
94c5b2df-d67d-4d71-b55c-20c1541ff048,SB T2 L11 BTU FL 1101,0492425,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675876603826,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,0e7678b2-67ac-4889-8726-83f83b7a84bb,Corridor,,ACTIVE,emaar,Room,d7e2a0f2-c1b0-4389-a87c-9b7880f33c2f,Flow Litre Per Hour,94c5b2df-d67d-4d71-b55c-20c1541ff048-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
94c5b2df-d67d-4d71-b55c-20c1541ff048,SB T2 L11 BTU FL 1101,0492425,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675876603826,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,9c7b0883-eb5e-4e7c-8dae-101888494361,Eleventh Floor,,ACTIVE,emaar,Floor,d7e2a0f2-c1b0-4389-a87c-9b7880f33c2f,Flow Litre Per Hour,94c5b2df-d67d-4d71-b55c-20c1541ff048-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
94c5b2df-d67d-4d71-b55c-20c1541ff048,SB T2 L11 BTU FL 1101,0492425,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675876603826,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,0e7678b2-67ac-4889-8726-83f83b7a84bb,Corridor,,ACTIVE,emaar,Room,ad46d404-b41b-4297-b093-e549cc4c3f9d,Energy RTH,94c5b2df-d67d-4d71-b55c-20c1541ff048-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
