asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
661c16eb-2cd5-4f3c-8e02-5a48c1b1bdd7,Golf Suites Podium FCU Work Shop,0737679,POINT(55.260208 25.123397),,system@datalkz,1703701309445,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FanCoilUnit,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,03ab918e-a061-4244-9191-154aa6091cf5,Work Shop,,ACTIVE,emaar,CommonArea,b2ef24a5-884d-4a06-ba26-f60eb6db9a52,Modulating Valve Command,661c16eb-2cd5-4f3c-8e02-5a48c1b1bdd7-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
be94708a-1d64-406e-9180-4f4a78075c75,Golf Suites Podium Gate Barrier 02 Podium Entry,0737267,POINT(55.260208 25.123397),,system@datalkz,1703697253188,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,GateBarrier,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,562e4985-4862-4db3-81fd-4233c9c77038,Podium,,ACTIVE,emaar,Floor,31ba5bd6-4ae5-433e-be16-cfa114e30dec,Barrier Status,be94708a-1d64-406e-9180-4f4a78075c75-Barrier Status,String,,READONLY,ACTIVE,-,unitless,,,String
7de5a23f-d66e-43ef-a110-5219360e4591,Golf Suites Podium Lighting Controls DB PS S PF Corridor Chanel I,0737273,POINT(55.260208 25.123397),,system@datalkz,1703696607950,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,LightingControls,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,562e4985-4862-4db3-81fd-4233c9c77038,Podium,,ACTIVE,emaar,Floor,4af1f9d5-ae41-4873-8309-3b6df0095341,On Off Status,7de5a23f-d66e-43ef-a110-5219360e4591-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
4609db49-dfdc-4cb9-a95e-2f172344637a,Golf Suites Podium Lighting Controls DB PS S PF Corridor Chanel J,0737273,POINT(55.260208 25.123397),,system@datalkz,1703696907035,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,LightingControls,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,562e4985-4862-4db3-81fd-4233c9c77038,Podium,,ACTIVE,emaar,Floor,fb2b80de-ac64-459c-981f-38eb72fefe0e,On Off Status,4609db49-dfdc-4cb9-a95e-2f172344637a-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
796388e8-bb98-4e75-9a70-a6b564c14681,Golf Suites Podium Lighting Controls DB PS S PF Drive Way Chanel A,0737273,POINT(55.260208 25.123397),,system@datalkz,1703689415616,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,LightingControls,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,562e4985-4862-4db3-81fd-4233c9c77038,Podium,,ACTIVE,emaar,Floor,3bd751a8-9311-49a6-931a-fd14dce4f5df,On Off Status,796388e8-bb98-4e75-9a70-a6b564c14681-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
add3024c-8ef9-49c4-b00e-7bc6c4e13cda,Golf Suites Podium Lighting Controls DB PS S PF Drive Way Chanel G,0737273,POINT(55.260208 25.123397),,system@datalkz,1703693693600,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,LightingControls,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,562e4985-4862-4db3-81fd-4233c9c77038,Podium,,ACTIVE,emaar,Floor,db6755e5-79a0-447a-b312-93345b0100d4,On Off Status,add3024c-8ef9-49c4-b00e-7bc6c4e13cda-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
d28e2c42-42c6-4c5e-a676-e585c24d80dc,Golf Suites Podium Lighting Controls DB PS S PF Drive Way Chanel H,0737273,POINT(55.260208 25.123397),,system@datalkz,1703694674069,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,LightingControls,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,562e4985-4862-4db3-81fd-4233c9c77038,Podium,,ACTIVE,emaar,Floor,b24ea924-62ff-413c-b55d-62f3f02c32c2,On Off Status,d28e2c42-42c6-4c5e-a676-e585c24d80dc-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
d2712552-9cc7-4c9f-8c7d-7b4945df4ad2,Golf Suites Podium Lighting Controls DB PS S PF Garbage Room Chanel K,0737273,POINT(55.260208 25.123397),,system@datalkz,1703691951879,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,LightingControls,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,562e4985-4862-4db3-81fd-4233c9c77038,Podium,,ACTIVE,emaar,Floor,97bc7968-09b8-4716-890c-6c3d0cfda6da,On Off Status,d2712552-9cc7-4c9f-8c7d-7b4945df4ad2-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
4e59d1eb-0044-4801-8b37-32f6f06f2d92,Golf Suites Podium Lighting Controls EDB G S Corridor Chanel C,0737273,POINT(55.260208 25.123397),,system@datalkz,1703696962396,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,LightingControls,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,562e4985-4862-4db3-81fd-4233c9c77038,Podium,,ACTIVE,emaar,Floor,9219d3f4-d699-4c4f-bc06-2cc60c453073,On Off Status,4e59d1eb-0044-4801-8b37-32f6f06f2d92-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
6679830e-5857-4f06-8b29-28a4c88c85fc,Golf Suites Podium Lighting Controls EDB G S Drive Way Chanel G,0737273,POINT(55.260208 25.123397),,system@datalkz,1703689158543,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,LightingControls,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,562e4985-4862-4db3-81fd-4233c9c77038,Podium,,ACTIVE,emaar,Floor,8db8ffca-fa0a-44ff-9a72-cbf1ceba8e7f,On Off Status,6679830e-5857-4f06-8b29-28a4c88c85fc-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
54251c55-64da-4e9b-a985-c4e2263daac8,Golf Suites Podium MAF Damper 01,0737149,POINT(55.260208 25.123397),,system@datalkz,1703700927105,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,SupplyAirDamper,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,562e4985-4862-4db3-81fd-4233c9c77038,Podium,,ACTIVE,emaar,Floor,974058a9-521b-4014-9b77-99882ad3b0e1,Position,54251c55-64da-4e9b-a985-c4e2263daac8-Position,String,,READONLY,ACTIVE,-,unitless,,,String
54251c55-64da-4e9b-a985-c4e2263daac8,Golf Suites Podium MAF Damper 01,0737149,POINT(55.260208 25.123397),,system@datalkz,1703700927105,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,SupplyAirDamper,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,fc2a4e6b-ec39-4cdd-b5bd-166a5a9ff101,Near Garbage,,ACTIVE,emaar,CommonArea,974058a9-521b-4014-9b77-99882ad3b0e1,Position,54251c55-64da-4e9b-a985-c4e2263daac8-Position,String,,READONLY,ACTIVE,-,unitless,,,String
988a9651-330a-4c78-8f56-398e9193a074,Golf Suites Podium MAF Damper 02,0737148,POINT(55.260208 25.123397),,system@datalkz,1703732728805,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,SupplyAirDamper,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,562e4985-4862-4db3-81fd-4233c9c77038,Podium,,ACTIVE,emaar,Floor,fbbb41a9-a550-4601-b272-c05a7f2ece71,Position,988a9651-330a-4c78-8f56-398e9193a074-Position,String,,READONLY,ACTIVE,-,unitless,,,String
988a9651-330a-4c78-8f56-398e9193a074,Golf Suites Podium MAF Damper 02,0737148,POINT(55.260208 25.123397),,system@datalkz,1703732728805,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,SupplyAirDamper,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,76072c6b-4611-42b3-9edb-933eab652010,Near Stair 2,,ACTIVE,emaar,CommonArea,fbbb41a9-a550-4601-b272-c05a7f2ece71,Position,988a9651-330a-4c78-8f56-398e9193a074-Position,String,,READONLY,ACTIVE,-,unitless,,,String
27a75221-36ce-4db0-a433-2135d0e251c7,Golf Suites Podium SEF Damper 01,0737151,POINT(55.260208 25.123397),,system@datalkz,1703695317128,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,ExhaustAirDamper,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,07c5d9cb-429d-4958-8c2d-191c97a353b5,Apartment P01,,ACTIVE,emaar,Room,83ffa149-b7bf-46fc-b877-4030cfd698b0,Position,27a75221-36ce-4db0-a433-2135d0e251c7-Position,String,,READONLY,ACTIVE,-,unitless,,,String
27a75221-36ce-4db0-a433-2135d0e251c7,Golf Suites Podium SEF Damper 01,0737151,POINT(55.260208 25.123397),,system@datalkz,1703695317128,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,ExhaustAirDamper,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,562e4985-4862-4db3-81fd-4233c9c77038,Podium,,ACTIVE,emaar,Floor,83ffa149-b7bf-46fc-b877-4030cfd698b0,Position,27a75221-36ce-4db0-a433-2135d0e251c7-Position,String,,READONLY,ACTIVE,-,unitless,,,String
d1850564-85ea-496b-9eb2-4f2fe6af9a9d,Golf Suites Podium SEF Damper 02,0737150,POINT(55.260208 25.123397),,system@datalkz,1703688420656,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,ExhaustAirDamper,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,562e4985-4862-4db3-81fd-4233c9c77038,Podium,,ACTIVE,emaar,Floor,e588793b-bfc6-417b-a987-bcc320a55280,Position,d1850564-85ea-496b-9eb2-4f2fe6af9a9d-Position,String,,READONLY,ACTIVE,-,unitless,,,String
d1850564-85ea-496b-9eb2-4f2fe6af9a9d,Golf Suites Podium SEF Damper 02,0737150,POINT(55.260208 25.123397),,system@datalkz,1703688420656,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,ExhaustAirDamper,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,fc2a4e6b-ec39-4cdd-b5bd-166a5a9ff101,Near Garbage,,ACTIVE,emaar,CommonArea,e588793b-bfc6-417b-a987-bcc320a55280,Position,d1850564-85ea-496b-9eb2-4f2fe6af9a9d-Position,String,,READONLY,ACTIVE,-,unitless,,,String
37a4274b-7250-4704-9ff8-d0eec865fee7,Golf Suites Podium Swimming Pool Booster Pump 01,0737315,POINT(55.260208 25.123397),,system@datalkz,1703691970373,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,BoosterPump,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,7c825a32-3b58-43fe-b67e-1455b5c77425,Swimming Pool Pump Room,,ACTIVE,emaar,Room,6a71869a-5804-4e9d-b517-575cda652620,Trip Status,37a4274b-7250-4704-9ff8-d0eec865fee7-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
37a4274b-7250-4704-9ff8-d0eec865fee7,Golf Suites Podium Swimming Pool Booster Pump 01,0737315,POINT(55.260208 25.123397),,system@datalkz,1703691970373,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,BoosterPump,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,562e4985-4862-4db3-81fd-4233c9c77038,Podium,,ACTIVE,emaar,Floor,6a71869a-5804-4e9d-b517-575cda652620,Trip Status,37a4274b-7250-4704-9ff8-d0eec865fee7-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
37a4274b-7250-4704-9ff8-d0eec865fee7,Golf Suites Podium Swimming Pool Booster Pump 01,0737315,POINT(55.260208 25.123397),,system@datalkz,1703691970373,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,BoosterPump,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,7c825a32-3b58-43fe-b67e-1455b5c77425,Swimming Pool Pump Room,,ACTIVE,emaar,Room,3f7cdcbc-16fb-4be7-923e-f18d8d1b2bc7,Run Status,37a4274b-7250-4704-9ff8-d0eec865fee7-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
