asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
73ad6af0-fa2f-4069-b0bd-16b856a19cad,CE T2 B1 FCU PD SEC ROOM 01,0782608,POINT(55.345204 25.209647),,system@datalkz,1730149403802,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,fd1dc382-978d-4087-8c43-8cdf2a34d22d,Basement 01,,ACTIVE,emaar,Floor,e5138089-99f3-4c8d-8da8-8108114478d6,Zone Humidity,73ad6af0-fa2f-4069-b0bd-16b856a19cad-Zone Humidity,Float,,READONLY,ACTIVE,per,percent,,,
73ad6af0-fa2f-4069-b0bd-16b856a19cad,CE T2 B1 FCU PD SEC ROOM 01,0782608,POINT(55.345204 25.209647),,system@datalkz,1730149403802,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,dfa043f5-87f4-45f6-8cc1-8ce33f831420,Security Room,,ACTIVE,emaar,Room,bed32f80-481e-4210-8df3-d71b0dc902ba,Supervisory Fan Speed,73ad6af0-fa2f-4069-b0bd-16b856a19cad-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
73ad6af0-fa2f-4069-b0bd-16b856a19cad,CE T2 B1 FCU PD SEC ROOM 01,0782608,POINT(55.345204 25.209647),,system@datalkz,1730149403802,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,fd1dc382-978d-4087-8c43-8cdf2a34d22d,Basement 01,,ACTIVE,emaar,Floor,bed32f80-481e-4210-8df3-d71b0dc902ba,Supervisory Fan Speed,73ad6af0-fa2f-4069-b0bd-16b856a19cad-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
73ad6af0-fa2f-4069-b0bd-16b856a19cad,CE T2 B1 FCU PD SEC ROOM 01,0782608,POINT(55.345204 25.209647),,system@datalkz,1730149403802,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,dfa043f5-87f4-45f6-8cc1-8ce33f831420,Security Room,,ACTIVE,emaar,Room,89399c87-0189-48a2-959d-d68b4fe79eeb,Return Temperature Setpoint,73ad6af0-fa2f-4069-b0bd-16b856a19cad-Return Temperature Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,Double
73ad6af0-fa2f-4069-b0bd-16b856a19cad,CE T2 B1 FCU PD SEC ROOM 01,0782608,POINT(55.345204 25.209647),,system@datalkz,1730149403802,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,fd1dc382-978d-4087-8c43-8cdf2a34d22d,Basement 01,,ACTIVE,emaar,Floor,89399c87-0189-48a2-959d-d68b4fe79eeb,Return Temperature Setpoint,73ad6af0-fa2f-4069-b0bd-16b856a19cad-Return Temperature Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,Double
73ad6af0-fa2f-4069-b0bd-16b856a19cad,CE T2 B1 FCU PD SEC ROOM 01,0782608,POINT(55.345204 25.209647),,system@datalkz,1730149403802,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,dfa043f5-87f4-45f6-8cc1-8ce33f831420,Security Room,,ACTIVE,emaar,Room,ae644bb9-abac-492e-acea-d35151fecd2b,Return Temperature,73ad6af0-fa2f-4069-b0bd-16b856a19cad-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
73ad6af0-fa2f-4069-b0bd-16b856a19cad,CE T2 B1 FCU PD SEC ROOM 01,0782608,POINT(55.345204 25.209647),,system@datalkz,1730149403802,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,fd1dc382-978d-4087-8c43-8cdf2a34d22d,Basement 01,,ACTIVE,emaar,Floor,ae644bb9-abac-492e-acea-d35151fecd2b,Return Temperature,73ad6af0-fa2f-4069-b0bd-16b856a19cad-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
73ad6af0-fa2f-4069-b0bd-16b856a19cad,CE T2 B1 FCU PD SEC ROOM 01,0782608,POINT(55.345204 25.209647),,system@datalkz,1730149403802,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,dfa043f5-87f4-45f6-8cc1-8ce33f831420,Security Room,,ACTIVE,emaar,Room,b3254721-6e32-44a3-adbe-4d71fd6542b6,On Off Command,73ad6af0-fa2f-4069-b0bd-16b856a19cad-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
73ad6af0-fa2f-4069-b0bd-16b856a19cad,CE T2 B1 FCU PD SEC ROOM 01,0782608,POINT(55.345204 25.209647),,system@datalkz,1730149403802,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,fd1dc382-978d-4087-8c43-8cdf2a34d22d,Basement 01,,ACTIVE,emaar,Floor,b3254721-6e32-44a3-adbe-4d71fd6542b6,On Off Command,73ad6af0-fa2f-4069-b0bd-16b856a19cad-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
73ad6af0-fa2f-4069-b0bd-16b856a19cad,CE T2 B1 FCU PD SEC ROOM 01,0782608,POINT(55.345204 25.209647),,system@datalkz,1730149403802,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,dfa043f5-87f4-45f6-8cc1-8ce33f831420,Security Room,,ACTIVE,emaar,Room,8005f5c1-0f3f-486d-8da5-3ccabf78c452,Modulating Valve Position,73ad6af0-fa2f-4069-b0bd-16b856a19cad-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
73ad6af0-fa2f-4069-b0bd-16b856a19cad,CE T2 B1 FCU PD SEC ROOM 01,0782608,POINT(55.345204 25.209647),,system@datalkz,1730149403802,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,fd1dc382-978d-4087-8c43-8cdf2a34d22d,Basement 01,,ACTIVE,emaar,Floor,8005f5c1-0f3f-486d-8da5-3ccabf78c452,Modulating Valve Position,73ad6af0-fa2f-4069-b0bd-16b856a19cad-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
73ad6af0-fa2f-4069-b0bd-16b856a19cad,CE T2 B1 FCU PD SEC ROOM 01,0782608,POINT(55.345204 25.209647),,system@datalkz,1730149403802,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,dfa043f5-87f4-45f6-8cc1-8ce33f831420,Security Room,,ACTIVE,emaar,Room,fb1aad8d-89f9-4acb-bcb5-9f6e9c4c8872,Effective Fan Indication,73ad6af0-fa2f-4069-b0bd-16b856a19cad-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
73ad6af0-fa2f-4069-b0bd-16b856a19cad,CE T2 B1 FCU PD SEC ROOM 01,0782608,POINT(55.345204 25.209647),,system@datalkz,1730149403802,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,fd1dc382-978d-4087-8c43-8cdf2a34d22d,Basement 01,,ACTIVE,emaar,Floor,fb1aad8d-89f9-4acb-bcb5-9f6e9c4c8872,Effective Fan Indication,73ad6af0-fa2f-4069-b0bd-16b856a19cad-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
73ad6af0-fa2f-4069-b0bd-16b856a19cad,CE T2 B1 FCU PD SEC ROOM 01,0782608,POINT(55.345204 25.209647),,system@datalkz,1730149403802,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,dfa043f5-87f4-45f6-8cc1-8ce33f831420,Security Room,,ACTIVE,emaar,Room,c728c00b-6bbc-47e2-b570-b3f9da97166c,Application Mode,73ad6af0-fa2f-4069-b0bd-16b856a19cad-Application Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
73ad6af0-fa2f-4069-b0bd-16b856a19cad,CE T2 B1 FCU PD SEC ROOM 01,0782608,POINT(55.345204 25.209647),,system@datalkz,1730149403802,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,fd1dc382-978d-4087-8c43-8cdf2a34d22d,Basement 01,,ACTIVE,emaar,Floor,c728c00b-6bbc-47e2-b570-b3f9da97166c,Application Mode,73ad6af0-fa2f-4069-b0bd-16b856a19cad-Application Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
