asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
8760dd03-b19c-426b-ae41-807d8faa66e5,MTCP GF Cooling Tower 01,0022149,POINT(55.148179 25.084902),,siteadmin@datalkz,1623088364456,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CoolingTower,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,c205f19e-8e74-4cd0-af43-a1987c1145dc,Ground floor,,ACTIVE,emaar,Floor,3f881e33-f554-4075-b2a9-5d8e6b7b8705,Water Level,8760dd03-b19c-426b-ae41-807d8faa66e5-Water Level,Double,Double,READONLY,ACTIVE,cm,centimeter,,,
8760dd03-b19c-426b-ae41-807d8faa66e5,MTCP GF Cooling Tower 01,0022149,POINT(55.148179 25.084902),,siteadmin@datalkz,1623088364456,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CoolingTower,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,c0671c81-b57e-45f2-bf21-80be9fabc0cf,Cooling tower yard,,ACTIVE,emaar,Room,a35a56e1-5656-4c09-847b-ade6f3b9f9e4,VFD Trip Status,8760dd03-b19c-426b-ae41-807d8faa66e5-VFD Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
8760dd03-b19c-426b-ae41-807d8faa66e5,MTCP GF Cooling Tower 01,0022149,POINT(55.148179 25.084902),,siteadmin@datalkz,1623088364456,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CoolingTower,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,c205f19e-8e74-4cd0-af43-a1987c1145dc,Ground floor,,ACTIVE,emaar,Floor,a35a56e1-5656-4c09-847b-ade6f3b9f9e4,VFD Trip Status,8760dd03-b19c-426b-ae41-807d8faa66e5-VFD Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
8760dd03-b19c-426b-ae41-807d8faa66e5,MTCP GF Cooling Tower 01,0022149,POINT(55.148179 25.084902),,siteadmin@datalkz,1623088364456,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CoolingTower,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,c0671c81-b57e-45f2-bf21-80be9fabc0cf,Cooling tower yard,,ACTIVE,emaar,Room,6e696423-41a1-405b-89b6-beee018d7fd7,VFD Speed Command,8760dd03-b19c-426b-ae41-807d8faa66e5-VFD Speed Command,Float,Float,WRITABLE,ACTIVE,%,percent,,,
8760dd03-b19c-426b-ae41-807d8faa66e5,MTCP GF Cooling Tower 01,0022149,POINT(55.148179 25.084902),,siteadmin@datalkz,1623088364456,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CoolingTower,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,c205f19e-8e74-4cd0-af43-a1987c1145dc,Ground floor,,ACTIVE,emaar,Floor,6e696423-41a1-405b-89b6-beee018d7fd7,VFD Speed Command,8760dd03-b19c-426b-ae41-807d8faa66e5-VFD Speed Command,Float,Float,WRITABLE,ACTIVE,%,percent,,,
8760dd03-b19c-426b-ae41-807d8faa66e5,MTCP GF Cooling Tower 01,0022149,POINT(55.148179 25.084902),,siteadmin@datalkz,1623088364456,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CoolingTower,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,c0671c81-b57e-45f2-bf21-80be9fabc0cf,Cooling tower yard,,ACTIVE,emaar,Room,617c371f-f79e-4883-b2f7-f8dbed3af4d1,Trip Status,8760dd03-b19c-426b-ae41-807d8faa66e5-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
8760dd03-b19c-426b-ae41-807d8faa66e5,MTCP GF Cooling Tower 01,0022149,POINT(55.148179 25.084902),,siteadmin@datalkz,1623088364456,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CoolingTower,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,c205f19e-8e74-4cd0-af43-a1987c1145dc,Ground floor,,ACTIVE,emaar,Floor,617c371f-f79e-4883-b2f7-f8dbed3af4d1,Trip Status,8760dd03-b19c-426b-ae41-807d8faa66e5-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
8760dd03-b19c-426b-ae41-807d8faa66e5,MTCP GF Cooling Tower 01,0022149,POINT(55.148179 25.084902),,siteadmin@datalkz,1623088364456,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CoolingTower,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,c0671c81-b57e-45f2-bf21-80be9fabc0cf,Cooling tower yard,,ACTIVE,emaar,Room,99214c20-dbd7-436d-bc72-23a9db8e95e4,Supply Temperature,8760dd03-b19c-426b-ae41-807d8faa66e5-Supply Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,
8760dd03-b19c-426b-ae41-807d8faa66e5,MTCP GF Cooling Tower 01,0022149,POINT(55.148179 25.084902),,siteadmin@datalkz,1623088364456,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CoolingTower,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,c205f19e-8e74-4cd0-af43-a1987c1145dc,Ground floor,,ACTIVE,emaar,Floor,99214c20-dbd7-436d-bc72-23a9db8e95e4,Supply Temperature,8760dd03-b19c-426b-ae41-807d8faa66e5-Supply Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,
8760dd03-b19c-426b-ae41-807d8faa66e5,MTCP GF Cooling Tower 01,0022149,POINT(55.148179 25.084902),,siteadmin@datalkz,1623088364456,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CoolingTower,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,c0671c81-b57e-45f2-bf21-80be9fabc0cf,Cooling tower yard,,ACTIVE,emaar,Room,1d36cfd7-7bb1-4238-b0b2-357dd322fac5,Run Status,8760dd03-b19c-426b-ae41-807d8faa66e5-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
8760dd03-b19c-426b-ae41-807d8faa66e5,MTCP GF Cooling Tower 01,0022149,POINT(55.148179 25.084902),,siteadmin@datalkz,1623088364456,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CoolingTower,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,c205f19e-8e74-4cd0-af43-a1987c1145dc,Ground floor,,ACTIVE,emaar,Floor,1d36cfd7-7bb1-4238-b0b2-357dd322fac5,Run Status,8760dd03-b19c-426b-ae41-807d8faa66e5-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
8760dd03-b19c-426b-ae41-807d8faa66e5,MTCP GF Cooling Tower 01,0022149,POINT(55.148179 25.084902),,siteadmin@datalkz,1623088364456,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CoolingTower,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,c0671c81-b57e-45f2-bf21-80be9fabc0cf,Cooling tower yard,,ACTIVE,emaar,Room,3a7d9854-88f9-48c2-b810-d366907f4cb1,Return Temperature,8760dd03-b19c-426b-ae41-807d8faa66e5-Return Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,
8760dd03-b19c-426b-ae41-807d8faa66e5,MTCP GF Cooling Tower 01,0022149,POINT(55.148179 25.084902),,siteadmin@datalkz,1623088364456,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CoolingTower,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,c205f19e-8e74-4cd0-af43-a1987c1145dc,Ground floor,,ACTIVE,emaar,Floor,3a7d9854-88f9-48c2-b810-d366907f4cb1,Return Temperature,8760dd03-b19c-426b-ae41-807d8faa66e5-Return Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,
8760dd03-b19c-426b-ae41-807d8faa66e5,MTCP GF Cooling Tower 01,0022149,POINT(55.148179 25.084902),,siteadmin@datalkz,1623088364456,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CoolingTower,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,c0671c81-b57e-45f2-bf21-80be9fabc0cf,Cooling tower yard,,ACTIVE,emaar,Room,5ce25940-ff65-4263-b52d-6e4622f24ce9,On Off Command,8760dd03-b19c-426b-ae41-807d8faa66e5-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
8760dd03-b19c-426b-ae41-807d8faa66e5,MTCP GF Cooling Tower 01,0022149,POINT(55.148179 25.084902),,siteadmin@datalkz,1623088364456,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CoolingTower,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,c205f19e-8e74-4cd0-af43-a1987c1145dc,Ground floor,,ACTIVE,emaar,Floor,5ce25940-ff65-4263-b52d-6e4622f24ce9,On Off Command,8760dd03-b19c-426b-ae41-807d8faa66e5-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
8760dd03-b19c-426b-ae41-807d8faa66e5,MTCP GF Cooling Tower 01,0022149,POINT(55.148179 25.084902),,siteadmin@datalkz,1623088364456,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CoolingTower,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,c0671c81-b57e-45f2-bf21-80be9fabc0cf,Cooling tower yard,,ACTIVE,emaar,Room,95c88562-aa3c-4de9-b7fc-ac5a7a72af31,HOA Status,8760dd03-b19c-426b-ae41-807d8faa66e5-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
8760dd03-b19c-426b-ae41-807d8faa66e5,MTCP GF Cooling Tower 01,0022149,POINT(55.148179 25.084902),,siteadmin@datalkz,1623088364456,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CoolingTower,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,c205f19e-8e74-4cd0-af43-a1987c1145dc,Ground floor,,ACTIVE,emaar,Floor,95c88562-aa3c-4de9-b7fc-ac5a7a72af31,HOA Status,8760dd03-b19c-426b-ae41-807d8faa66e5-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
8760dd03-b19c-426b-ae41-807d8faa66e5,MTCP GF Cooling Tower 01,0022149,POINT(55.148179 25.084902),,siteadmin@datalkz,1623088364456,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CoolingTower,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,c0671c81-b57e-45f2-bf21-80be9fabc0cf,Cooling tower yard,,ACTIVE,emaar,Room,73634d6d-b826-4fe1-bd41-b8de7c703334,Butterfly Valve Status,8760dd03-b19c-426b-ae41-807d8faa66e5-Butterfly Valve Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
8760dd03-b19c-426b-ae41-807d8faa66e5,MTCP GF Cooling Tower 01,0022149,POINT(55.148179 25.084902),,siteadmin@datalkz,1623088364456,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CoolingTower,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,c205f19e-8e74-4cd0-af43-a1987c1145dc,Ground floor,,ACTIVE,emaar,Floor,73634d6d-b826-4fe1-bd41-b8de7c703334,Butterfly Valve Status,8760dd03-b19c-426b-ae41-807d8faa66e5-Butterfly Valve Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
8760dd03-b19c-426b-ae41-807d8faa66e5,MTCP GF Cooling Tower 01,0022149,POINT(55.148179 25.084902),,siteadmin@datalkz,1623088364456,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CoolingTower,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,c0671c81-b57e-45f2-bf21-80be9fabc0cf,Cooling tower yard,,ACTIVE,emaar,Room,1791bf4d-8564-440d-a8ff-705ff2df1dd6,Butterfly Valve Command,8760dd03-b19c-426b-ae41-807d8faa66e5-Butterfly Valve Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
8760dd03-b19c-426b-ae41-807d8faa66e5,MTCP GF Cooling Tower 01,0022149,POINT(55.148179 25.084902),,siteadmin@datalkz,1623088364456,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CoolingTower,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,c205f19e-8e74-4cd0-af43-a1987c1145dc,Ground floor,,ACTIVE,emaar,Floor,1791bf4d-8564-440d-a8ff-705ff2df1dd6,Butterfly Valve Command,8760dd03-b19c-426b-ae41-807d8faa66e5-Butterfly Valve Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
96e6e203-c168-4ef7-9e0b-4b512e5374bb,MTCP GF Cooling Tower 02,0022150,POINT(55.148179 25.084902),,siteadmin@datalkz,1623091582434,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CoolingTower,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,c0671c81-b57e-45f2-bf21-80be9fabc0cf,Cooling tower yard,,ACTIVE,emaar,Room,af3d7ef5-d9dd-4bed-b6ea-e9cb3362c35b,Water Level,96e6e203-c168-4ef7-9e0b-4b512e5374bb-Water Level,Double,Double,READONLY,ACTIVE,cm,centimeter,,,
