asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
64d7e1d6-2a4e-4a17-898c-2c23a62b6178,DWT IPS Irrigation Tank,0070231,POINT(55.28534 25.1957),,siteadmin@datalkz,1596883133018,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSIrrigationTank,640dcb4e-ad40-4f20-927e-e31256968923,DWT IPS,ACTIVE,POINT(55.28534 25.1957),,,,emaar,siteuser@emaar,1596882829939,CommercialTower,,,,,,,0910682c-9d57-43a4-8b74-36bbe39895a9,Low Level,64d7e1d6-2a4e-4a17-898c-2c23a62b6178-Low Level,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BLowLevel%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
64d7e1d6-2a4e-4a17-898c-2c23a62b6178,DWT IPS Irrigation Tank,0070231,POINT(55.28534 25.1957),,siteadmin@datalkz,1596883133018,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSIrrigationTank,640dcb4e-ad40-4f20-927e-e31256968923,DWT IPS,ACTIVE,POINT(55.28534 25.1957),,,,emaar,siteuser@emaar,1596882829939,CommercialTower,,,,,,,88007fa8-c4a0-49cb-9510-b48c49e911eb,High Level,64d7e1d6-2a4e-4a17-898c-2c23a62b6178-High Level,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BHighLevel%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
b4674cb3-db58-4d95-b154-ffbb0086be2b,DWT IPS MOV 01,0170983,POINT(55.28534 25.1957),,siteadmin@datalkz,1596883418594,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSValves,640dcb4e-ad40-4f20-927e-e31256968923,DWT IPS,ACTIVE,POINT(55.28534 25.1957),,,,emaar,siteuser@emaar,1596882829939,CommercialTower,,,,,,,0d28e140-0478-4252-9f60-600b481c2673,Trip Status,b4674cb3-db58-4d95-b154-ffbb0086be2b-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
b4674cb3-db58-4d95-b154-ffbb0086be2b,DWT IPS MOV 01,0170983,POINT(55.28534 25.1957),,siteadmin@datalkz,1596883418594,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSValves,640dcb4e-ad40-4f20-927e-e31256968923,DWT IPS,ACTIVE,POINT(55.28534 25.1957),,,,emaar,siteuser@emaar,1596882829939,CommercialTower,,,,,,,c2a3434c-26da-4fbf-ab1e-e1faba64b11e,Open Status,b4674cb3-db58-4d95-b154-ffbb0086be2b-Open Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BOpenStatus%20eq%20%27true%27%3F%20%27Open%27%3A%27Off%27%7D,,String
b4674cb3-db58-4d95-b154-ffbb0086be2b,DWT IPS MOV 01,0170983,POINT(55.28534 25.1957),,siteadmin@datalkz,1596883418594,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSValves,640dcb4e-ad40-4f20-927e-e31256968923,DWT IPS,ACTIVE,POINT(55.28534 25.1957),,,,emaar,siteuser@emaar,1596882829939,CommercialTower,,,,,,,be2a01c8-2c87-4c0c-8c59-f9061326a883,Close Status,b4674cb3-db58-4d95-b154-ffbb0086be2b-Close Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BCloseStatus%20eq%20%27true%27%3F%20%27Close%27%3A%27Off%27%7D,,String
4bb4f0e6-aac4-4b39-900f-95f98ef11aa8,DWT IPS MOV 02,0170984,POINT(55.28534 25.1957),,siteadmin@datalkz,1596883510499,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSValves,640dcb4e-ad40-4f20-927e-e31256968923,DWT IPS,ACTIVE,POINT(55.28534 25.1957),,,,emaar,siteuser@emaar,1596882829939,CommercialTower,,,,,,,624c2902-a756-49a3-beb3-581b36e7660d,Trip Status,4bb4f0e6-aac4-4b39-900f-95f98ef11aa8-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
4bb4f0e6-aac4-4b39-900f-95f98ef11aa8,DWT IPS MOV 02,0170984,POINT(55.28534 25.1957),,siteadmin@datalkz,1596883510499,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSValves,640dcb4e-ad40-4f20-927e-e31256968923,DWT IPS,ACTIVE,POINT(55.28534 25.1957),,,,emaar,siteuser@emaar,1596882829939,CommercialTower,,,,,,,e5556d6a-8d17-422d-a00e-aff8fbd9fcfc,Open Status,4bb4f0e6-aac4-4b39-900f-95f98ef11aa8-Open Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BOpenStatus%20eq%20%27true%27%3F%20%27Open%27%3A%27Off%27%7D,,String
4bb4f0e6-aac4-4b39-900f-95f98ef11aa8,DWT IPS MOV 02,0170984,POINT(55.28534 25.1957),,siteadmin@datalkz,1596883510499,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSValves,640dcb4e-ad40-4f20-927e-e31256968923,DWT IPS,ACTIVE,POINT(55.28534 25.1957),,,,emaar,siteuser@emaar,1596882829939,CommercialTower,,,,,,,98cbd161-13ce-4ab5-8c25-4dd62cd5803e,Close Status,4bb4f0e6-aac4-4b39-900f-95f98ef11aa8-Close Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BCloseStatus%20eq%20%27true%27%3F%20%27Close%27%3A%27Off%27%7D,,String
f91956ce-56e9-44c7-89a4-4360e330c980,DWT IPS MOV 03,0170985,POINT(55.28534 25.1957),,siteadmin@datalkz,1596883557954,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSValves,640dcb4e-ad40-4f20-927e-e31256968923,DWT IPS,ACTIVE,POINT(55.28534 25.1957),,,,emaar,siteuser@emaar,1596882829939,CommercialTower,,,,,,,578bfb5d-d860-4675-b683-214422c93d8f,Trip Status,f91956ce-56e9-44c7-89a4-4360e330c980-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
f91956ce-56e9-44c7-89a4-4360e330c980,DWT IPS MOV 03,0170985,POINT(55.28534 25.1957),,siteadmin@datalkz,1596883557954,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSValves,640dcb4e-ad40-4f20-927e-e31256968923,DWT IPS,ACTIVE,POINT(55.28534 25.1957),,,,emaar,siteuser@emaar,1596882829939,CommercialTower,,,,,,,418fdbe2-ff09-42bf-b3d1-7bedae1c3c89,Open Status,f91956ce-56e9-44c7-89a4-4360e330c980-Open Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BOpenStatus%20eq%20%27true%27%3F%20%27Open%27%3A%27Off%27%7D,,String
f91956ce-56e9-44c7-89a4-4360e330c980,DWT IPS MOV 03,0170985,POINT(55.28534 25.1957),,siteadmin@datalkz,1596883557954,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSValves,640dcb4e-ad40-4f20-927e-e31256968923,DWT IPS,ACTIVE,POINT(55.28534 25.1957),,,,emaar,siteuser@emaar,1596882829939,CommercialTower,,,,,,,18e8939e-f0ff-4cb5-9546-dcd1739dddb0,Close Status,f91956ce-56e9-44c7-89a4-4360e330c980-Close Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BCloseStatus%20eq%20%27true%27%3F%20%27Close%27%3A%27Off%27%7D,,String
0baecf14-471a-4ebc-8e2f-f47087638564,DWT IPS MOV 04,0170986,POINT(55.28534 25.1957),,siteadmin@datalkz,1596883591099,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSValves,640dcb4e-ad40-4f20-927e-e31256968923,DWT IPS,ACTIVE,POINT(55.28534 25.1957),,,,emaar,siteuser@emaar,1596882829939,CommercialTower,,,,,,,14b76aab-aaa4-41cf-8e63-3d00a03ee371,Trip Status,0baecf14-471a-4ebc-8e2f-f47087638564-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
0baecf14-471a-4ebc-8e2f-f47087638564,DWT IPS MOV 04,0170986,POINT(55.28534 25.1957),,siteadmin@datalkz,1596883591099,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSValves,640dcb4e-ad40-4f20-927e-e31256968923,DWT IPS,ACTIVE,POINT(55.28534 25.1957),,,,emaar,siteuser@emaar,1596882829939,CommercialTower,,,,,,,bed39ba5-18e2-45a0-a14d-ab0c7ee4aa52,Open Status,0baecf14-471a-4ebc-8e2f-f47087638564-Open Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BOpenStatus%20eq%20%27true%27%3F%20%27Open%27%3A%27Off%27%7D,,String
0baecf14-471a-4ebc-8e2f-f47087638564,DWT IPS MOV 04,0170986,POINT(55.28534 25.1957),,siteadmin@datalkz,1596883591099,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSValves,640dcb4e-ad40-4f20-927e-e31256968923,DWT IPS,ACTIVE,POINT(55.28534 25.1957),,,,emaar,siteuser@emaar,1596882829939,CommercialTower,,,,,,,66b36f50-a03f-4174-9df4-1fd4e708a249,Close Status,0baecf14-471a-4ebc-8e2f-f47087638564-Close Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BCloseStatus%20eq%20%27true%27%3F%20%27Close%27%3A%27Off%27%7D,,String
690135aa-e2e0-4ebb-9f44-43b309d47548,DWT IPS RMS Controller,0170973,POINT(55.28534 25.1957),,siteadmin@datalkz,1638256794071,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSController,640dcb4e-ad40-4f20-927e-e31256968923,DWT IPS,ACTIVE,POINT(55.28534 25.1957),,,,emaar,siteuser@emaar,1596882829939,CommercialTower,,,,,,,64b67299-f0a0-457c-85c8-ae17345f3e2f,Communication Status,690135aa-e2e0-4ebb-9f44-43b309d47548-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
15462728-8e69-4cc8-be72-38c1ec60db44,DWT PS10 MOV 01,,POINT(55.274701 25.187719),,siteadmin@datalkz,1596982380162,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSValves,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,54903290-dd83-422a-ac9f-650f86578d19,Valve Status,15462728-8e69-4cc8-be72-38c1ec60db44-Valve Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BValveStatus%20eq%20%27true%27%3F%20%27Open%27%3A%27Close%27%7D,,String
f8f30011-ccdb-4630-ba86-cdcf95a93126,DWT PS10 MOV 02,,POINT(55.274701 25.187719),,siteadmin@datalkz,1596982488790,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSValves,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,5feddce9-bbf5-4499-90fa-cbf654259594,Valve Status,f8f30011-ccdb-4630-ba86-cdcf95a93126-Valve Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BValveStatus%20eq%20%27true%27%3F%20%27Open%27%3A%27Close%27%7D,,String
03c3a6f4-3dfb-4c65-b8db-c7f6cb68bc0a,DWT PS10 MOV 03,,POINT(55.274701 25.187719),,siteadmin@datalkz,1596982525859,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSValves,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,fb823837-10cb-4ff4-8cb7-3ec058815a1a,Valve Status,03c3a6f4-3dfb-4c65-b8db-c7f6cb68bc0a-Valve Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BValveStatus%20eq%20%27true%27%3F%20%27Open%27%3A%27Close%27%7D,,String
99965413-5fc2-4382-bb44-fc5895297c8d,DWT PS10 RMS Controller,0114000,POINT(55.274701 25.187719),,siteadmin@datalkz,1638256890788,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSController,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,8d4c9751-bb0e-4bd9-844c-cda8f813418d,Communication Status,99965413-5fc2-4382-bb44-fc5895297c8d-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
b0f4026b-ddf3-484f-b823-0af625128c9e,DWT PS10 Storm Pump 01,0113997,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696343598,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,c7022bfe-c47f-4e57-8acc-c597cbc9c127,VFD Output Frequency,b0f4026b-ddf3-484f-b823-0af625128c9e-VFD Output Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
b0f4026b-ddf3-484f-b823-0af625128c9e,DWT PS10 Storm Pump 01,0113997,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696343598,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,d0746a0c-a35d-4fb0-b219-82b92664f8ea,VFD Motor Voltage,b0f4026b-ddf3-484f-b823-0af625128c9e-VFD Motor Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
b0f4026b-ddf3-484f-b823-0af625128c9e,DWT PS10 Storm Pump 01,0113997,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696343598,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,e3bd8abd-8954-451b-ad21-db6c43b31b9f,VFD Motor Torque,b0f4026b-ddf3-484f-b823-0af625128c9e-VFD Motor Torque,Double,,READONLY,ACTIVE,N-m,newton meter,,,Double
b0f4026b-ddf3-484f-b823-0af625128c9e,DWT PS10 Storm Pump 01,0113997,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696343598,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,8471f85c-fcb3-401e-bcfb-ee11e3d5feaa,VFD Motor Thermal,b0f4026b-ddf3-484f-b823-0af625128c9e-VFD Motor Thermal,Float,,READONLY,ACTIVE,%,percent,,,Float
b0f4026b-ddf3-484f-b823-0af625128c9e,DWT PS10 Storm Pump 01,0113997,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696343598,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,4580f4f0-098c-4f4d-98dd-97b58f6cec44,VFD Motor Current,b0f4026b-ddf3-484f-b823-0af625128c9e-VFD Motor Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
b0f4026b-ddf3-484f-b823-0af625128c9e,DWT PS10 Storm Pump 01,0113997,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696343598,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,e12c6647-4c97-4d61-b292-f9636751b4df,VFD Feedback,b0f4026b-ddf3-484f-b823-0af625128c9e-VFD Feedback,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
b0f4026b-ddf3-484f-b823-0af625128c9e,DWT PS10 Storm Pump 01,0113997,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696343598,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,199a5539-8968-4a6c-a093-346e441ce2df,VFD Drive Thermal,b0f4026b-ddf3-484f-b823-0af625128c9e-VFD Drive Thermal,Float,,READONLY,ACTIVE,%,percent,,,Float
b0f4026b-ddf3-484f-b823-0af625128c9e,DWT PS10 Storm Pump 01,0113997,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696343598,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,4f4eb27c-628b-49ab-bf49-0e428e350aed,Trip Status,b0f4026b-ddf3-484f-b823-0af625128c9e-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
b0f4026b-ddf3-484f-b823-0af625128c9e,DWT PS10 Storm Pump 01,0113997,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696343598,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,038f9c7c-2a73-4401-b52c-a5ef310b808e,Run Status,b0f4026b-ddf3-484f-b823-0af625128c9e-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BRunStatus%20eq%20%27true%27%3F%20%27Running%27%3A%27Stopped%27%7D,,String
b0f4026b-ddf3-484f-b823-0af625128c9e,DWT PS10 Storm Pump 01,0113997,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696343598,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,9f00b7d7-a4f1-43ac-8235-6341ba2a86e3,Run Hours,b0f4026b-ddf3-484f-b823-0af625128c9e-Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
b0f4026b-ddf3-484f-b823-0af625128c9e,DWT PS10 Storm Pump 01,0113997,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696343598,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,5a39dc7a-915c-48af-bccf-5e03bf68d114,Motor Power,b0f4026b-ddf3-484f-b823-0af625128c9e-Motor Power,Float,,READONLY,ACTIVE,%,percent,,,Float
b0f4026b-ddf3-484f-b823-0af625128c9e,DWT PS10 Storm Pump 01,0113997,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696343598,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,9dc429b7-8173-40a3-98e9-be760bfd8762,Mains Voltage,b0f4026b-ddf3-484f-b823-0af625128c9e-Mains Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
b0f4026b-ddf3-484f-b823-0af625128c9e,DWT PS10 Storm Pump 01,0113997,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696343598,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,916f0774-7283-4f1d-87ed-c802afb23811,Input Power,b0f4026b-ddf3-484f-b823-0af625128c9e-Input Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
b0f4026b-ddf3-484f-b823-0af625128c9e,DWT PS10 Storm Pump 01,0113997,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696343598,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,f369ce27-132d-4952-a016-caefc188d14a,HOA Status,b0f4026b-ddf3-484f-b823-0af625128c9e-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BHOAStatus%20eq%20%27true%27%3F%20%27Auto%27%3A%27Hand%27%7D,,String
