asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
ff50db6f-b982-4b9f-aeee-e8c510fe7e60,Breeze 1 2A1 3F Lighting Circuit Corridor 02,,POINT(55.34845174545087 25.201236800492065),,system@datalkz,1711407966153,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LightingControls,7a2ca02a-6083-4810-b8dd-108923c3715b,Breeze 1 2A1,ACTIVE,POINT(55.34845174545087 25.201236800492065),,,,emaar,admin@emaar,1704702121084,ResidentialTower,f3ddd29a-8249-413a-9c08-49ec2b403a03,Third Floor,,ACTIVE,emaar,Floor,5540d7e3-b28b-42fa-90eb-11a5c194836b,On Off Command,ff50db6f-b982-4b9f-aeee-e8c510fe7e60-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
390e96de-0481-412d-90b8-6e3bd9ab4bfa,Breeze 1 2A1 3F Lighting Circuit Garbage Room,,POINT(55.34845174545087 25.201236800492065),,system@datalkz,1711366911340,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LightingControls,7a2ca02a-6083-4810-b8dd-108923c3715b,Breeze 1 2A1,ACTIVE,POINT(55.34845174545087 25.201236800492065),,,,emaar,admin@emaar,1704702121084,ResidentialTower,f3ddd29a-8249-413a-9c08-49ec2b403a03,Third Floor,,ACTIVE,emaar,Floor,99bf5e42-aaf7-4cab-a661-66527e98c90d,On Off Status,390e96de-0481-412d-90b8-6e3bd9ab4bfa-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
390e96de-0481-412d-90b8-6e3bd9ab4bfa,Breeze 1 2A1 3F Lighting Circuit Garbage Room,,POINT(55.34845174545087 25.201236800492065),,system@datalkz,1711366911340,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LightingControls,7a2ca02a-6083-4810-b8dd-108923c3715b,Breeze 1 2A1,ACTIVE,POINT(55.34845174545087 25.201236800492065),,,,emaar,admin@emaar,1704702121084,ResidentialTower,f3ddd29a-8249-413a-9c08-49ec2b403a03,Third Floor,,ACTIVE,emaar,Floor,b16f4408-d793-4497-bb87-8cf815fc4b9a,On Off Command,390e96de-0481-412d-90b8-6e3bd9ab4bfa-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
736a1ae5-be7c-4f0f-93ab-01404c3b5399,Breeze 1 2A1 3F MSFD Near Flat 302,,POINT(55.34845174545087 25.201236800492065),,system@datalkz,1711432192267,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,MSFD,7a2ca02a-6083-4810-b8dd-108923c3715b,Breeze 1 2A1,ACTIVE,POINT(55.34845174545087 25.201236800492065),,,,emaar,admin@emaar,1704702121084,ResidentialTower,f3ddd29a-8249-413a-9c08-49ec2b403a03,Third Floor,,ACTIVE,emaar,Floor,9023526b-084d-478a-9295-7a12748d86e3,Position,736a1ae5-be7c-4f0f-93ab-01404c3b5399-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
4fbf1a64-15ff-4e69-9103-fd0d1eb5d0dc,Breeze 1 2A1 3F MSFD Near Flat 306,,POINT(55.34845174545087 25.201236800492065),,system@datalkz,1711440327193,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,MSFD,7a2ca02a-6083-4810-b8dd-108923c3715b,Breeze 1 2A1,ACTIVE,POINT(55.34845174545087 25.201236800492065),,,,emaar,admin@emaar,1704702121084,ResidentialTower,f3ddd29a-8249-413a-9c08-49ec2b403a03,Third Floor,,ACTIVE,emaar,Floor,29dff0cd-b443-440e-bf69-bd741060b527,Position,4fbf1a64-15ff-4e69-9103-fd0d1eb5d0dc-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
0aa7764f-0b9e-43f5-866b-744a97bff4a1,Breeze 1 2A1 3F MSFD Near Flat 307,,POINT(55.34845174545087 25.201236800492065),,system@datalkz,1711460461145,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,MSFD,7a2ca02a-6083-4810-b8dd-108923c3715b,Breeze 1 2A1,ACTIVE,POINT(55.34845174545087 25.201236800492065),,,,emaar,admin@emaar,1704702121084,ResidentialTower,f3ddd29a-8249-413a-9c08-49ec2b403a03,Third Floor,,ACTIVE,emaar,Floor,d26abfdb-5611-4497-ad73-e83b921bb120,Position,0aa7764f-0b9e-43f5-866b-744a97bff4a1-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
097cc47c-1a9c-4a30-858a-cd7a03b6d317,Breeze 1 2A1 4F Emergency Lighting Circuit Corridor,,POINT(55.34845174545087 25.201236800492065),,system@datalkz,1711481329555,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LightingControls,7a2ca02a-6083-4810-b8dd-108923c3715b,Breeze 1 2A1,ACTIVE,POINT(55.34845174545087 25.201236800492065),,,,emaar,admin@emaar,1704702121084,ResidentialTower,5e32cb9d-4d6d-4799-acf4-280fdeaa7f50,Fourth Floor,,ACTIVE,emaar,Floor,b4e2393a-999d-43a1-a937-dad1271d9233,On Off Status,097cc47c-1a9c-4a30-858a-cd7a03b6d317-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
097cc47c-1a9c-4a30-858a-cd7a03b6d317,Breeze 1 2A1 4F Emergency Lighting Circuit Corridor,,POINT(55.34845174545087 25.201236800492065),,system@datalkz,1711481329555,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LightingControls,7a2ca02a-6083-4810-b8dd-108923c3715b,Breeze 1 2A1,ACTIVE,POINT(55.34845174545087 25.201236800492065),,,,emaar,admin@emaar,1704702121084,ResidentialTower,5e32cb9d-4d6d-4799-acf4-280fdeaa7f50,Fourth Floor,,ACTIVE,emaar,Floor,1feddfe5-b2bd-4ad2-bfa7-30a8a9634acc,On Off Command,097cc47c-1a9c-4a30-858a-cd7a03b6d317-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
688cb9bd-f508-4b77-9401-c6321b0df0d1,Breeze 1 2A1 4F FCU 01,0710852,POINT(55.34845174545087 25.201236800492065),,system@datalkz,1711448921195,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,7a2ca02a-6083-4810-b8dd-108923c3715b,Breeze 1 2A1,ACTIVE,POINT(55.34845174545087 25.201236800492065),,,,emaar,admin@emaar,1704702121084,ResidentialTower,5e32cb9d-4d6d-4799-acf4-280fdeaa7f50,Fourth Floor,,ACTIVE,emaar,Floor,db3815f6-e5e5-472a-bb21-527c4d7c6d99,Supervisory Fan Speed,688cb9bd-f508-4b77-9401-c6321b0df0d1-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
688cb9bd-f508-4b77-9401-c6321b0df0d1,Breeze 1 2A1 4F FCU 01,0710852,POINT(55.34845174545087 25.201236800492065),,system@datalkz,1711448921195,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,7a2ca02a-6083-4810-b8dd-108923c3715b,Breeze 1 2A1,ACTIVE,POINT(55.34845174545087 25.201236800492065),,,,emaar,admin@emaar,1704702121084,ResidentialTower,d9fddf4a-ab31-42c3-a67b-43222e03d6de,Corridor,,ACTIVE,emaar,CommonArea,db3815f6-e5e5-472a-bb21-527c4d7c6d99,Supervisory Fan Speed,688cb9bd-f508-4b77-9401-c6321b0df0d1-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
688cb9bd-f508-4b77-9401-c6321b0df0d1,Breeze 1 2A1 4F FCU 01,0710852,POINT(55.34845174545087 25.201236800492065),,system@datalkz,1711448921195,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,7a2ca02a-6083-4810-b8dd-108923c3715b,Breeze 1 2A1,ACTIVE,POINT(55.34845174545087 25.201236800492065),,,,emaar,admin@emaar,1704702121084,ResidentialTower,5e32cb9d-4d6d-4799-acf4-280fdeaa7f50,Fourth Floor,,ACTIVE,emaar,Floor,1b1dc3f3-7c1c-4715-a8b4-0508fc9bb793,Return Temperature Setpoint,688cb9bd-f508-4b77-9401-c6321b0df0d1-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
688cb9bd-f508-4b77-9401-c6321b0df0d1,Breeze 1 2A1 4F FCU 01,0710852,POINT(55.34845174545087 25.201236800492065),,system@datalkz,1711448921195,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,7a2ca02a-6083-4810-b8dd-108923c3715b,Breeze 1 2A1,ACTIVE,POINT(55.34845174545087 25.201236800492065),,,,emaar,admin@emaar,1704702121084,ResidentialTower,d9fddf4a-ab31-42c3-a67b-43222e03d6de,Corridor,,ACTIVE,emaar,CommonArea,1b1dc3f3-7c1c-4715-a8b4-0508fc9bb793,Return Temperature Setpoint,688cb9bd-f508-4b77-9401-c6321b0df0d1-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
688cb9bd-f508-4b77-9401-c6321b0df0d1,Breeze 1 2A1 4F FCU 01,0710852,POINT(55.34845174545087 25.201236800492065),,system@datalkz,1711448921195,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,7a2ca02a-6083-4810-b8dd-108923c3715b,Breeze 1 2A1,ACTIVE,POINT(55.34845174545087 25.201236800492065),,,,emaar,admin@emaar,1704702121084,ResidentialTower,5e32cb9d-4d6d-4799-acf4-280fdeaa7f50,Fourth Floor,,ACTIVE,emaar,Floor,5546f755-45dd-434d-8c5f-d70c0e46a372,Return Temperature,688cb9bd-f508-4b77-9401-c6321b0df0d1-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
688cb9bd-f508-4b77-9401-c6321b0df0d1,Breeze 1 2A1 4F FCU 01,0710852,POINT(55.34845174545087 25.201236800492065),,system@datalkz,1711448921195,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,7a2ca02a-6083-4810-b8dd-108923c3715b,Breeze 1 2A1,ACTIVE,POINT(55.34845174545087 25.201236800492065),,,,emaar,admin@emaar,1704702121084,ResidentialTower,d9fddf4a-ab31-42c3-a67b-43222e03d6de,Corridor,,ACTIVE,emaar,CommonArea,5546f755-45dd-434d-8c5f-d70c0e46a372,Return Temperature,688cb9bd-f508-4b77-9401-c6321b0df0d1-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
688cb9bd-f508-4b77-9401-c6321b0df0d1,Breeze 1 2A1 4F FCU 01,0710852,POINT(55.34845174545087 25.201236800492065),,system@datalkz,1711448921195,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,7a2ca02a-6083-4810-b8dd-108923c3715b,Breeze 1 2A1,ACTIVE,POINT(55.34845174545087 25.201236800492065),,,,emaar,admin@emaar,1704702121084,ResidentialTower,5e32cb9d-4d6d-4799-acf4-280fdeaa7f50,Fourth Floor,,ACTIVE,emaar,Floor,325dd671-e8c4-47ea-bc79-f43517c49f4e,Modulating Valve Position,688cb9bd-f508-4b77-9401-c6321b0df0d1-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
688cb9bd-f508-4b77-9401-c6321b0df0d1,Breeze 1 2A1 4F FCU 01,0710852,POINT(55.34845174545087 25.201236800492065),,system@datalkz,1711448921195,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,7a2ca02a-6083-4810-b8dd-108923c3715b,Breeze 1 2A1,ACTIVE,POINT(55.34845174545087 25.201236800492065),,,,emaar,admin@emaar,1704702121084,ResidentialTower,d9fddf4a-ab31-42c3-a67b-43222e03d6de,Corridor,,ACTIVE,emaar,CommonArea,325dd671-e8c4-47ea-bc79-f43517c49f4e,Modulating Valve Position,688cb9bd-f508-4b77-9401-c6321b0df0d1-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
688cb9bd-f508-4b77-9401-c6321b0df0d1,Breeze 1 2A1 4F FCU 01,0710852,POINT(55.34845174545087 25.201236800492065),,system@datalkz,1711448921195,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,7a2ca02a-6083-4810-b8dd-108923c3715b,Breeze 1 2A1,ACTIVE,POINT(55.34845174545087 25.201236800492065),,,,emaar,admin@emaar,1704702121084,ResidentialTower,5e32cb9d-4d6d-4799-acf4-280fdeaa7f50,Fourth Floor,,ACTIVE,emaar,Floor,d0a86f97-3681-4bbd-b41b-534a36207ba9,Fan Command,688cb9bd-f508-4b77-9401-c6321b0df0d1-Fan Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
688cb9bd-f508-4b77-9401-c6321b0df0d1,Breeze 1 2A1 4F FCU 01,0710852,POINT(55.34845174545087 25.201236800492065),,system@datalkz,1711448921195,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,7a2ca02a-6083-4810-b8dd-108923c3715b,Breeze 1 2A1,ACTIVE,POINT(55.34845174545087 25.201236800492065),,,,emaar,admin@emaar,1704702121084,ResidentialTower,d9fddf4a-ab31-42c3-a67b-43222e03d6de,Corridor,,ACTIVE,emaar,CommonArea,d0a86f97-3681-4bbd-b41b-534a36207ba9,Fan Command,688cb9bd-f508-4b77-9401-c6321b0df0d1-Fan Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
688cb9bd-f508-4b77-9401-c6321b0df0d1,Breeze 1 2A1 4F FCU 01,0710852,POINT(55.34845174545087 25.201236800492065),,system@datalkz,1711448921195,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,7a2ca02a-6083-4810-b8dd-108923c3715b,Breeze 1 2A1,ACTIVE,POINT(55.34845174545087 25.201236800492065),,,,emaar,admin@emaar,1704702121084,ResidentialTower,5e32cb9d-4d6d-4799-acf4-280fdeaa7f50,Fourth Floor,,ACTIVE,emaar,Floor,7c5212d9-d74c-4097-b9ba-848cece87731,Effective Setpoint,688cb9bd-f508-4b77-9401-c6321b0df0d1-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
688cb9bd-f508-4b77-9401-c6321b0df0d1,Breeze 1 2A1 4F FCU 01,0710852,POINT(55.34845174545087 25.201236800492065),,system@datalkz,1711448921195,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,7a2ca02a-6083-4810-b8dd-108923c3715b,Breeze 1 2A1,ACTIVE,POINT(55.34845174545087 25.201236800492065),,,,emaar,admin@emaar,1704702121084,ResidentialTower,d9fddf4a-ab31-42c3-a67b-43222e03d6de,Corridor,,ACTIVE,emaar,CommonArea,7c5212d9-d74c-4097-b9ba-848cece87731,Effective Setpoint,688cb9bd-f508-4b77-9401-c6321b0df0d1-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
