asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,,,,,,,4ccde9d5-6b89-4af4-91a8-f8975f099bb7,Return Temperature,684f1484-d0d0-4d4e-9553-2747c979dcde-Return Temperature,Double,,READONLY,DELETED,degC,celsius,,,
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,37bb335a-9613-44dc-ace5-133a8cf34162,Reset in Effect,684f1484-d0d0-4d4e-9553-2747c979dcde-Mode$5b09$5d,String,,READONLY,ACTIVE,-,unitless,,1,String
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,d7b4f804-4126-4bc4-b18e-d1c81903fb67,Percent Total Capacity,684f1484-d0d0-4d4e-9553-2747c979dcde-CAP_T,Float,,READONLY,ACTIVE,%,percent,,1,Float
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,,,,,,,a05db071-d177-4226-8619-31850bea2bec,Motor Cooling Puls Cycle,684f1484-d0d0-4d4e-9553-2747c979dcde-CPA1_PUL,String,,READONLY,DELETED,-,unitless,,1,String
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,,,,,,,ebcb8f7c-146c-43b2-b7ec-07bbf5c755ea,Motor Cool TQ in Kohms,684f1484-d0d0-4d4e-9553-2747c979dcde-MTQ_RESA,String,,READONLY,DELETED,-,unitless,,1,String
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,c8597190-87db-411a-ab74-70b7b36a35c1,Low Dis Superheat Cir  B,684f1484-d0d0-4d4e-9553-2747c979dcde-Mode$5b16$5d,String,,READONLY,ACTIVE,-,unitless,,1,String
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,17b997a8-9c33-42b0-bc52-c993bd77654d,Low Dis Superheat Cir  A,684f1484-d0d0-4d4e-9553-2747c979dcde-Mode$5b15$5d,String,,READONLY,ACTIVE,-,unitless,,1,String
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,1658f28c-b8b9-413f-93fb-ddee67e5ea1b,Low Cooler Suction Cir B,684f1484-d0d0-4d4e-9553-2747c979dcde-Mode$5b14$5d,String,,READONLY,ACTIVE,-,unitless,,1,String
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,fc51e7d7-2428-407e-a137-baab31bc8e44,Low Cooler Suction Cir A,684f1484-d0d0-4d4e-9553-2747c979dcde-Mode$5b13$5d,String,,READONLY,ACTIVE,-,unitless,,1,String
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,a77a4599-625b-4532-816a-e70a7fe59277,High Current Over Cir B,684f1484-d0d0-4d4e-9553-2747c979dcde-Mode$5b20$5d,String,,READONLY,ACTIVE,-,unitless,,1,String
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,8134365e-ae61-4e9b-b787-e7f68818c695,External Temperature,684f1484-d0d0-4d4e-9553-2747c979dcde-OAT,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28OAT%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28OAT%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,896275fc-b28b-42ce-ba40-a5c07ae4bccd,Current Setpoint,684f1484-d0d0-4d4e-9553-2747c979dcde-SP,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28SP%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28SP%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,e709c871-8bd2-419c-a56f-f247afa99731,Current Alarm 5,684f1484-d0d0-4d4e-9553-2747c979dcde-alarm_5,String,,READONLY,ACTIVE,-,unitless,,1,String
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,7608633f-35c9-4d5b-847a-4831980c905f,Current Alarm 4,684f1484-d0d0-4d4e-9553-2747c979dcde-alarm_4,String,,READONLY,ACTIVE,-,unitless,,1,String
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,e3c8fa6b-3fc5-411f-a9ce-8b913d0d06fb,Current Alarm 3,684f1484-d0d0-4d4e-9553-2747c979dcde-alarm_3,String,,READONLY,ACTIVE,-,unitless,,1,String
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,bf462c0c-62ad-44df-b046-8d480e60f2b1,Current Alarm 2,684f1484-d0d0-4d4e-9553-2747c979dcde-alarm_2,String,,READONLY,ACTIVE,-,unitless,,1,String
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,38436a9c-1c8f-4ca7-a9c0-2471c4d576a0,Current Alarm 1,684f1484-d0d0-4d4e-9553-2747c979dcde-alarm_1,String,,READONLY,ACTIVE,-,unitless,,1,String
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,34645953-8b38-467c-8098-f8a7bbe4da95,Cooling Setpoint 2,684f1484-d0d0-4d4e-9553-2747c979dcde-csp2,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28csp2%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28csp2%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,95056f68-2c3c-4278-b5a8-6dda803769b0,Cooling Setpoint 1,684f1484-d0d0-4d4e-9553-2747c979dcde-csp1,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28csp1%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28csp1%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,bbf4843e-8792-4e1f-b9ba-29c47a2bd707,Cooler Leaving Fluid,684f1484-d0d0-4d4e-9553-2747c979dcde-COOL_LWT,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28COOLLWT%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28COOLLWT%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,5b0d3f0e-4d18-451b-a3b0-d93482cf10a1,Cooler Entering Fluid,684f1484-d0d0-4d4e-9553-2747c979dcde-COOL_EWT,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28COOLEWT%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28COOLEWT%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,7fbd67c9-28c9-48da-bca7-d962c004c308,Controlled Water Temp,684f1484-d0d0-4d4e-9553-2747c979dcde-CTRL_WT,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28CTRLWT%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28CTRLWT%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,129e3f1d-ed39-40de-96ad-6cab7d046c3f,Control Type,684f1484-d0d0-4d4e-9553-2747c979dcde-ctr_type,String,,READONLY,ACTIVE,-,unitless,,1,String
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,9bdac2ab-5131-49f8-846e-201f3262fa54,Control Point,684f1484-d0d0-4d4e-9553-2747c979dcde-CTRL_PNT,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28CTRLPNT%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28CTRLPNT%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,,,,,,,556d6b77-76e9-4a91-bd0c-fb0631baa3ab,Compressor B2 Starts,684f1484-d0d0-4d4e-9553-2747c979dcde-st_cp_b2,String,,READONLY,DELETED,-,unitless,,1,String
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,,,,,,,a7ee9cec-94f0-4df3-b06b-5138f52beadf,Compressor B2 Hours,684f1484-d0d0-4d4e-9553-2747c979dcde-HR_CP_B2,Double,,READONLY,DELETED,hr,hour,,1,Double
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,,,,,,,0abe316e-6414-4de8-a13a-7d756930e095,Compressor B1 Starts,684f1484-d0d0-4d4e-9553-2747c979dcde-st_cp_b1,String,,READONLY,DELETED,-,unitless,,1,String
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,,,,,,,2cd22c40-27f7-4441-9412-d646d3e0fba4,Compressor B1 Hours,684f1484-d0d0-4d4e-9553-2747c979dcde-HR_CP_B1,Double,,READONLY,DELETED,hr,hour,,1,Double
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,,,,,,,374a976f-82fa-46e1-9a5e-c79ed1a6fd1b,Compressor A2 Starts,684f1484-d0d0-4d4e-9553-2747c979dcde-st_cp_a2,String,,READONLY,DELETED,-,unitless,,1,String
