asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
4d54b0fd-be81-4d04-8f86-1884084d19f2,DE Collective T2-4-408,0621436,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712136130937,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,c9c43ea5-9fee-48df-8740-4d6da0a7a0c8,Fourth Floor,,ACTIVE,emaar,Floor,3021bf77-4036-4e74-b6e4-6bb81440be0c,Energy RTH,4d54b0fd-be81-4d04-8f86-1884084d19f2-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
4d54b0fd-be81-4d04-8f86-1884084d19f2,DE Collective T2-4-408,0621436,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712136130937,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,7fbdc670-e866-4115-89a6-1227a33f0a26,408,,ACTIVE,emaar,Room,ff1b3428-13a5-422b-aaf9-b5c447a11b54,Energy KWH,4d54b0fd-be81-4d04-8f86-1884084d19f2-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
4d54b0fd-be81-4d04-8f86-1884084d19f2,DE Collective T2-4-408,0621436,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712136130937,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,c9c43ea5-9fee-48df-8740-4d6da0a7a0c8,Fourth Floor,,ACTIVE,emaar,Floor,ff1b3428-13a5-422b-aaf9-b5c447a11b54,Energy KWH,4d54b0fd-be81-4d04-8f86-1884084d19f2-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
f919b141-9107-43d9-bbaa-04b2625f5cf9,DE Collective T2-4-409,0621435,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712140545684,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,93e09343-af17-4f4e-bf97-95b7bd36b89f,409,,ACTIVE,emaar,Room,afa59655-9dd0-4080-9779-b2c8b97c4024,Volume,f919b141-9107-43d9-bbaa-04b2625f5cf9-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
f919b141-9107-43d9-bbaa-04b2625f5cf9,DE Collective T2-4-409,0621435,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712140545684,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,c9c43ea5-9fee-48df-8740-4d6da0a7a0c8,Fourth Floor,,ACTIVE,emaar,Floor,afa59655-9dd0-4080-9779-b2c8b97c4024,Volume,f919b141-9107-43d9-bbaa-04b2625f5cf9-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
f919b141-9107-43d9-bbaa-04b2625f5cf9,DE Collective T2-4-409,0621435,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712140545684,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,93e09343-af17-4f4e-bf97-95b7bd36b89f,409,,ACTIVE,emaar,Room,d9158b8e-8514-46b5-bce7-053e4efa89c6,Temperature Difference,f919b141-9107-43d9-bbaa-04b2625f5cf9-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f919b141-9107-43d9-bbaa-04b2625f5cf9,DE Collective T2-4-409,0621435,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712140545684,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,c9c43ea5-9fee-48df-8740-4d6da0a7a0c8,Fourth Floor,,ACTIVE,emaar,Floor,d9158b8e-8514-46b5-bce7-053e4efa89c6,Temperature Difference,f919b141-9107-43d9-bbaa-04b2625f5cf9-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f919b141-9107-43d9-bbaa-04b2625f5cf9,DE Collective T2-4-409,0621435,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712140545684,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,93e09343-af17-4f4e-bf97-95b7bd36b89f,409,,ACTIVE,emaar,Room,d074d986-46f9-4108-adc1-ff12d038d6d3,Supply Temperature,f919b141-9107-43d9-bbaa-04b2625f5cf9-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f919b141-9107-43d9-bbaa-04b2625f5cf9,DE Collective T2-4-409,0621435,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712140545684,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,c9c43ea5-9fee-48df-8740-4d6da0a7a0c8,Fourth Floor,,ACTIVE,emaar,Floor,d074d986-46f9-4108-adc1-ff12d038d6d3,Supply Temperature,f919b141-9107-43d9-bbaa-04b2625f5cf9-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f919b141-9107-43d9-bbaa-04b2625f5cf9,DE Collective T2-4-409,0621435,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712140545684,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,93e09343-af17-4f4e-bf97-95b7bd36b89f,409,,ACTIVE,emaar,Room,2b65f0db-4afc-4e95-9eac-cf2e71ea079e,Return Temperature,f919b141-9107-43d9-bbaa-04b2625f5cf9-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f919b141-9107-43d9-bbaa-04b2625f5cf9,DE Collective T2-4-409,0621435,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712140545684,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,c9c43ea5-9fee-48df-8740-4d6da0a7a0c8,Fourth Floor,,ACTIVE,emaar,Floor,2b65f0db-4afc-4e95-9eac-cf2e71ea079e,Return Temperature,f919b141-9107-43d9-bbaa-04b2625f5cf9-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f919b141-9107-43d9-bbaa-04b2625f5cf9,DE Collective T2-4-409,0621435,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712140545684,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,93e09343-af17-4f4e-bf97-95b7bd36b89f,409,,ACTIVE,emaar,Room,f1238b44-cd58-42ab-a53f-0ae2c9195c6a,Power,f919b141-9107-43d9-bbaa-04b2625f5cf9-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
f919b141-9107-43d9-bbaa-04b2625f5cf9,DE Collective T2-4-409,0621435,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712140545684,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,c9c43ea5-9fee-48df-8740-4d6da0a7a0c8,Fourth Floor,,ACTIVE,emaar,Floor,f1238b44-cd58-42ab-a53f-0ae2c9195c6a,Power,f919b141-9107-43d9-bbaa-04b2625f5cf9-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
f919b141-9107-43d9-bbaa-04b2625f5cf9,DE Collective T2-4-409,0621435,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712140545684,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,93e09343-af17-4f4e-bf97-95b7bd36b89f,409,,ACTIVE,emaar,Room,61183901-3761-4a1f-a552-3b9f50f08949,Flow Litre Per Second,f919b141-9107-43d9-bbaa-04b2625f5cf9-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
f919b141-9107-43d9-bbaa-04b2625f5cf9,DE Collective T2-4-409,0621435,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712140545684,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,c9c43ea5-9fee-48df-8740-4d6da0a7a0c8,Fourth Floor,,ACTIVE,emaar,Floor,61183901-3761-4a1f-a552-3b9f50f08949,Flow Litre Per Second,f919b141-9107-43d9-bbaa-04b2625f5cf9-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
f919b141-9107-43d9-bbaa-04b2625f5cf9,DE Collective T2-4-409,0621435,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712140545684,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,93e09343-af17-4f4e-bf97-95b7bd36b89f,409,,ACTIVE,emaar,Room,3e4dcce3-0576-4bbb-b003-3acd706da804,Flow Litre Per Hour,f919b141-9107-43d9-bbaa-04b2625f5cf9-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
f919b141-9107-43d9-bbaa-04b2625f5cf9,DE Collective T2-4-409,0621435,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712140545684,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,c9c43ea5-9fee-48df-8740-4d6da0a7a0c8,Fourth Floor,,ACTIVE,emaar,Floor,3e4dcce3-0576-4bbb-b003-3acd706da804,Flow Litre Per Hour,f919b141-9107-43d9-bbaa-04b2625f5cf9-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
f919b141-9107-43d9-bbaa-04b2625f5cf9,DE Collective T2-4-409,0621435,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712140545684,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,93e09343-af17-4f4e-bf97-95b7bd36b89f,409,,ACTIVE,emaar,Room,abbb1670-9dde-4d50-82ff-a74ce989974b,Energy RTH,f919b141-9107-43d9-bbaa-04b2625f5cf9-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
f919b141-9107-43d9-bbaa-04b2625f5cf9,DE Collective T2-4-409,0621435,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712140545684,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,c9c43ea5-9fee-48df-8740-4d6da0a7a0c8,Fourth Floor,,ACTIVE,emaar,Floor,abbb1670-9dde-4d50-82ff-a74ce989974b,Energy RTH,f919b141-9107-43d9-bbaa-04b2625f5cf9-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
f919b141-9107-43d9-bbaa-04b2625f5cf9,DE Collective T2-4-409,0621435,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712140545684,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,93e09343-af17-4f4e-bf97-95b7bd36b89f,409,,ACTIVE,emaar,Room,02cc4df2-cb58-4559-b723-35a18ebbe38b,Energy KWH,f919b141-9107-43d9-bbaa-04b2625f5cf9-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
