asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
f3b86f62-be66-4cfc-948c-bbd297a9628e,GIPS Irrigation Pump 02,0069490,POINT(55.171827 25.088182),,siteadmin@datalkz,1591690357411,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSIrrigationPump,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,64924109-80c5-4ff0-b60b-7e920ef59e2f,Frequency,f3b86f62-be66-4cfc-948c-bbd297a9628e-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
f3b86f62-be66-4cfc-948c-bbd297a9628e,GIPS Irrigation Pump 02,0069490,POINT(55.171827 25.088182),,siteadmin@datalkz,1591690357411,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSIrrigationPump,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,6b7bd364-eed1-43ed-a5ab-6063149e8d3e,Current,f3b86f62-be66-4cfc-948c-bbd297a9628e-Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
e928375c-3b28-4ecc-9ff1-183e16ba4da7,GIPS Irrigation Pump Common,0113877,POINT(55.171827 25.088182),,siteadmin@datalkz,1591781781070,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSIrrigationPumpCommon,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,0d8150cf-3527-47e7-bc69-34208563aba9,Pump Pressure,e928375c-3b28-4ecc-9ff1-183e16ba4da7-Pump Pressure,Double,,READONLY,DELETED,,bar,,,Double
e928375c-3b28-4ecc-9ff1-183e16ba4da7,GIPS Irrigation Pump Common,0113877,POINT(55.171827 25.088182),,siteadmin@datalkz,1591781781070,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSIrrigationPumpCommon,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,bc96579b-62c0-424e-ad2e-589e830ed31b,Pump Flow,e928375c-3b28-4ecc-9ff1-183e16ba4da7-Pump Flow,Double,,READONLY,DELETED,,cubic meters per hour,,,Double
e928375c-3b28-4ecc-9ff1-183e16ba4da7,GIPS Irrigation Pump Common,0113877,POINT(55.171827 25.088182),,siteadmin@datalkz,1591781781070,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSIrrigationPumpCommon,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,cb8595ae-8f53-4f55-879d-995ec2550e44,Line Pressure,e928375c-3b28-4ecc-9ff1-183e16ba4da7-Line Pressure,Double,,READONLY,ACTIVE,bar,bar,,,Double
e928375c-3b28-4ecc-9ff1-183e16ba4da7,GIPS Irrigation Pump Common,0113877,POINT(55.171827 25.088182),,siteadmin@datalkz,1591781781070,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSIrrigationPumpCommon,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,0332f200-6874-4e8c-9dd7-ae895239acd0,Line Flow,e928375c-3b28-4ecc-9ff1-183e16ba4da7-Line Flow,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
e928375c-3b28-4ecc-9ff1-183e16ba4da7,GIPS Irrigation Pump Common,0113877,POINT(55.171827 25.088182),,siteadmin@datalkz,1591781781070,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSIrrigationPumpCommon,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,bbbe9a26-e340-4567-9f6e-170ac6ddf377,Incomer Mains Breaker Trip,e928375c-3b28-4ecc-9ff1-183e16ba4da7-Incomer Mains Breaker Trip,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BIncomerMainsBreakerTrip%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
e928375c-3b28-4ecc-9ff1-183e16ba4da7,GIPS Irrigation Pump Common,0113877,POINT(55.171827 25.088182),,siteadmin@datalkz,1591781781070,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSIrrigationPumpCommon,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,d9f85b8b-f200-474a-9d0b-103345ce3092,Emergency Shutdown,e928375c-3b28-4ecc-9ff1-183e16ba4da7-Emergency Shutdown,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
e928375c-3b28-4ecc-9ff1-183e16ba4da7,GIPS Irrigation Pump Common,0113877,POINT(55.171827 25.088182),,siteadmin@datalkz,1591781781070,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSIrrigationPumpCommon,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,3075a3c4-57b0-49c1-ac1f-f6bc07089e03,Discharge Pressure,e928375c-3b28-4ecc-9ff1-183e16ba4da7-Discharge Pressure,Double,,READONLY,ACTIVE,bar,bar,,,Double
e928375c-3b28-4ecc-9ff1-183e16ba4da7,GIPS Irrigation Pump Common,0113877,POINT(55.171827 25.088182),,siteadmin@datalkz,1591781781070,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSIrrigationPumpCommon,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,b16e6f73-3d08-4a09-b332-fb582c697072,Discharge Flow Totaliser,Discharge Flow Totaliser,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,
e928375c-3b28-4ecc-9ff1-183e16ba4da7,GIPS Irrigation Pump Common,0113877,POINT(55.171827 25.088182),,siteadmin@datalkz,1591781781070,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSIrrigationPumpCommon,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,b09f32cd-0d97-4cb8-b7de-73d26ffe353e,Discharge Flow,e928375c-3b28-4ecc-9ff1-183e16ba4da7-Discharge Flow,Double,,READONLY,ACTIVE,cu.m/hr,cubic meters per hour,,,Double
e928375c-3b28-4ecc-9ff1-183e16ba4da7,GIPS Irrigation Pump Common,0113877,POINT(55.171827 25.088182),,siteadmin@datalkz,1591781781070,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSIrrigationPumpCommon,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,58ef9617-7bbe-4928-a352-93943c4749af,Communication Status,e928375c-3b28-4ecc-9ff1-183e16ba4da7-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BCommunicationStatus%20eq%20%27true%27%3F%20%27Down%27%3A%27Normal%27%7D,,String
7ae9c35b-61c8-4d53-8f6e-02a6c58fc84d,GIPS Irrigation Tank,0070290,POINT(55.171827 25.088182),,siteadmin@datalkz,1591785819257,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSIrrigationTank,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,b5105d54-e42d-463b-807a-3d740fbdf157,TSE Stop Level Setpoint,7ae9c35b-61c8-4d53-8f6e-02a6c58fc84d-TSE Stop Level Setpoint,Double,,WRITABLE,ACTIVE,m,meter,,,Double
7ae9c35b-61c8-4d53-8f6e-02a6c58fc84d,GIPS Irrigation Tank,0070290,POINT(55.171827 25.088182),,siteadmin@datalkz,1591785819257,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSIrrigationTank,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,44efdaa4-51c1-4edc-a9a5-c3a8d8318733,TSE Start Level Setpoint,7ae9c35b-61c8-4d53-8f6e-02a6c58fc84d-TSE Start Level Setpoint,Double,,WRITABLE,ACTIVE,m,meter,,,Double
7ae9c35b-61c8-4d53-8f6e-02a6c58fc84d,GIPS Irrigation Tank,0070290,POINT(55.171827 25.088182),,siteadmin@datalkz,1591785819257,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSIrrigationTank,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,680f379e-726e-4dbc-aae8-1f8b302c6e2e,Stop Level Setpoint,7ae9c35b-61c8-4d53-8f6e-02a6c58fc84d-Stop Level Setpoint,Double,,WRITABLE,ACTIVE,m,meter,,,Double
7ae9c35b-61c8-4d53-8f6e-02a6c58fc84d,GIPS Irrigation Tank,0070290,POINT(55.171827 25.088182),,siteadmin@datalkz,1591785819257,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSIrrigationTank,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,894db750-f8e5-440a-bcef-4c07260329d0,Start Level Setpoint,7ae9c35b-61c8-4d53-8f6e-02a6c58fc84d-Start Level Setpoint,Double,,WRITABLE,ACTIVE,m,meter,,,Double
7ae9c35b-61c8-4d53-8f6e-02a6c58fc84d,GIPS Irrigation Tank,0070290,POINT(55.171827 25.088182),,siteadmin@datalkz,1591785819257,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSIrrigationTank,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,9df89e9e-dc1a-4606-aa62-29eed2a30baa,Low Level,7ae9c35b-61c8-4d53-8f6e-02a6c58fc84d-Low Level,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BLowLevel%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
7ae9c35b-61c8-4d53-8f6e-02a6c58fc84d,GIPS Irrigation Tank,0070290,POINT(55.171827 25.088182),,siteadmin@datalkz,1591785819257,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSIrrigationTank,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,cd0da518-d5ea-4ca1-adb2-b911e1c7defc,Level,7ae9c35b-61c8-4d53-8f6e-02a6c58fc84d-Level,Double,,READONLY,ACTIVE,m,meter,,,Double
7ae9c35b-61c8-4d53-8f6e-02a6c58fc84d,GIPS Irrigation Tank,0070290,POINT(55.171827 25.088182),,siteadmin@datalkz,1591785819257,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSIrrigationTank,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,a3c210de-059d-475f-b6b5-f262d5985066,High Level Setpoint,7ae9c35b-61c8-4d53-8f6e-02a6c58fc84d-High Level Setpoint,Double,,WRITABLE,ACTIVE,m,meter,,,Double
7ae9c35b-61c8-4d53-8f6e-02a6c58fc84d,GIPS Irrigation Tank,0070290,POINT(55.171827 25.088182),,siteadmin@datalkz,1591785819257,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSIrrigationTank,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,39bd5514-dd95-4c5b-b755-91d52309c34f,High Level,7ae9c35b-61c8-4d53-8f6e-02a6c58fc84d-High Level,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BHighLevel%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
7ae9c35b-61c8-4d53-8f6e-02a6c58fc84d,GIPS Irrigation Tank,0070290,POINT(55.171827 25.088182),,siteadmin@datalkz,1591785819257,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSIrrigationTank,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,e0b0847d-7eef-4769-bd70-9ddb10a6c779,Dry Run Level,7ae9c35b-61c8-4d53-8f6e-02a6c58fc84d-Dry Run Level,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BDryRunLevel%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
7ae9c35b-61c8-4d53-8f6e-02a6c58fc84d,GIPS Irrigation Tank,0070290,POINT(55.171827 25.088182),,siteadmin@datalkz,1591785819257,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSIrrigationTank,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,67577a24-962c-4c46-b1e1-47cffc553e6d,Dry Level Setpoint,7ae9c35b-61c8-4d53-8f6e-02a6c58fc84d-Dry Level Setpoint,Double,,WRITABLE,ACTIVE,m,meter,,,Double
b14b39dd-dc58-4fc1-9413-06fe19e401b9,GIPS RMS Controller,0533009,POINT(55.171827 25.088182),,siteadmin@datalkz,1638256904544,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSController,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,03b97fbd-fbc6-41a4-b481-9eb4028bf534,Communication Status,b14b39dd-dc58-4fc1-9413-06fe19e401b9-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
