asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
d2c6dd8e-d211-4b70-80d2-2a753bc1fdd6,NW3 21F FCU 02,0271246,POINT(55.342934 25.20669),,siteadmin@datalkz,1590602871609,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,6e3b7046-e3e3-4ffc-872d-6c714076506f,Twenty First Floor,,ACTIVE,emaar,Floor,93b80ad5-c684-474f-8318-681ab59dfefd,Return Temperature,d2c6dd8e-d211-4b70-80d2-2a753bc1fdd6-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d2c6dd8e-d211-4b70-80d2-2a753bc1fdd6,NW3 21F FCU 02,0271246,POINT(55.342934 25.20669),,siteadmin@datalkz,1590602871609,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,fc136139-91be-49c5-8e90-082111842625,Lift Lobby,,ACTIVE,emaar,CommonArea,93b80ad5-c684-474f-8318-681ab59dfefd,Return Temperature,d2c6dd8e-d211-4b70-80d2-2a753bc1fdd6-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d2c6dd8e-d211-4b70-80d2-2a753bc1fdd6,NW3 21F FCU 02,0271246,POINT(55.342934 25.20669),,siteadmin@datalkz,1590602871609,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,6e3b7046-e3e3-4ffc-872d-6c714076506f,Twenty First Floor,,ACTIVE,emaar,Floor,6d0a1ebe-52e7-4132-9c80-1cf73e5dbe39,Modulating Valve Position,d2c6dd8e-d211-4b70-80d2-2a753bc1fdd6-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
d2c6dd8e-d211-4b70-80d2-2a753bc1fdd6,NW3 21F FCU 02,0271246,POINT(55.342934 25.20669),,siteadmin@datalkz,1590602871609,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,fc136139-91be-49c5-8e90-082111842625,Lift Lobby,,ACTIVE,emaar,CommonArea,6d0a1ebe-52e7-4132-9c80-1cf73e5dbe39,Modulating Valve Position,d2c6dd8e-d211-4b70-80d2-2a753bc1fdd6-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
d2c6dd8e-d211-4b70-80d2-2a753bc1fdd6,NW3 21F FCU 02,0271246,POINT(55.342934 25.20669),,siteadmin@datalkz,1590602871609,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,6e3b7046-e3e3-4ffc-872d-6c714076506f,Twenty First Floor,,ACTIVE,emaar,Floor,5c0a0296-a0af-422c-b41c-23c6cb5616f2,Effective Setpoint,d2c6dd8e-d211-4b70-80d2-2a753bc1fdd6-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d2c6dd8e-d211-4b70-80d2-2a753bc1fdd6,NW3 21F FCU 02,0271246,POINT(55.342934 25.20669),,siteadmin@datalkz,1590602871609,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,fc136139-91be-49c5-8e90-082111842625,Lift Lobby,,ACTIVE,emaar,CommonArea,5c0a0296-a0af-422c-b41c-23c6cb5616f2,Effective Setpoint,d2c6dd8e-d211-4b70-80d2-2a753bc1fdd6-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d2c6dd8e-d211-4b70-80d2-2a753bc1fdd6,NW3 21F FCU 02,0271246,POINT(55.342934 25.20669),,siteadmin@datalkz,1590602871609,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,6e3b7046-e3e3-4ffc-872d-6c714076506f,Twenty First Floor,,ACTIVE,emaar,Floor,28056de1-9327-4c11-b12b-b8034bf7c504,Effective Fan Indication,d2c6dd8e-d211-4b70-80d2-2a753bc1fdd6-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
d2c6dd8e-d211-4b70-80d2-2a753bc1fdd6,NW3 21F FCU 02,0271246,POINT(55.342934 25.20669),,siteadmin@datalkz,1590602871609,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,fc136139-91be-49c5-8e90-082111842625,Lift Lobby,,ACTIVE,emaar,CommonArea,28056de1-9327-4c11-b12b-b8034bf7c504,Effective Fan Indication,d2c6dd8e-d211-4b70-80d2-2a753bc1fdd6-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
d2c6dd8e-d211-4b70-80d2-2a753bc1fdd6,NW3 21F FCU 02,0271246,POINT(55.342934 25.20669),,siteadmin@datalkz,1590602871609,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,6e3b7046-e3e3-4ffc-872d-6c714076506f,Twenty First Floor,,ACTIVE,emaar,Floor,97202aa7-6a94-4f41-8ef7-3d91e4f12874,Communication Status,d2c6dd8e-d211-4b70-80d2-2a753bc1fdd6-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d2c6dd8e-d211-4b70-80d2-2a753bc1fdd6,NW3 21F FCU 02,0271246,POINT(55.342934 25.20669),,siteadmin@datalkz,1590602871609,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,fc136139-91be-49c5-8e90-082111842625,Lift Lobby,,ACTIVE,emaar,CommonArea,97202aa7-6a94-4f41-8ef7-3d91e4f12874,Communication Status,d2c6dd8e-d211-4b70-80d2-2a753bc1fdd6-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
87f3f69c-331c-4f1b-b900-41c203dc1270,NW3 21F SMDB,0271457,POINT(55.342934 25.20669),,siteadmin@datalkz,1590578794485,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,SMDB,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,5c90fdb0-d7b2-4c52-90f0-e5656414804b,Electrical Closet,,ACTIVE,emaar,Room,cdd35b6c-adbd-4e0f-81e9-d59a742ba8c6,On Off Status,87f3f69c-331c-4f1b-b900-41c203dc1270-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
87f3f69c-331c-4f1b-b900-41c203dc1270,NW3 21F SMDB,0271457,POINT(55.342934 25.20669),,siteadmin@datalkz,1590578794485,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,SMDB,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,6e3b7046-e3e3-4ffc-872d-6c714076506f,Twenty First Floor,,ACTIVE,emaar,Floor,cdd35b6c-adbd-4e0f-81e9-d59a742ba8c6,On Off Status,87f3f69c-331c-4f1b-b900-41c203dc1270-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
87f3f69c-331c-4f1b-b900-41c203dc1270,NW3 21F SMDB,0271457,POINT(55.342934 25.20669),,siteadmin@datalkz,1590578794485,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,SMDB,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,5c90fdb0-d7b2-4c52-90f0-e5656414804b,Electrical Closet,,ACTIVE,emaar,Room,aae92d2e-717a-4462-9767-46ee6e793284,Communication Status,87f3f69c-331c-4f1b-b900-41c203dc1270-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
87f3f69c-331c-4f1b-b900-41c203dc1270,NW3 21F SMDB,0271457,POINT(55.342934 25.20669),,siteadmin@datalkz,1590578794485,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,SMDB,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,6e3b7046-e3e3-4ffc-872d-6c714076506f,Twenty First Floor,,ACTIVE,emaar,Floor,aae92d2e-717a-4462-9767-46ee6e793284,Communication Status,87f3f69c-331c-4f1b-b900-41c203dc1270-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
4b9a5299-46db-47d8-a565-c7a7a3821101,NW3 22F FCU 01,0271243,POINT(55.342934 25.20669),,siteadmin@datalkz,1590595660646,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,7cfbf26d-ac18-48c5-84e8-f2498d99eb9a,Twenty Second Floor,,ACTIVE,emaar,Floor,48961bdd-60ec-42a7-b7af-cd6920c835a3,Supervisory Fan Speed,4b9a5299-46db-47d8-a565-c7a7a3821101-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
4b9a5299-46db-47d8-a565-c7a7a3821101,NW3 22F FCU 01,0271243,POINT(55.342934 25.20669),,siteadmin@datalkz,1590595660646,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,fc136139-91be-49c5-8e90-082111842625,Lift Lobby,,ACTIVE,emaar,CommonArea,48961bdd-60ec-42a7-b7af-cd6920c835a3,Supervisory Fan Speed,4b9a5299-46db-47d8-a565-c7a7a3821101-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
4b9a5299-46db-47d8-a565-c7a7a3821101,NW3 22F FCU 01,0271243,POINT(55.342934 25.20669),,siteadmin@datalkz,1590595660646,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,7cfbf26d-ac18-48c5-84e8-f2498d99eb9a,Twenty Second Floor,,ACTIVE,emaar,Floor,b85873d4-6c84-4e43-91bd-d378d0c8f904,Run Status,4b9a5299-46db-47d8-a565-c7a7a3821101-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
4b9a5299-46db-47d8-a565-c7a7a3821101,NW3 22F FCU 01,0271243,POINT(55.342934 25.20669),,siteadmin@datalkz,1590595660646,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,fc136139-91be-49c5-8e90-082111842625,Lift Lobby,,ACTIVE,emaar,CommonArea,b85873d4-6c84-4e43-91bd-d378d0c8f904,Run Status,4b9a5299-46db-47d8-a565-c7a7a3821101-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
4b9a5299-46db-47d8-a565-c7a7a3821101,NW3 22F FCU 01,0271243,POINT(55.342934 25.20669),,siteadmin@datalkz,1590595660646,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,7cfbf26d-ac18-48c5-84e8-f2498d99eb9a,Twenty Second Floor,,ACTIVE,emaar,Floor,8371e707-d948-46d5-86f6-b42f4a57c4ea,Return Temperature Setpoint,4b9a5299-46db-47d8-a565-c7a7a3821101-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
4b9a5299-46db-47d8-a565-c7a7a3821101,NW3 22F FCU 01,0271243,POINT(55.342934 25.20669),,siteadmin@datalkz,1590595660646,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,fc136139-91be-49c5-8e90-082111842625,Lift Lobby,,ACTIVE,emaar,CommonArea,8371e707-d948-46d5-86f6-b42f4a57c4ea,Return Temperature Setpoint,4b9a5299-46db-47d8-a565-c7a7a3821101-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
