asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
6e7ddbfe-fc87-42a2-951b-a49e4b505374,BD Downtown Views II T2-32-3203,,POINT(55.281342 25.202494),,system@datalkz,1721132357402,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,ee6ef1e7-50a3-4061-b7ab-4cebd63bf6b8,Thirty Second Floor,,ACTIVE,emaar,Floor,fe578f97-fc67-41be-8ce3-051f2e1d7317,Energy RTH,6e7ddbfe-fc87-42a2-951b-a49e4b505374-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
6e7ddbfe-fc87-42a2-951b-a49e4b505374,BD Downtown Views II T2-32-3203,,POINT(55.281342 25.202494),,system@datalkz,1721132357402,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,d8c948dc-75b8-4b2b-880f-e45013ed4a7d,3203,,ACTIVE,emaar,Room,801f1620-d036-4090-b3c9-8c181a8e651f,Energy KWH,6e7ddbfe-fc87-42a2-951b-a49e4b505374-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
6e7ddbfe-fc87-42a2-951b-a49e4b505374,BD Downtown Views II T2-32-3203,,POINT(55.281342 25.202494),,system@datalkz,1721132357402,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,ee6ef1e7-50a3-4061-b7ab-4cebd63bf6b8,Thirty Second Floor,,ACTIVE,emaar,Floor,801f1620-d036-4090-b3c9-8c181a8e651f,Energy KWH,6e7ddbfe-fc87-42a2-951b-a49e4b505374-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
fbc26747-2e25-42cb-a6e1-6fb7baff4d31,BD Downtown Views II T2-32-3204,,POINT(55.281342 25.202494),,system@datalkz,1721086650986,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,032eec18-69fa-4d2e-8213-17c1d55d46d7,3204,,ACTIVE,emaar,Room,b8e83d1b-7066-4a2f-b4dd-80d343da6c7c,Volume,fbc26747-2e25-42cb-a6e1-6fb7baff4d31-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
fbc26747-2e25-42cb-a6e1-6fb7baff4d31,BD Downtown Views II T2-32-3204,,POINT(55.281342 25.202494),,system@datalkz,1721086650986,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,ee6ef1e7-50a3-4061-b7ab-4cebd63bf6b8,Thirty Second Floor,,ACTIVE,emaar,Floor,b8e83d1b-7066-4a2f-b4dd-80d343da6c7c,Volume,fbc26747-2e25-42cb-a6e1-6fb7baff4d31-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
fbc26747-2e25-42cb-a6e1-6fb7baff4d31,BD Downtown Views II T2-32-3204,,POINT(55.281342 25.202494),,system@datalkz,1721086650986,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,032eec18-69fa-4d2e-8213-17c1d55d46d7,3204,,ACTIVE,emaar,Room,823c06c5-fac0-4711-a45a-275aaf70a2fa,Temperature Difference,fbc26747-2e25-42cb-a6e1-6fb7baff4d31-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fbc26747-2e25-42cb-a6e1-6fb7baff4d31,BD Downtown Views II T2-32-3204,,POINT(55.281342 25.202494),,system@datalkz,1721086650986,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,ee6ef1e7-50a3-4061-b7ab-4cebd63bf6b8,Thirty Second Floor,,ACTIVE,emaar,Floor,823c06c5-fac0-4711-a45a-275aaf70a2fa,Temperature Difference,fbc26747-2e25-42cb-a6e1-6fb7baff4d31-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fbc26747-2e25-42cb-a6e1-6fb7baff4d31,BD Downtown Views II T2-32-3204,,POINT(55.281342 25.202494),,system@datalkz,1721086650986,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,032eec18-69fa-4d2e-8213-17c1d55d46d7,3204,,ACTIVE,emaar,Room,f79b2a1e-733c-4eef-acdb-570ee4dbd5ec,Supply Temperature,fbc26747-2e25-42cb-a6e1-6fb7baff4d31-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fbc26747-2e25-42cb-a6e1-6fb7baff4d31,BD Downtown Views II T2-32-3204,,POINT(55.281342 25.202494),,system@datalkz,1721086650986,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,ee6ef1e7-50a3-4061-b7ab-4cebd63bf6b8,Thirty Second Floor,,ACTIVE,emaar,Floor,f79b2a1e-733c-4eef-acdb-570ee4dbd5ec,Supply Temperature,fbc26747-2e25-42cb-a6e1-6fb7baff4d31-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fbc26747-2e25-42cb-a6e1-6fb7baff4d31,BD Downtown Views II T2-32-3204,,POINT(55.281342 25.202494),,system@datalkz,1721086650986,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,032eec18-69fa-4d2e-8213-17c1d55d46d7,3204,,ACTIVE,emaar,Room,f9508214-4275-4f7a-80b8-7bd314151f95,Return Temperature,fbc26747-2e25-42cb-a6e1-6fb7baff4d31-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fbc26747-2e25-42cb-a6e1-6fb7baff4d31,BD Downtown Views II T2-32-3204,,POINT(55.281342 25.202494),,system@datalkz,1721086650986,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,ee6ef1e7-50a3-4061-b7ab-4cebd63bf6b8,Thirty Second Floor,,ACTIVE,emaar,Floor,f9508214-4275-4f7a-80b8-7bd314151f95,Return Temperature,fbc26747-2e25-42cb-a6e1-6fb7baff4d31-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fbc26747-2e25-42cb-a6e1-6fb7baff4d31,BD Downtown Views II T2-32-3204,,POINT(55.281342 25.202494),,system@datalkz,1721086650986,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,032eec18-69fa-4d2e-8213-17c1d55d46d7,3204,,ACTIVE,emaar,Room,73596f9b-37dd-4d1c-b49a-e835aa8dbff8,Power,fbc26747-2e25-42cb-a6e1-6fb7baff4d31-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
fbc26747-2e25-42cb-a6e1-6fb7baff4d31,BD Downtown Views II T2-32-3204,,POINT(55.281342 25.202494),,system@datalkz,1721086650986,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,ee6ef1e7-50a3-4061-b7ab-4cebd63bf6b8,Thirty Second Floor,,ACTIVE,emaar,Floor,73596f9b-37dd-4d1c-b49a-e835aa8dbff8,Power,fbc26747-2e25-42cb-a6e1-6fb7baff4d31-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
fbc26747-2e25-42cb-a6e1-6fb7baff4d31,BD Downtown Views II T2-32-3204,,POINT(55.281342 25.202494),,system@datalkz,1721086650986,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,032eec18-69fa-4d2e-8213-17c1d55d46d7,3204,,ACTIVE,emaar,Room,f30956b7-3f2c-4ace-9b0a-8baf312a8975,Flow Litre Per Second,fbc26747-2e25-42cb-a6e1-6fb7baff4d31-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
fbc26747-2e25-42cb-a6e1-6fb7baff4d31,BD Downtown Views II T2-32-3204,,POINT(55.281342 25.202494),,system@datalkz,1721086650986,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,ee6ef1e7-50a3-4061-b7ab-4cebd63bf6b8,Thirty Second Floor,,ACTIVE,emaar,Floor,f30956b7-3f2c-4ace-9b0a-8baf312a8975,Flow Litre Per Second,fbc26747-2e25-42cb-a6e1-6fb7baff4d31-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
fbc26747-2e25-42cb-a6e1-6fb7baff4d31,BD Downtown Views II T2-32-3204,,POINT(55.281342 25.202494),,system@datalkz,1721086650986,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,032eec18-69fa-4d2e-8213-17c1d55d46d7,3204,,ACTIVE,emaar,Room,13416794-60a3-4d91-b727-a10f8a244894,Flow Litre Per Hour,fbc26747-2e25-42cb-a6e1-6fb7baff4d31-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
fbc26747-2e25-42cb-a6e1-6fb7baff4d31,BD Downtown Views II T2-32-3204,,POINT(55.281342 25.202494),,system@datalkz,1721086650986,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,ee6ef1e7-50a3-4061-b7ab-4cebd63bf6b8,Thirty Second Floor,,ACTIVE,emaar,Floor,13416794-60a3-4d91-b727-a10f8a244894,Flow Litre Per Hour,fbc26747-2e25-42cb-a6e1-6fb7baff4d31-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
fbc26747-2e25-42cb-a6e1-6fb7baff4d31,BD Downtown Views II T2-32-3204,,POINT(55.281342 25.202494),,system@datalkz,1721086650986,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,032eec18-69fa-4d2e-8213-17c1d55d46d7,3204,,ACTIVE,emaar,Room,e628ee65-0e8f-403e-910c-506e3475f88b,Energy RTH,fbc26747-2e25-42cb-a6e1-6fb7baff4d31-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
fbc26747-2e25-42cb-a6e1-6fb7baff4d31,BD Downtown Views II T2-32-3204,,POINT(55.281342 25.202494),,system@datalkz,1721086650986,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,ee6ef1e7-50a3-4061-b7ab-4cebd63bf6b8,Thirty Second Floor,,ACTIVE,emaar,Floor,e628ee65-0e8f-403e-910c-506e3475f88b,Energy RTH,fbc26747-2e25-42cb-a6e1-6fb7baff4d31-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
fbc26747-2e25-42cb-a6e1-6fb7baff4d31,BD Downtown Views II T2-32-3204,,POINT(55.281342 25.202494),,system@datalkz,1721086650986,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,032eec18-69fa-4d2e-8213-17c1d55d46d7,3204,,ACTIVE,emaar,Room,3aec69ee-2b3c-46f4-92cf-0799f80cfb74,Energy KWH,fbc26747-2e25-42cb-a6e1-6fb7baff4d31-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
fbc26747-2e25-42cb-a6e1-6fb7baff4d31,BD Downtown Views II T2-32-3204,,POINT(55.281342 25.202494),,system@datalkz,1721086650986,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,ee6ef1e7-50a3-4061-b7ab-4cebd63bf6b8,Thirty Second Floor,,ACTIVE,emaar,Floor,3aec69ee-2b3c-46f4-92cf-0799f80cfb74,Energy KWH,fbc26747-2e25-42cb-a6e1-6fb7baff4d31-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
