asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
031f16dd-8844-40d9-ab45-65f6d5445cf6,Al Ghaf 1A 1F FCU Lift Lobby,0078134,POINT(55.16958333 25.096),,system@datalkz,1686066155780,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,ea60e05d-5f52-4c6f-96fd-9e61a1178cc8,First Floor,,ACTIVE,emaar,Floor,e5e0f80b-3e8c-416c-b90d-112567db8522,Present Occupancy,031f16dd-8844-40d9-ab45-65f6d5445cf6-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
031f16dd-8844-40d9-ab45-65f6d5445cf6,Al Ghaf 1A 1F FCU Lift Lobby,0078134,POINT(55.16958333 25.096),,system@datalkz,1686066155780,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,7a508419-2852-49ed-a3f1-722fe49927d8,Lift Lobby,,ACTIVE,emaar,CommonArea,e5e0f80b-3e8c-416c-b90d-112567db8522,Present Occupancy,031f16dd-8844-40d9-ab45-65f6d5445cf6-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
031f16dd-8844-40d9-ab45-65f6d5445cf6,Al Ghaf 1A 1F FCU Lift Lobby,0078134,POINT(55.16958333 25.096),,system@datalkz,1686066155780,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,ea60e05d-5f52-4c6f-96fd-9e61a1178cc8,First Floor,,ACTIVE,emaar,Floor,489348e6-7bfa-4c82-b8d3-f14de746cf3c,Modulating Valve Position,031f16dd-8844-40d9-ab45-65f6d5445cf6-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
031f16dd-8844-40d9-ab45-65f6d5445cf6,Al Ghaf 1A 1F FCU Lift Lobby,0078134,POINT(55.16958333 25.096),,system@datalkz,1686066155780,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,7a508419-2852-49ed-a3f1-722fe49927d8,Lift Lobby,,ACTIVE,emaar,CommonArea,489348e6-7bfa-4c82-b8d3-f14de746cf3c,Modulating Valve Position,031f16dd-8844-40d9-ab45-65f6d5445cf6-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
031f16dd-8844-40d9-ab45-65f6d5445cf6,Al Ghaf 1A 1F FCU Lift Lobby,0078134,POINT(55.16958333 25.096),,system@datalkz,1686066155780,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,ea60e05d-5f52-4c6f-96fd-9e61a1178cc8,First Floor,,ACTIVE,emaar,Floor,b1ee7dba-ebc1-467b-bd9d-5674cb9aee5c,Effective Setpoint,031f16dd-8844-40d9-ab45-65f6d5445cf6-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
031f16dd-8844-40d9-ab45-65f6d5445cf6,Al Ghaf 1A 1F FCU Lift Lobby,0078134,POINT(55.16958333 25.096),,system@datalkz,1686066155780,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,7a508419-2852-49ed-a3f1-722fe49927d8,Lift Lobby,,ACTIVE,emaar,CommonArea,b1ee7dba-ebc1-467b-bd9d-5674cb9aee5c,Effective Setpoint,031f16dd-8844-40d9-ab45-65f6d5445cf6-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
031f16dd-8844-40d9-ab45-65f6d5445cf6,Al Ghaf 1A 1F FCU Lift Lobby,0078134,POINT(55.16958333 25.096),,system@datalkz,1686066155780,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,ea60e05d-5f52-4c6f-96fd-9e61a1178cc8,First Floor,,ACTIVE,emaar,Floor,083f85d1-da41-4cdf-887f-02035adf5091,Effective Fan Indication,031f16dd-8844-40d9-ab45-65f6d5445cf6-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
031f16dd-8844-40d9-ab45-65f6d5445cf6,Al Ghaf 1A 1F FCU Lift Lobby,0078134,POINT(55.16958333 25.096),,system@datalkz,1686066155780,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,7a508419-2852-49ed-a3f1-722fe49927d8,Lift Lobby,,ACTIVE,emaar,CommonArea,083f85d1-da41-4cdf-887f-02035adf5091,Effective Fan Indication,031f16dd-8844-40d9-ab45-65f6d5445cf6-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
ea9ccfb9-4b1a-4031-8a48-a079c390ebc5,Al Ghaf 1A 2F FCU Lift Lobby,0078135,POINT(55.16958333 25.096),,system@datalkz,1686051108559,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,38c2dc13-f106-4bea-8ce8-821fff7ba892,Second Floor,,ACTIVE,emaar,Floor,195adf20-6cb1-483d-8031-0bda91762f6c,Setpoint Heating Comfort,ea9ccfb9-4b1a-4031-8a48-a079c390ebc5-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
ea9ccfb9-4b1a-4031-8a48-a079c390ebc5,Al Ghaf 1A 2F FCU Lift Lobby,0078135,POINT(55.16958333 25.096),,system@datalkz,1686051108559,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,7a508419-2852-49ed-a3f1-722fe49927d8,Lift Lobby,,ACTIVE,emaar,CommonArea,195adf20-6cb1-483d-8031-0bda91762f6c,Setpoint Heating Comfort,ea9ccfb9-4b1a-4031-8a48-a079c390ebc5-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
ea9ccfb9-4b1a-4031-8a48-a079c390ebc5,Al Ghaf 1A 2F FCU Lift Lobby,0078135,POINT(55.16958333 25.096),,system@datalkz,1686051108559,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,38c2dc13-f106-4bea-8ce8-821fff7ba892,Second Floor,,ACTIVE,emaar,Floor,9f87a611-4768-4c91-b551-50a16b5b16e2,Return Temperature Setpoint,ea9ccfb9-4b1a-4031-8a48-a079c390ebc5-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
ea9ccfb9-4b1a-4031-8a48-a079c390ebc5,Al Ghaf 1A 2F FCU Lift Lobby,0078135,POINT(55.16958333 25.096),,system@datalkz,1686051108559,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,7a508419-2852-49ed-a3f1-722fe49927d8,Lift Lobby,,ACTIVE,emaar,CommonArea,9f87a611-4768-4c91-b551-50a16b5b16e2,Return Temperature Setpoint,ea9ccfb9-4b1a-4031-8a48-a079c390ebc5-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
ea9ccfb9-4b1a-4031-8a48-a079c390ebc5,Al Ghaf 1A 2F FCU Lift Lobby,0078135,POINT(55.16958333 25.096),,system@datalkz,1686051108559,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,38c2dc13-f106-4bea-8ce8-821fff7ba892,Second Floor,,ACTIVE,emaar,Floor,9f699c8d-d118-40ae-aab1-a05d76638ddf,Return Temperature,ea9ccfb9-4b1a-4031-8a48-a079c390ebc5-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ea9ccfb9-4b1a-4031-8a48-a079c390ebc5,Al Ghaf 1A 2F FCU Lift Lobby,0078135,POINT(55.16958333 25.096),,system@datalkz,1686051108559,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,7a508419-2852-49ed-a3f1-722fe49927d8,Lift Lobby,,ACTIVE,emaar,CommonArea,9f699c8d-d118-40ae-aab1-a05d76638ddf,Return Temperature,ea9ccfb9-4b1a-4031-8a48-a079c390ebc5-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ea9ccfb9-4b1a-4031-8a48-a079c390ebc5,Al Ghaf 1A 2F FCU Lift Lobby,0078135,POINT(55.16958333 25.096),,system@datalkz,1686051108559,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,38c2dc13-f106-4bea-8ce8-821fff7ba892,Second Floor,,ACTIVE,emaar,Floor,0e239370-d11c-4e6c-abf6-224e63ba26b9,Present Setpoint Cooling Comfort,ea9ccfb9-4b1a-4031-8a48-a079c390ebc5-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ea9ccfb9-4b1a-4031-8a48-a079c390ebc5,Al Ghaf 1A 2F FCU Lift Lobby,0078135,POINT(55.16958333 25.096),,system@datalkz,1686051108559,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,7a508419-2852-49ed-a3f1-722fe49927d8,Lift Lobby,,ACTIVE,emaar,CommonArea,0e239370-d11c-4e6c-abf6-224e63ba26b9,Present Setpoint Cooling Comfort,ea9ccfb9-4b1a-4031-8a48-a079c390ebc5-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ea9ccfb9-4b1a-4031-8a48-a079c390ebc5,Al Ghaf 1A 2F FCU Lift Lobby,0078135,POINT(55.16958333 25.096),,system@datalkz,1686051108559,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,38c2dc13-f106-4bea-8ce8-821fff7ba892,Second Floor,,ACTIVE,emaar,Floor,e102862b-c2a1-450e-b691-ded8c8f4a156,Present Operating Mode,ea9ccfb9-4b1a-4031-8a48-a079c390ebc5-Present Operating Mode,String,,READONLY,ACTIVE,-,unitless,,,String
ea9ccfb9-4b1a-4031-8a48-a079c390ebc5,Al Ghaf 1A 2F FCU Lift Lobby,0078135,POINT(55.16958333 25.096),,system@datalkz,1686051108559,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,7a508419-2852-49ed-a3f1-722fe49927d8,Lift Lobby,,ACTIVE,emaar,CommonArea,e102862b-c2a1-450e-b691-ded8c8f4a156,Present Operating Mode,ea9ccfb9-4b1a-4031-8a48-a079c390ebc5-Present Operating Mode,String,,READONLY,ACTIVE,-,unitless,,,String
ea9ccfb9-4b1a-4031-8a48-a079c390ebc5,Al Ghaf 1A 2F FCU Lift Lobby,0078135,POINT(55.16958333 25.096),,system@datalkz,1686051108559,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,38c2dc13-f106-4bea-8ce8-821fff7ba892,Second Floor,,ACTIVE,emaar,Floor,774a6225-5bd4-4f88-a8e2-33d3a17800c7,Present Occupancy,ea9ccfb9-4b1a-4031-8a48-a079c390ebc5-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
ea9ccfb9-4b1a-4031-8a48-a079c390ebc5,Al Ghaf 1A 2F FCU Lift Lobby,0078135,POINT(55.16958333 25.096),,system@datalkz,1686051108559,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,7a508419-2852-49ed-a3f1-722fe49927d8,Lift Lobby,,ACTIVE,emaar,CommonArea,774a6225-5bd4-4f88-a8e2-33d3a17800c7,Present Occupancy,ea9ccfb9-4b1a-4031-8a48-a079c390ebc5-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
