asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
f3aff7a1-8f55-450a-bdba-dd3dffea1611,PT1 10F ES FCU 01,0007568,POINT(55.275138 25.200245),,siteadmin@datalkz,1578553378289,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,13f6e7f7-56ce-4661-bd6f-a1dd0d5ff6df,Tenth Floor,,ACTIVE,emaar,Floor,1b4ea4a2-229a-4bfc-8974-03c94f65b562,Unoccupied Setpoint,f3aff7a1-8f55-450a-bdba-dd3dffea1611-Unoccupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
f3aff7a1-8f55-450a-bdba-dd3dffea1611,PT1 10F ES FCU 01,0007568,POINT(55.275138 25.200245),,siteadmin@datalkz,1578553378289,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,ea56fd9f-2bb0-4b38-af56-e3146a986db5,Corridor,,ACTIVE,emaar,CommonArea,1b4ea4a2-229a-4bfc-8974-03c94f65b562,Unoccupied Setpoint,f3aff7a1-8f55-450a-bdba-dd3dffea1611-Unoccupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
f3aff7a1-8f55-450a-bdba-dd3dffea1611,PT1 10F ES FCU 01,0007568,POINT(55.275138 25.200245),,siteadmin@datalkz,1578553378289,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,13f6e7f7-56ce-4661-bd6f-a1dd0d5ff6df,Tenth Floor,,ACTIVE,emaar,Floor,e8c14e6c-78f2-4451-a50e-73d37efc8731,Supervisory Fan Speed,f3aff7a1-8f55-450a-bdba-dd3dffea1611-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
f3aff7a1-8f55-450a-bdba-dd3dffea1611,PT1 10F ES FCU 01,0007568,POINT(55.275138 25.200245),,siteadmin@datalkz,1578553378289,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,ea56fd9f-2bb0-4b38-af56-e3146a986db5,Corridor,,ACTIVE,emaar,CommonArea,e8c14e6c-78f2-4451-a50e-73d37efc8731,Supervisory Fan Speed,f3aff7a1-8f55-450a-bdba-dd3dffea1611-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
f3aff7a1-8f55-450a-bdba-dd3dffea1611,PT1 10F ES FCU 01,0007568,POINT(55.275138 25.200245),,siteadmin@datalkz,1578553378289,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,13f6e7f7-56ce-4661-bd6f-a1dd0d5ff6df,Tenth Floor,,ACTIVE,emaar,Floor,266a659c-03b2-4c5f-99eb-60387a28da6b,Return Temperature Setpoint,f3aff7a1-8f55-450a-bdba-dd3dffea1611-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
f3aff7a1-8f55-450a-bdba-dd3dffea1611,PT1 10F ES FCU 01,0007568,POINT(55.275138 25.200245),,siteadmin@datalkz,1578553378289,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,ea56fd9f-2bb0-4b38-af56-e3146a986db5,Corridor,,ACTIVE,emaar,CommonArea,266a659c-03b2-4c5f-99eb-60387a28da6b,Return Temperature Setpoint,f3aff7a1-8f55-450a-bdba-dd3dffea1611-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
f3aff7a1-8f55-450a-bdba-dd3dffea1611,PT1 10F ES FCU 01,0007568,POINT(55.275138 25.200245),,siteadmin@datalkz,1578553378289,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,13f6e7f7-56ce-4661-bd6f-a1dd0d5ff6df,Tenth Floor,,ACTIVE,emaar,Floor,7a2658a7-e61b-4767-be44-345cf2dc95f0,Return Temperature,f3aff7a1-8f55-450a-bdba-dd3dffea1611-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f3aff7a1-8f55-450a-bdba-dd3dffea1611,PT1 10F ES FCU 01,0007568,POINT(55.275138 25.200245),,siteadmin@datalkz,1578553378289,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,ea56fd9f-2bb0-4b38-af56-e3146a986db5,Corridor,,ACTIVE,emaar,CommonArea,7a2658a7-e61b-4767-be44-345cf2dc95f0,Return Temperature,f3aff7a1-8f55-450a-bdba-dd3dffea1611-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f3aff7a1-8f55-450a-bdba-dd3dffea1611,PT1 10F ES FCU 01,0007568,POINT(55.275138 25.200245),,siteadmin@datalkz,1578553378289,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,13f6e7f7-56ce-4661-bd6f-a1dd0d5ff6df,Tenth Floor,,ACTIVE,emaar,Floor,29eb1871-8491-4af5-8c01-36267dcae781,Manual Occupancy,f3aff7a1-8f55-450a-bdba-dd3dffea1611-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
f3aff7a1-8f55-450a-bdba-dd3dffea1611,PT1 10F ES FCU 01,0007568,POINT(55.275138 25.200245),,siteadmin@datalkz,1578553378289,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,ea56fd9f-2bb0-4b38-af56-e3146a986db5,Corridor,,ACTIVE,emaar,CommonArea,29eb1871-8491-4af5-8c01-36267dcae781,Manual Occupancy,f3aff7a1-8f55-450a-bdba-dd3dffea1611-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
f3aff7a1-8f55-450a-bdba-dd3dffea1611,PT1 10F ES FCU 01,0007568,POINT(55.275138 25.200245),,siteadmin@datalkz,1578553378289,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,13f6e7f7-56ce-4661-bd6f-a1dd0d5ff6df,Tenth Floor,,ACTIVE,emaar,Floor,2bb853f9-e405-4753-88cc-b65708e01a4f,Effective Fan Indication,f3aff7a1-8f55-450a-bdba-dd3dffea1611-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
f3aff7a1-8f55-450a-bdba-dd3dffea1611,PT1 10F ES FCU 01,0007568,POINT(55.275138 25.200245),,siteadmin@datalkz,1578553378289,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,ea56fd9f-2bb0-4b38-af56-e3146a986db5,Corridor,,ACTIVE,emaar,CommonArea,2bb853f9-e405-4753-88cc-b65708e01a4f,Effective Fan Indication,f3aff7a1-8f55-450a-bdba-dd3dffea1611-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
69c0108f-1739-405a-85a1-c278aea84f79,PT1 10F ES FCU 03,0007570,,,siteadmin@datalkz,1580627037128,DELETED,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,,,,,,,a32dfa92-ace7-4b4d-8e9d-0b6b49184fe1,Valve Status,69c0108f-1739-405a-85a1-c278aea84f79-Valve Status,String,,READONLY,ACTIVE,,unitless,,,String
c01a9e7a-fb75-483d-9774-fe940cf4db9f,PT1 10F ES FCU 03,0007570,POINT(55.275138 25.200245),,siteadmin@datalkz,1578553396612,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,13f6e7f7-56ce-4661-bd6f-a1dd0d5ff6df,Tenth Floor,,ACTIVE,emaar,Floor,04887900-f6af-456b-ae03-837d56d6d5ff,Valve Status,c01a9e7a-fb75-483d-9774-fe940cf4db9f-Valve Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
c01a9e7a-fb75-483d-9774-fe940cf4db9f,PT1 10F ES FCU 03,0007570,POINT(55.275138 25.200245),,siteadmin@datalkz,1578553396612,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,ea56fd9f-2bb0-4b38-af56-e3146a986db5,Corridor,,ACTIVE,emaar,CommonArea,04887900-f6af-456b-ae03-837d56d6d5ff,Valve Status,c01a9e7a-fb75-483d-9774-fe940cf4db9f-Valve Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
69c0108f-1739-405a-85a1-c278aea84f79,PT1 10F ES FCU 03,0007570,,,siteadmin@datalkz,1580627037128,DELETED,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,,,,,,,0150a092-fbb5-420f-87d8-7dbcba30f7cc,Unoccupied Setpoint,69c0108f-1739-405a-85a1-c278aea84f79-Unoccupied Setpoint,Double,,WRITABLE,ACTIVE,,celsius,,,Double
c01a9e7a-fb75-483d-9774-fe940cf4db9f,PT1 10F ES FCU 03,0007570,POINT(55.275138 25.200245),,siteadmin@datalkz,1578553396612,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,13f6e7f7-56ce-4661-bd6f-a1dd0d5ff6df,Tenth Floor,,ACTIVE,emaar,Floor,7394f658-0ae6-49ba-a35b-2674962e133a,Unoccupied Setpoint,c01a9e7a-fb75-483d-9774-fe940cf4db9f-Unoccupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
c01a9e7a-fb75-483d-9774-fe940cf4db9f,PT1 10F ES FCU 03,0007570,POINT(55.275138 25.200245),,siteadmin@datalkz,1578553396612,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,ea56fd9f-2bb0-4b38-af56-e3146a986db5,Corridor,,ACTIVE,emaar,CommonArea,7394f658-0ae6-49ba-a35b-2674962e133a,Unoccupied Setpoint,c01a9e7a-fb75-483d-9774-fe940cf4db9f-Unoccupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
c01a9e7a-fb75-483d-9774-fe940cf4db9f,PT1 10F ES FCU 03,0007570,POINT(55.275138 25.200245),,siteadmin@datalkz,1578553396612,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,13f6e7f7-56ce-4661-bd6f-a1dd0d5ff6df,Tenth Floor,,ACTIVE,emaar,Floor,a71feba4-8ee1-4411-b769-1901b7988d11,Supervisory HVAC Mode,c01a9e7a-fb75-483d-9774-fe940cf4db9f-Supervisory HVAC Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
c01a9e7a-fb75-483d-9774-fe940cf4db9f,PT1 10F ES FCU 03,0007570,POINT(55.275138 25.200245),,siteadmin@datalkz,1578553396612,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,ea56fd9f-2bb0-4b38-af56-e3146a986db5,Corridor,,ACTIVE,emaar,CommonArea,a71feba4-8ee1-4411-b769-1901b7988d11,Supervisory HVAC Mode,c01a9e7a-fb75-483d-9774-fe940cf4db9f-Supervisory HVAC Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
69c0108f-1739-405a-85a1-c278aea84f79,PT1 10F ES FCU 03,0007570,,,siteadmin@datalkz,1580627037128,DELETED,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,,,,,,,671e2edc-1df3-4295-a5ec-7f82616c1519,Supervisory Fan Speed,69c0108f-1739-405a-85a1-c278aea84f79-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,,unitless,,,String
