asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
c7faa768-8718-4eb1-a597-8631bc0dae89,CT1 1F FAHU 01,0050282,POINT(55.272484 25.190649),,siteadmin@datalkz,1597561284327,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FAHU,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,0493f6bd-89dc-4147-bd5c-21443cb2cde5,Mechanical Room,,ACTIVE,emaar,Room,ccad8b03-478c-4ee8-b315-b2173a01999a,Winter Temperature Setpoint,c7faa768-8718-4eb1-a597-8631bc0dae89-Winter Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
c7faa768-8718-4eb1-a597-8631bc0dae89,CT1 1F FAHU 01,0050282,POINT(55.272484 25.190649),,siteadmin@datalkz,1597561284327,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FAHU,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,021f082e-8fa9-4762-b069-9c6224f3162f,First Floor,,ACTIVE,emaar,Floor,21bcc4e7-a718-4599-a311-44a0eb7a7ee0,Valve Position,c7faa768-8718-4eb1-a597-8631bc0dae89-Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
c7faa768-8718-4eb1-a597-8631bc0dae89,CT1 1F FAHU 01,0050282,POINT(55.272484 25.190649),,siteadmin@datalkz,1597561284327,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FAHU,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,0493f6bd-89dc-4147-bd5c-21443cb2cde5,Mechanical Room,,ACTIVE,emaar,Room,21bcc4e7-a718-4599-a311-44a0eb7a7ee0,Valve Position,c7faa768-8718-4eb1-a597-8631bc0dae89-Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
c7faa768-8718-4eb1-a597-8631bc0dae89,CT1 1F FAHU 01,0050282,POINT(55.272484 25.190649),,siteadmin@datalkz,1597561284327,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FAHU,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,021f082e-8fa9-4762-b069-9c6224f3162f,First Floor,,ACTIVE,emaar,Floor,3247bf79-2255-423f-9ced-dc68b06f7fb9,Valve Command,c7faa768-8718-4eb1-a597-8631bc0dae89-Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
c7faa768-8718-4eb1-a597-8631bc0dae89,CT1 1F FAHU 01,0050282,POINT(55.272484 25.190649),,siteadmin@datalkz,1597561284327,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FAHU,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,0493f6bd-89dc-4147-bd5c-21443cb2cde5,Mechanical Room,,ACTIVE,emaar,Room,3247bf79-2255-423f-9ced-dc68b06f7fb9,Valve Command,c7faa768-8718-4eb1-a597-8631bc0dae89-Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
c7faa768-8718-4eb1-a597-8631bc0dae89,CT1 1F FAHU 01,0050282,POINT(55.272484 25.190649),,siteadmin@datalkz,1597561284327,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FAHU,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,021f082e-8fa9-4762-b069-9c6224f3162f,First Floor,,ACTIVE,emaar,Floor,097f1a59-c1af-4998-ab4e-7f8aff4e92fc,Unoccupied Fan Mode,c7faa768-8718-4eb1-a597-8631bc0dae89-Unoccupied Fan Mode,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
c7faa768-8718-4eb1-a597-8631bc0dae89,CT1 1F FAHU 01,0050282,POINT(55.272484 25.190649),,siteadmin@datalkz,1597561284327,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FAHU,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,0493f6bd-89dc-4147-bd5c-21443cb2cde5,Mechanical Room,,ACTIVE,emaar,Room,097f1a59-c1af-4998-ab4e-7f8aff4e92fc,Unoccupied Fan Mode,c7faa768-8718-4eb1-a597-8631bc0dae89-Unoccupied Fan Mode,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
c7faa768-8718-4eb1-a597-8631bc0dae89,CT1 1F FAHU 01,0050282,POINT(55.272484 25.190649),,siteadmin@datalkz,1597561284327,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FAHU,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,021f082e-8fa9-4762-b069-9c6224f3162f,First Floor,,ACTIVE,emaar,Floor,46a6f488-d5a1-4e7b-a01f-605a88c16953,Un Occupied Temperature Setpoint,c7faa768-8718-4eb1-a597-8631bc0dae89-Un Occupied Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
c7faa768-8718-4eb1-a597-8631bc0dae89,CT1 1F FAHU 01,0050282,POINT(55.272484 25.190649),,siteadmin@datalkz,1597561284327,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FAHU,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,0493f6bd-89dc-4147-bd5c-21443cb2cde5,Mechanical Room,,ACTIVE,emaar,Room,46a6f488-d5a1-4e7b-a01f-605a88c16953,Un Occupied Temperature Setpoint,c7faa768-8718-4eb1-a597-8631bc0dae89-Un Occupied Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
c7faa768-8718-4eb1-a597-8631bc0dae89,CT1 1F FAHU 01,0050282,POINT(55.272484 25.190649),,siteadmin@datalkz,1597561284327,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FAHU,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,021f082e-8fa9-4762-b069-9c6224f3162f,First Floor,,ACTIVE,emaar,Floor,66f797c4-7e3d-4e4a-9b74-d851cbd0d144,Time Schedule,c7faa768-8718-4eb1-a597-8631bc0dae89-Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c7faa768-8718-4eb1-a597-8631bc0dae89,CT1 1F FAHU 01,0050282,POINT(55.272484 25.190649),,siteadmin@datalkz,1597561284327,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FAHU,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,0493f6bd-89dc-4147-bd5c-21443cb2cde5,Mechanical Room,,ACTIVE,emaar,Room,66f797c4-7e3d-4e4a-9b74-d851cbd0d144,Time Schedule,c7faa768-8718-4eb1-a597-8631bc0dae89-Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c7faa768-8718-4eb1-a597-8631bc0dae89,CT1 1F FAHU 01,0050282,POINT(55.272484 25.190649),,siteadmin@datalkz,1597561284327,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FAHU,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,021f082e-8fa9-4762-b069-9c6224f3162f,First Floor,,ACTIVE,emaar,Floor,0ec57468-ac12-4f54-9e55-e1e2c78b4850,System Fault Status,c7faa768-8718-4eb1-a597-8631bc0dae89-System Fault Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c7faa768-8718-4eb1-a597-8631bc0dae89,CT1 1F FAHU 01,0050282,POINT(55.272484 25.190649),,siteadmin@datalkz,1597561284327,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FAHU,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,0493f6bd-89dc-4147-bd5c-21443cb2cde5,Mechanical Room,,ACTIVE,emaar,Room,0ec57468-ac12-4f54-9e55-e1e2c78b4850,System Fault Status,c7faa768-8718-4eb1-a597-8631bc0dae89-System Fault Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c7faa768-8718-4eb1-a597-8631bc0dae89,CT1 1F FAHU 01,0050282,POINT(55.272484 25.190649),,siteadmin@datalkz,1597561284327,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FAHU,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,021f082e-8fa9-4762-b069-9c6224f3162f,First Floor,,ACTIVE,emaar,Floor,8d19712e-d98f-4d08-b035-399662273a90,Supply Fan VFD Speed Command,c7faa768-8718-4eb1-a597-8631bc0dae89-Supply Fan VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
c7faa768-8718-4eb1-a597-8631bc0dae89,CT1 1F FAHU 01,0050282,POINT(55.272484 25.190649),,siteadmin@datalkz,1597561284327,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FAHU,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,0493f6bd-89dc-4147-bd5c-21443cb2cde5,Mechanical Room,,ACTIVE,emaar,Room,8d19712e-d98f-4d08-b035-399662273a90,Supply Fan VFD Speed Command,c7faa768-8718-4eb1-a597-8631bc0dae89-Supply Fan VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
c7faa768-8718-4eb1-a597-8631bc0dae89,CT1 1F FAHU 01,0050282,POINT(55.272484 25.190649),,siteadmin@datalkz,1597561284327,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FAHU,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,021f082e-8fa9-4762-b069-9c6224f3162f,First Floor,,ACTIVE,emaar,Floor,d3a773c3-02da-479e-a71c-f4f9843dc5cd,Supply Fan Trip Status,c7faa768-8718-4eb1-a597-8631bc0dae89-Supply Fan Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c7faa768-8718-4eb1-a597-8631bc0dae89,CT1 1F FAHU 01,0050282,POINT(55.272484 25.190649),,siteadmin@datalkz,1597561284327,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FAHU,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,0493f6bd-89dc-4147-bd5c-21443cb2cde5,Mechanical Room,,ACTIVE,emaar,Room,d3a773c3-02da-479e-a71c-f4f9843dc5cd,Supply Fan Trip Status,c7faa768-8718-4eb1-a597-8631bc0dae89-Supply Fan Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c7faa768-8718-4eb1-a597-8631bc0dae89,CT1 1F FAHU 01,0050282,POINT(55.272484 25.190649),,siteadmin@datalkz,1597561284327,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FAHU,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,021f082e-8fa9-4762-b069-9c6224f3162f,First Floor,,ACTIVE,emaar,Floor,6e4a525e-637e-4724-b373-09a2fe936fc7,Supply Fan Run Status,c7faa768-8718-4eb1-a597-8631bc0dae89-Supply Fan Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c7faa768-8718-4eb1-a597-8631bc0dae89,CT1 1F FAHU 01,0050282,POINT(55.272484 25.190649),,siteadmin@datalkz,1597561284327,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FAHU,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,0493f6bd-89dc-4147-bd5c-21443cb2cde5,Mechanical Room,,ACTIVE,emaar,Room,6e4a525e-637e-4724-b373-09a2fe936fc7,Supply Fan Run Status,c7faa768-8718-4eb1-a597-8631bc0dae89-Supply Fan Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c7faa768-8718-4eb1-a597-8631bc0dae89,CT1 1F FAHU 01,0050282,POINT(55.272484 25.190649),,siteadmin@datalkz,1597561284327,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FAHU,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,021f082e-8fa9-4762-b069-9c6224f3162f,First Floor,,ACTIVE,emaar,Floor,e2ed9d44-ddac-4f76-9455-47752ad4c8e9,Supply Fan HOA Status,c7faa768-8718-4eb1-a597-8631bc0dae89-Supply Fan HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c7faa768-8718-4eb1-a597-8631bc0dae89,CT1 1F FAHU 01,0050282,POINT(55.272484 25.190649),,siteadmin@datalkz,1597561284327,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FAHU,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,0493f6bd-89dc-4147-bd5c-21443cb2cde5,Mechanical Room,,ACTIVE,emaar,Room,e2ed9d44-ddac-4f76-9455-47752ad4c8e9,Supply Fan HOA Status,c7faa768-8718-4eb1-a597-8631bc0dae89-Supply Fan HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c7faa768-8718-4eb1-a597-8631bc0dae89,CT1 1F FAHU 01,0050282,POINT(55.272484 25.190649),,siteadmin@datalkz,1597561284327,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FAHU,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,021f082e-8fa9-4762-b069-9c6224f3162f,First Floor,,ACTIVE,emaar,Floor,61c3b500-4da3-4641-893b-540906532261,Supply Fan Command,c7faa768-8718-4eb1-a597-8631bc0dae89-Supply Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
