asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
a669f933-9024-4d3c-9f7a-671d3ea4ea07,DTV2 T1 Liesure Deck FCU LOUNGE 2 GYM FCU 10,0852174,POINT(55.280369 25.202279),,system@datalkz,1723832442585,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7811882b-dead-4229-939f-8bee5fcee0e1,Liesure Deck,,ACTIVE,emaar,Floor,624606cc-1c93-48ce-ab00-6a808995330f,Return Temperature Setpoint,a669f933-9024-4d3c-9f7a-671d3ea4ea07-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
a669f933-9024-4d3c-9f7a-671d3ea4ea07,DTV2 T1 Liesure Deck FCU LOUNGE 2 GYM FCU 10,0852174,POINT(55.280369 25.202279),,system@datalkz,1723832442585,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,dbe21414-0672-40a9-b3ed-097706e75d85,PD Gym Lounge,,ACTIVE,emaar,CommonArea,624606cc-1c93-48ce-ab00-6a808995330f,Return Temperature Setpoint,a669f933-9024-4d3c-9f7a-671d3ea4ea07-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
a669f933-9024-4d3c-9f7a-671d3ea4ea07,DTV2 T1 Liesure Deck FCU LOUNGE 2 GYM FCU 10,0852174,POINT(55.280369 25.202279),,system@datalkz,1723832442585,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7811882b-dead-4229-939f-8bee5fcee0e1,Liesure Deck,,ACTIVE,emaar,Floor,9a155586-9188-40f7-a284-fcf6f76629a3,Return Temperature,a669f933-9024-4d3c-9f7a-671d3ea4ea07-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a669f933-9024-4d3c-9f7a-671d3ea4ea07,DTV2 T1 Liesure Deck FCU LOUNGE 2 GYM FCU 10,0852174,POINT(55.280369 25.202279),,system@datalkz,1723832442585,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,dbe21414-0672-40a9-b3ed-097706e75d85,PD Gym Lounge,,ACTIVE,emaar,CommonArea,9a155586-9188-40f7-a284-fcf6f76629a3,Return Temperature,a669f933-9024-4d3c-9f7a-671d3ea4ea07-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a669f933-9024-4d3c-9f7a-671d3ea4ea07,DTV2 T1 Liesure Deck FCU LOUNGE 2 GYM FCU 10,0852174,POINT(55.280369 25.202279),,system@datalkz,1723832442585,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7811882b-dead-4229-939f-8bee5fcee0e1,Liesure Deck,,ACTIVE,emaar,Floor,45e901f0-aed8-4a90-8b79-b824c467b7b4,On Off Command,a669f933-9024-4d3c-9f7a-671d3ea4ea07-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a669f933-9024-4d3c-9f7a-671d3ea4ea07,DTV2 T1 Liesure Deck FCU LOUNGE 2 GYM FCU 10,0852174,POINT(55.280369 25.202279),,system@datalkz,1723832442585,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,dbe21414-0672-40a9-b3ed-097706e75d85,PD Gym Lounge,,ACTIVE,emaar,CommonArea,45e901f0-aed8-4a90-8b79-b824c467b7b4,On Off Command,a669f933-9024-4d3c-9f7a-671d3ea4ea07-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a669f933-9024-4d3c-9f7a-671d3ea4ea07,DTV2 T1 Liesure Deck FCU LOUNGE 2 GYM FCU 10,0852174,POINT(55.280369 25.202279),,system@datalkz,1723832442585,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7811882b-dead-4229-939f-8bee5fcee0e1,Liesure Deck,,ACTIVE,emaar,Floor,da96b4af-e0d6-4525-9735-4ac1cd17692f,Modulating Valve Command,a669f933-9024-4d3c-9f7a-671d3ea4ea07-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
a669f933-9024-4d3c-9f7a-671d3ea4ea07,DTV2 T1 Liesure Deck FCU LOUNGE 2 GYM FCU 10,0852174,POINT(55.280369 25.202279),,system@datalkz,1723832442585,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,dbe21414-0672-40a9-b3ed-097706e75d85,PD Gym Lounge,,ACTIVE,emaar,CommonArea,da96b4af-e0d6-4525-9735-4ac1cd17692f,Modulating Valve Command,a669f933-9024-4d3c-9f7a-671d3ea4ea07-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
a669f933-9024-4d3c-9f7a-671d3ea4ea07,DTV2 T1 Liesure Deck FCU LOUNGE 2 GYM FCU 10,0852174,POINT(55.280369 25.202279),,system@datalkz,1723832442585,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7811882b-dead-4229-939f-8bee5fcee0e1,Liesure Deck,,ACTIVE,emaar,Floor,1b6d8d21-90be-4d05-ab9b-adae3de7c108,Medium Speed Command,a669f933-9024-4d3c-9f7a-671d3ea4ea07-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a669f933-9024-4d3c-9f7a-671d3ea4ea07,DTV2 T1 Liesure Deck FCU LOUNGE 2 GYM FCU 10,0852174,POINT(55.280369 25.202279),,system@datalkz,1723832442585,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,dbe21414-0672-40a9-b3ed-097706e75d85,PD Gym Lounge,,ACTIVE,emaar,CommonArea,1b6d8d21-90be-4d05-ab9b-adae3de7c108,Medium Speed Command,a669f933-9024-4d3c-9f7a-671d3ea4ea07-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a669f933-9024-4d3c-9f7a-671d3ea4ea07,DTV2 T1 Liesure Deck FCU LOUNGE 2 GYM FCU 10,0852174,POINT(55.280369 25.202279),,system@datalkz,1723832442585,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7811882b-dead-4229-939f-8bee5fcee0e1,Liesure Deck,,ACTIVE,emaar,Floor,04f1763a-5ff3-4863-bb64-1e9063b16bc5,Low Speed Command,a669f933-9024-4d3c-9f7a-671d3ea4ea07-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a669f933-9024-4d3c-9f7a-671d3ea4ea07,DTV2 T1 Liesure Deck FCU LOUNGE 2 GYM FCU 10,0852174,POINT(55.280369 25.202279),,system@datalkz,1723832442585,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,dbe21414-0672-40a9-b3ed-097706e75d85,PD Gym Lounge,,ACTIVE,emaar,CommonArea,04f1763a-5ff3-4863-bb64-1e9063b16bc5,Low Speed Command,a669f933-9024-4d3c-9f7a-671d3ea4ea07-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a669f933-9024-4d3c-9f7a-671d3ea4ea07,DTV2 T1 Liesure Deck FCU LOUNGE 2 GYM FCU 10,0852174,POINT(55.280369 25.202279),,system@datalkz,1723832442585,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7811882b-dead-4229-939f-8bee5fcee0e1,Liesure Deck,,ACTIVE,emaar,Floor,02a29166-158b-4b33-985f-e3f599834062,High Speed Command,a669f933-9024-4d3c-9f7a-671d3ea4ea07-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a669f933-9024-4d3c-9f7a-671d3ea4ea07,DTV2 T1 Liesure Deck FCU LOUNGE 2 GYM FCU 10,0852174,POINT(55.280369 25.202279),,system@datalkz,1723832442585,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,dbe21414-0672-40a9-b3ed-097706e75d85,PD Gym Lounge,,ACTIVE,emaar,CommonArea,02a29166-158b-4b33-985f-e3f599834062,High Speed Command,a669f933-9024-4d3c-9f7a-671d3ea4ea07-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a669f933-9024-4d3c-9f7a-671d3ea4ea07,DTV2 T1 Liesure Deck FCU LOUNGE 2 GYM FCU 10,0852174,POINT(55.280369 25.202279),,system@datalkz,1723832442585,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7811882b-dead-4229-939f-8bee5fcee0e1,Liesure Deck,,ACTIVE,emaar,Floor,4573c391-a0ac-424c-87bd-137984c815d8,Application Mode,a669f933-9024-4d3c-9f7a-671d3ea4ea07-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
a669f933-9024-4d3c-9f7a-671d3ea4ea07,DTV2 T1 Liesure Deck FCU LOUNGE 2 GYM FCU 10,0852174,POINT(55.280369 25.202279),,system@datalkz,1723832442585,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,dbe21414-0672-40a9-b3ed-097706e75d85,PD Gym Lounge,,ACTIVE,emaar,CommonArea,4573c391-a0ac-424c-87bd-137984c815d8,Application Mode,a669f933-9024-4d3c-9f7a-671d3ea4ea07-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
1a60e9ce-b9d9-421b-a199-699e97e66884,DTV2 T1 Liesure Deck FCU LOUNGE FCU 06,0852175,POINT(55.280369 25.202279),,system@datalkz,1723851874639,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,c026f80e-c6a7-4fcd-8f44-35e7d04f18ac,Ground Floor,,ACTIVE,emaar,Floor,4a3256a4-26e5-4f5c-b5e6-1b46a363766a,Supervisory HVAC Mode,1a60e9ce-b9d9-421b-a199-699e97e66884-Supervisory HVAC Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
