asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
41e9eb1e-9181-40e2-b974-9c6c0d34d03c,PPBC 4F BTU C R 415,,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666334096782,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,TenantBTUMeter,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,bcc39d6e-d865-4590-804c-71eeb0cfde9f,Fourth Floor,,ACTIVE,emaar,Floor,655ffb68-17b5-4dde-91a8-d4df8196dd3d,Supply Temperature,41e9eb1e-9181-40e2-b974-9c6c0d34d03c-Supply Temperature,Double,Numeric,READONLY,ACTIVE,degC,celsius,,,Double
41e9eb1e-9181-40e2-b974-9c6c0d34d03c,PPBC 4F BTU C R 415,,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666334096782,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,TenantBTUMeter,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,1b097619-f3dc-4ea6-a1f2-d8e43e70058f,Room 415,,ACTIVE,emaar,Room,b4d3db20-c784-46ed-946d-7c113c0441ed,Return Temperature,41e9eb1e-9181-40e2-b974-9c6c0d34d03c-Return Temperature,Double,Numeric,READONLY,ACTIVE,degC,celsius,,,Double
41e9eb1e-9181-40e2-b974-9c6c0d34d03c,PPBC 4F BTU C R 415,,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666334096782,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,TenantBTUMeter,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,bcc39d6e-d865-4590-804c-71eeb0cfde9f,Fourth Floor,,ACTIVE,emaar,Floor,b4d3db20-c784-46ed-946d-7c113c0441ed,Return Temperature,41e9eb1e-9181-40e2-b974-9c6c0d34d03c-Return Temperature,Double,Numeric,READONLY,ACTIVE,degC,celsius,,,Double
41e9eb1e-9181-40e2-b974-9c6c0d34d03c,PPBC 4F BTU C R 415,,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666334096782,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,TenantBTUMeter,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,1b097619-f3dc-4ea6-a1f2-d8e43e70058f,Room 415,,ACTIVE,emaar,Room,a4cf2e78-15c8-43a3-8d9c-85fd89761e62,Power,41e9eb1e-9181-40e2-b974-9c6c0d34d03c-Power,Double,Numeric,READONLY,ACTIVE,W,watt,,,Double
41e9eb1e-9181-40e2-b974-9c6c0d34d03c,PPBC 4F BTU C R 415,,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666334096782,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,TenantBTUMeter,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,bcc39d6e-d865-4590-804c-71eeb0cfde9f,Fourth Floor,,ACTIVE,emaar,Floor,a4cf2e78-15c8-43a3-8d9c-85fd89761e62,Power,41e9eb1e-9181-40e2-b974-9c6c0d34d03c-Power,Double,Numeric,READONLY,ACTIVE,W,watt,,,Double
41e9eb1e-9181-40e2-b974-9c6c0d34d03c,PPBC 4F BTU C R 415,,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666334096782,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,TenantBTUMeter,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,1b097619-f3dc-4ea6-a1f2-d8e43e70058f,Room 415,,ACTIVE,emaar,Room,58700b65-5222-40eb-87a8-d0644e8781fd,Flow Litre Per Second,41e9eb1e-9181-40e2-b974-9c6c0d34d03c-Flow Litre Per Second,Double,Numeric,READONLY,ACTIVE,L/s,liters per second,,,Double
41e9eb1e-9181-40e2-b974-9c6c0d34d03c,PPBC 4F BTU C R 415,,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666334096782,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,TenantBTUMeter,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,bcc39d6e-d865-4590-804c-71eeb0cfde9f,Fourth Floor,,ACTIVE,emaar,Floor,58700b65-5222-40eb-87a8-d0644e8781fd,Flow Litre Per Second,41e9eb1e-9181-40e2-b974-9c6c0d34d03c-Flow Litre Per Second,Double,Numeric,READONLY,ACTIVE,L/s,liters per second,,,Double
41e9eb1e-9181-40e2-b974-9c6c0d34d03c,PPBC 4F BTU C R 415,,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666334096782,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,TenantBTUMeter,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,1b097619-f3dc-4ea6-a1f2-d8e43e70058f,Room 415,,ACTIVE,emaar,Room,9fba0330-901f-4cb8-89ff-871687a4bad0,Flow Litre Per Hour,41e9eb1e-9181-40e2-b974-9c6c0d34d03c-Flow Litre Per Hour,Double,Numeric,READONLY,ACTIVE,L/hr,liter per hour,,,Double
41e9eb1e-9181-40e2-b974-9c6c0d34d03c,PPBC 4F BTU C R 415,,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666334096782,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,TenantBTUMeter,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,bcc39d6e-d865-4590-804c-71eeb0cfde9f,Fourth Floor,,ACTIVE,emaar,Floor,9fba0330-901f-4cb8-89ff-871687a4bad0,Flow Litre Per Hour,41e9eb1e-9181-40e2-b974-9c6c0d34d03c-Flow Litre Per Hour,Double,Numeric,READONLY,ACTIVE,L/hr,liter per hour,,,Double
41e9eb1e-9181-40e2-b974-9c6c0d34d03c,PPBC 4F BTU C R 415,,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666334096782,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,TenantBTUMeter,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,1b097619-f3dc-4ea6-a1f2-d8e43e70058f,Room 415,,ACTIVE,emaar,Room,9dd877e8-6999-4863-a088-cce880a87dee,Energy RTH,41e9eb1e-9181-40e2-b974-9c6c0d34d03c-Energy RTH,Double,Numeric,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
41e9eb1e-9181-40e2-b974-9c6c0d34d03c,PPBC 4F BTU C R 415,,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666334096782,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,TenantBTUMeter,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,bcc39d6e-d865-4590-804c-71eeb0cfde9f,Fourth Floor,,ACTIVE,emaar,Floor,9dd877e8-6999-4863-a088-cce880a87dee,Energy RTH,41e9eb1e-9181-40e2-b974-9c6c0d34d03c-Energy RTH,Double,Numeric,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
41e9eb1e-9181-40e2-b974-9c6c0d34d03c,PPBC 4F BTU C R 415,,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666334096782,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,TenantBTUMeter,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,1b097619-f3dc-4ea6-a1f2-d8e43e70058f,Room 415,,ACTIVE,emaar,Room,a8a7a7ac-3d06-4372-b698-7256bc2fe451,Energy KWH,41e9eb1e-9181-40e2-b974-9c6c0d34d03c-Energy KWH,Double,Numeric,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
41e9eb1e-9181-40e2-b974-9c6c0d34d03c,PPBC 4F BTU C R 415,,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666334096782,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,TenantBTUMeter,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,bcc39d6e-d865-4590-804c-71eeb0cfde9f,Fourth Floor,,ACTIVE,emaar,Floor,a8a7a7ac-3d06-4372-b698-7256bc2fe451,Energy KWH,41e9eb1e-9181-40e2-b974-9c6c0d34d03c-Energy KWH,Double,Numeric,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
133d6e33-705e-4ccf-8b2d-c23d01a15430,PPBC 4F BTU C R 416,,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666299611034,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,TenantBTUMeter,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,df2bb2ff-d348-4d6f-a97b-0a95d22deb29,Room 416,,ACTIVE,emaar,Room,d936be47-c734-4981-80b1-147898f68385,Volume,133d6e33-705e-4ccf-8b2d-c23d01a15430-Volume,Double,Numeric,READONLY,ACTIVE,cu.m,cubic meter,,,Double
133d6e33-705e-4ccf-8b2d-c23d01a15430,PPBC 4F BTU C R 416,,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666299611034,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,TenantBTUMeter,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,bcc39d6e-d865-4590-804c-71eeb0cfde9f,Fourth Floor,,ACTIVE,emaar,Floor,d936be47-c734-4981-80b1-147898f68385,Volume,133d6e33-705e-4ccf-8b2d-c23d01a15430-Volume,Double,Numeric,READONLY,ACTIVE,cu.m,cubic meter,,,Double
133d6e33-705e-4ccf-8b2d-c23d01a15430,PPBC 4F BTU C R 416,,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666299611034,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,TenantBTUMeter,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,df2bb2ff-d348-4d6f-a97b-0a95d22deb29,Room 416,,ACTIVE,emaar,Room,33907f67-30ef-4227-a9e2-821944a641d1,Temperature Difference,133d6e33-705e-4ccf-8b2d-c23d01a15430-Temperature Difference,Double,Numeric,READONLY,ACTIVE,degC,celsius,,,Double
133d6e33-705e-4ccf-8b2d-c23d01a15430,PPBC 4F BTU C R 416,,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666299611034,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,TenantBTUMeter,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,bcc39d6e-d865-4590-804c-71eeb0cfde9f,Fourth Floor,,ACTIVE,emaar,Floor,33907f67-30ef-4227-a9e2-821944a641d1,Temperature Difference,133d6e33-705e-4ccf-8b2d-c23d01a15430-Temperature Difference,Double,Numeric,READONLY,ACTIVE,degC,celsius,,,Double
133d6e33-705e-4ccf-8b2d-c23d01a15430,PPBC 4F BTU C R 416,,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666299611034,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,TenantBTUMeter,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,df2bb2ff-d348-4d6f-a97b-0a95d22deb29,Room 416,,ACTIVE,emaar,Room,d7fb13cc-9c6b-4994-81fb-911791823235,Supply Temperature,133d6e33-705e-4ccf-8b2d-c23d01a15430-Supply Temperature,Double,Numeric,READONLY,ACTIVE,degC,celsius,,,Double
133d6e33-705e-4ccf-8b2d-c23d01a15430,PPBC 4F BTU C R 416,,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666299611034,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,TenantBTUMeter,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,bcc39d6e-d865-4590-804c-71eeb0cfde9f,Fourth Floor,,ACTIVE,emaar,Floor,d7fb13cc-9c6b-4994-81fb-911791823235,Supply Temperature,133d6e33-705e-4ccf-8b2d-c23d01a15430-Supply Temperature,Double,Numeric,READONLY,ACTIVE,degC,celsius,,,Double
133d6e33-705e-4ccf-8b2d-c23d01a15430,PPBC 4F BTU C R 416,,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666299611034,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,TenantBTUMeter,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,df2bb2ff-d348-4d6f-a97b-0a95d22deb29,Room 416,,ACTIVE,emaar,Room,5bedad26-0227-441e-a3e0-b46faad67612,Return Temperature,133d6e33-705e-4ccf-8b2d-c23d01a15430-Return Temperature,Double,Numeric,READONLY,ACTIVE,degC,celsius,,,Double
