asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
a15fd763-4cc9-441a-8154-3a7ba5354dcf,B2 5F AHU T 01,0128944,POINT(55.271688 25.201205),,siteadmin@datalkz,1549868529559,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,7fb88e66-3b1c-4db4-9f0d-59a0391ec438,Fifth Floor,,ACTIVE,emaar,Floor,ab656c1e-50b4-4902-84e2-66cfb761ea59,Supply Fan Air Flow Fail Status,a15fd763-4cc9-441a-8154-3a7ba5354dcf-Supply Fan Air Flow Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a15fd763-4cc9-441a-8154-3a7ba5354dcf,B2 5F AHU T 01,0128944,POINT(55.271688 25.201205),,siteadmin@datalkz,1549868529559,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,97aba70d-10d6-4eca-b84b-15cad9d365fc,AHU 1 Room,,ACTIVE,emaar,Room,cfde1374-c506-48b7-b7d7-6edc24906827,Supply Air Temperature Setpoint,a15fd763-4cc9-441a-8154-3a7ba5354dcf-Supply Air Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
a15fd763-4cc9-441a-8154-3a7ba5354dcf,B2 5F AHU T 01,0128944,POINT(55.271688 25.201205),,siteadmin@datalkz,1549868529559,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,7fb88e66-3b1c-4db4-9f0d-59a0391ec438,Fifth Floor,,ACTIVE,emaar,Floor,cfde1374-c506-48b7-b7d7-6edc24906827,Supply Air Temperature Setpoint,a15fd763-4cc9-441a-8154-3a7ba5354dcf-Supply Air Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
a15fd763-4cc9-441a-8154-3a7ba5354dcf,B2 5F AHU T 01,0128944,POINT(55.271688 25.201205),,siteadmin@datalkz,1549868529559,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,97aba70d-10d6-4eca-b84b-15cad9d365fc,AHU 1 Room,,ACTIVE,emaar,Room,feda2353-117e-48b5-9ae7-5efd184a92fa,Supply Air Temperature,a15fd763-4cc9-441a-8154-3a7ba5354dcf-Supply Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a15fd763-4cc9-441a-8154-3a7ba5354dcf,B2 5F AHU T 01,0128944,POINT(55.271688 25.201205),,siteadmin@datalkz,1549868529559,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,7fb88e66-3b1c-4db4-9f0d-59a0391ec438,Fifth Floor,,ACTIVE,emaar,Floor,feda2353-117e-48b5-9ae7-5efd184a92fa,Supply Air Temperature,a15fd763-4cc9-441a-8154-3a7ba5354dcf-Supply Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a15fd763-4cc9-441a-8154-3a7ba5354dcf,B2 5F AHU T 01,0128944,POINT(55.271688 25.201205),,siteadmin@datalkz,1549868529559,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,97aba70d-10d6-4eca-b84b-15cad9d365fc,AHU 1 Room,,ACTIVE,emaar,Room,7e855797-428c-4c5e-a807-85e764693ea6,Supply Air Pressure Setpoint,a15fd763-4cc9-441a-8154-3a7ba5354dcf-Supply Air Pressure Setpoint,Double,,WRITABLE,ACTIVE,Pa,pascal,,,Double
a15fd763-4cc9-441a-8154-3a7ba5354dcf,B2 5F AHU T 01,0128944,POINT(55.271688 25.201205),,siteadmin@datalkz,1549868529559,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,7fb88e66-3b1c-4db4-9f0d-59a0391ec438,Fifth Floor,,ACTIVE,emaar,Floor,7e855797-428c-4c5e-a807-85e764693ea6,Supply Air Pressure Setpoint,a15fd763-4cc9-441a-8154-3a7ba5354dcf-Supply Air Pressure Setpoint,Double,,WRITABLE,ACTIVE,Pa,pascal,,,Double
a15fd763-4cc9-441a-8154-3a7ba5354dcf,B2 5F AHU T 01,0128944,POINT(55.271688 25.201205),,siteadmin@datalkz,1549868529559,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,97aba70d-10d6-4eca-b84b-15cad9d365fc,AHU 1 Room,,ACTIVE,emaar,Room,05bacd88-db93-449e-abe5-b66571f0b157,Supply Air Pressure,a15fd763-4cc9-441a-8154-3a7ba5354dcf-Supply Air Pressure,Double,,READONLY,ACTIVE,Pa,pascal,,,Double
a15fd763-4cc9-441a-8154-3a7ba5354dcf,B2 5F AHU T 01,0128944,POINT(55.271688 25.201205),,siteadmin@datalkz,1549868529559,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,7fb88e66-3b1c-4db4-9f0d-59a0391ec438,Fifth Floor,,ACTIVE,emaar,Floor,05bacd88-db93-449e-abe5-b66571f0b157,Supply Air Pressure,a15fd763-4cc9-441a-8154-3a7ba5354dcf-Supply Air Pressure,Double,,READONLY,ACTIVE,Pa,pascal,,,Double
a15fd763-4cc9-441a-8154-3a7ba5354dcf,B2 5F AHU T 01,0128944,POINT(55.271688 25.201205),,siteadmin@datalkz,1549868529559,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,97aba70d-10d6-4eca-b84b-15cad9d365fc,AHU 1 Room,,ACTIVE,emaar,Room,bb077a08-e67f-448d-8364-684b4680f2bd,Return Air Temperature,a15fd763-4cc9-441a-8154-3a7ba5354dcf-Return Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a15fd763-4cc9-441a-8154-3a7ba5354dcf,B2 5F AHU T 01,0128944,POINT(55.271688 25.201205),,siteadmin@datalkz,1549868529559,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,7fb88e66-3b1c-4db4-9f0d-59a0391ec438,Fifth Floor,,ACTIVE,emaar,Floor,bb077a08-e67f-448d-8364-684b4680f2bd,Return Air Temperature,a15fd763-4cc9-441a-8154-3a7ba5354dcf-Return Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a15fd763-4cc9-441a-8154-3a7ba5354dcf,B2 5F AHU T 01,0128944,POINT(55.271688 25.201205),,siteadmin@datalkz,1549868529559,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,97aba70d-10d6-4eca-b84b-15cad9d365fc,AHU 1 Room,,ACTIVE,emaar,Room,1401a8e4-0660-4e20-aae0-7dc9b5eaa111,Return Air Low Temperature Setpoint,a15fd763-4cc9-441a-8154-3a7ba5354dcf-Return Air Low Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
a15fd763-4cc9-441a-8154-3a7ba5354dcf,B2 5F AHU T 01,0128944,POINT(55.271688 25.201205),,siteadmin@datalkz,1549868529559,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,7fb88e66-3b1c-4db4-9f0d-59a0391ec438,Fifth Floor,,ACTIVE,emaar,Floor,1401a8e4-0660-4e20-aae0-7dc9b5eaa111,Return Air Low Temperature Setpoint,a15fd763-4cc9-441a-8154-3a7ba5354dcf-Return Air Low Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
a15fd763-4cc9-441a-8154-3a7ba5354dcf,B2 5F AHU T 01,0128944,POINT(55.271688 25.201205),,siteadmin@datalkz,1549868529559,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,97aba70d-10d6-4eca-b84b-15cad9d365fc,AHU 1 Room,,ACTIVE,emaar,Room,63e7c799-a01c-4faa-a934-b786394f907f,Return Air High Temperature Setpoint,a15fd763-4cc9-441a-8154-3a7ba5354dcf-Return Air High Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
a15fd763-4cc9-441a-8154-3a7ba5354dcf,B2 5F AHU T 01,0128944,POINT(55.271688 25.201205),,siteadmin@datalkz,1549868529559,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,7fb88e66-3b1c-4db4-9f0d-59a0391ec438,Fifth Floor,,ACTIVE,emaar,Floor,63e7c799-a01c-4faa-a934-b786394f907f,Return Air High Temperature Setpoint,a15fd763-4cc9-441a-8154-3a7ba5354dcf-Return Air High Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
a15fd763-4cc9-441a-8154-3a7ba5354dcf,B2 5F AHU T 01,0128944,POINT(55.271688 25.201205),,siteadmin@datalkz,1549868529559,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,97aba70d-10d6-4eca-b84b-15cad9d365fc,AHU 1 Room,,ACTIVE,emaar,Room,d8ec7e80-d01a-4e59-89d5-b61a07292ca5,Pre Filter Status,a15fd763-4cc9-441a-8154-3a7ba5354dcf-Pre Filter Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a15fd763-4cc9-441a-8154-3a7ba5354dcf,B2 5F AHU T 01,0128944,POINT(55.271688 25.201205),,siteadmin@datalkz,1549868529559,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,7fb88e66-3b1c-4db4-9f0d-59a0391ec438,Fifth Floor,,ACTIVE,emaar,Floor,d8ec7e80-d01a-4e59-89d5-b61a07292ca5,Pre Filter Status,a15fd763-4cc9-441a-8154-3a7ba5354dcf-Pre Filter Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a15fd763-4cc9-441a-8154-3a7ba5354dcf,B2 5F AHU T 01,0128944,POINT(55.271688 25.201205),,siteadmin@datalkz,1549868529559,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,97aba70d-10d6-4eca-b84b-15cad9d365fc,AHU 1 Room,,ACTIVE,emaar,Room,806e3ffa-115f-43ed-b08e-6466c45c9e50,Plant Reset,a15fd763-4cc9-441a-8154-3a7ba5354dcf-Plant Reset,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a15fd763-4cc9-441a-8154-3a7ba5354dcf,B2 5F AHU T 01,0128944,POINT(55.271688 25.201205),,siteadmin@datalkz,1549868529559,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,7fb88e66-3b1c-4db4-9f0d-59a0391ec438,Fifth Floor,,ACTIVE,emaar,Floor,806e3ffa-115f-43ed-b08e-6466c45c9e50,Plant Reset,a15fd763-4cc9-441a-8154-3a7ba5354dcf-Plant Reset,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a15fd763-4cc9-441a-8154-3a7ba5354dcf,B2 5F AHU T 01,0128944,POINT(55.271688 25.201205),,siteadmin@datalkz,1549868529559,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,97aba70d-10d6-4eca-b84b-15cad9d365fc,AHU 1 Room,,ACTIVE,emaar,Room,3b602ba7-347f-4178-ab21-aa2e6d7f621c,Plant Enable,a15fd763-4cc9-441a-8154-3a7ba5354dcf-Plant Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a15fd763-4cc9-441a-8154-3a7ba5354dcf,B2 5F AHU T 01,0128944,POINT(55.271688 25.201205),,siteadmin@datalkz,1549868529559,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,7fb88e66-3b1c-4db4-9f0d-59a0391ec438,Fifth Floor,,ACTIVE,emaar,Floor,3b602ba7-347f-4178-ab21-aa2e6d7f621c,Plant Enable,a15fd763-4cc9-441a-8154-3a7ba5354dcf-Plant Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
