asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
d6b466dd-dc6c-4131-823e-7aa69e3a6849,M2B1 1F AHU 01,0220824,POINT(55.24835 25.109449),,techsupport@emaar,1631503605844,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,AHU,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,cc7dd2d6-d06c-4099-a8c2-7092fe5e17a2,First Floor,,ACTIVE,emaar,Floor,fd4db08f-51d7-43ec-9c07-1cd8aef6ce5d,Supply Fan VFD Speed Feedback,d6b466dd-dc6c-4131-823e-7aa69e3a6849-Supply Fan VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
d6b466dd-dc6c-4131-823e-7aa69e3a6849,M2B1 1F AHU 01,0220824,POINT(55.24835 25.109449),,techsupport@emaar,1631503605844,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,AHU,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,bb8f0bfc-d50d-4c0c-8f57-fb1e4ba2fb0e,Plant Room,,ACTIVE,emaar,Room,fd4db08f-51d7-43ec-9c07-1cd8aef6ce5d,Supply Fan VFD Speed Feedback,d6b466dd-dc6c-4131-823e-7aa69e3a6849-Supply Fan VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
d6b466dd-dc6c-4131-823e-7aa69e3a6849,M2B1 1F AHU 01,0220824,POINT(55.24835 25.109449),,techsupport@emaar,1631503605844,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,AHU,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,cc7dd2d6-d06c-4099-a8c2-7092fe5e17a2,First Floor,,ACTIVE,emaar,Floor,dd8925e2-9889-4a24-b02a-83dddca6e28f,Supply Fan VFD Speed Command,d6b466dd-dc6c-4131-823e-7aa69e3a6849-Supply Fan VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
d6b466dd-dc6c-4131-823e-7aa69e3a6849,M2B1 1F AHU 01,0220824,POINT(55.24835 25.109449),,techsupport@emaar,1631503605844,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,AHU,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,bb8f0bfc-d50d-4c0c-8f57-fb1e4ba2fb0e,Plant Room,,ACTIVE,emaar,Room,dd8925e2-9889-4a24-b02a-83dddca6e28f,Supply Fan VFD Speed Command,d6b466dd-dc6c-4131-823e-7aa69e3a6849-Supply Fan VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
d6b466dd-dc6c-4131-823e-7aa69e3a6849,M2B1 1F AHU 01,0220824,POINT(55.24835 25.109449),,techsupport@emaar,1631503605844,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,AHU,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,cc7dd2d6-d06c-4099-a8c2-7092fe5e17a2,First Floor,,ACTIVE,emaar,Floor,c65c2bc0-657b-4bdf-ac18-87ae64dcd8ee,Supply Fan Trip Status,d6b466dd-dc6c-4131-823e-7aa69e3a6849-Supply Fan Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
d6b466dd-dc6c-4131-823e-7aa69e3a6849,M2B1 1F AHU 01,0220824,POINT(55.24835 25.109449),,techsupport@emaar,1631503605844,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,AHU,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,bb8f0bfc-d50d-4c0c-8f57-fb1e4ba2fb0e,Plant Room,,ACTIVE,emaar,Room,c65c2bc0-657b-4bdf-ac18-87ae64dcd8ee,Supply Fan Trip Status,d6b466dd-dc6c-4131-823e-7aa69e3a6849-Supply Fan Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
d6b466dd-dc6c-4131-823e-7aa69e3a6849,M2B1 1F AHU 01,0220824,POINT(55.24835 25.109449),,techsupport@emaar,1631503605844,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,AHU,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,cc7dd2d6-d06c-4099-a8c2-7092fe5e17a2,First Floor,,ACTIVE,emaar,Floor,fdfdab59-27ab-44bc-a4e9-10f5d3afee89,Supply Fan HOA Status,d6b466dd-dc6c-4131-823e-7aa69e3a6849-Supply Fan HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
d6b466dd-dc6c-4131-823e-7aa69e3a6849,M2B1 1F AHU 01,0220824,POINT(55.24835 25.109449),,techsupport@emaar,1631503605844,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,AHU,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,bb8f0bfc-d50d-4c0c-8f57-fb1e4ba2fb0e,Plant Room,,ACTIVE,emaar,Room,fdfdab59-27ab-44bc-a4e9-10f5d3afee89,Supply Fan HOA Status,d6b466dd-dc6c-4131-823e-7aa69e3a6849-Supply Fan HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
d6b466dd-dc6c-4131-823e-7aa69e3a6849,M2B1 1F AHU 01,0220824,POINT(55.24835 25.109449),,techsupport@emaar,1631503605844,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,AHU,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,cc7dd2d6-d06c-4099-a8c2-7092fe5e17a2,First Floor,,ACTIVE,emaar,Floor,26c8ed44-09d0-4628-b9f5-3d9a97f9b9ea,Supply Fan Command,d6b466dd-dc6c-4131-823e-7aa69e3a6849-Supply Fan Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
d6b466dd-dc6c-4131-823e-7aa69e3a6849,M2B1 1F AHU 01,0220824,POINT(55.24835 25.109449),,techsupport@emaar,1631503605844,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,AHU,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,bb8f0bfc-d50d-4c0c-8f57-fb1e4ba2fb0e,Plant Room,,ACTIVE,emaar,Room,26c8ed44-09d0-4628-b9f5-3d9a97f9b9ea,Supply Fan Command,d6b466dd-dc6c-4131-823e-7aa69e3a6849-Supply Fan Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
d6b466dd-dc6c-4131-823e-7aa69e3a6849,M2B1 1F AHU 01,0220824,POINT(55.24835 25.109449),,techsupport@emaar,1631503605844,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,AHU,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,cc7dd2d6-d06c-4099-a8c2-7092fe5e17a2,First Floor,,ACTIVE,emaar,Floor,97c21762-5044-4da7-a175-7971c9fc7fcb,Supply Air Temperature Setpoint,d6b466dd-dc6c-4131-823e-7aa69e3a6849-Supply Air Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
d6b466dd-dc6c-4131-823e-7aa69e3a6849,M2B1 1F AHU 01,0220824,POINT(55.24835 25.109449),,techsupport@emaar,1631503605844,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,AHU,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,bb8f0bfc-d50d-4c0c-8f57-fb1e4ba2fb0e,Plant Room,,ACTIVE,emaar,Room,97c21762-5044-4da7-a175-7971c9fc7fcb,Supply Air Temperature Setpoint,d6b466dd-dc6c-4131-823e-7aa69e3a6849-Supply Air Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
d6b466dd-dc6c-4131-823e-7aa69e3a6849,M2B1 1F AHU 01,0220824,POINT(55.24835 25.109449),,techsupport@emaar,1631503605844,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,AHU,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,cc7dd2d6-d06c-4099-a8c2-7092fe5e17a2,First Floor,,ACTIVE,emaar,Floor,71c575fb-8fc3-4234-bf28-ce2a76028cb1,Supply Air Temperature,d6b466dd-dc6c-4131-823e-7aa69e3a6849-Supply Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d6b466dd-dc6c-4131-823e-7aa69e3a6849,M2B1 1F AHU 01,0220824,POINT(55.24835 25.109449),,techsupport@emaar,1631503605844,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,AHU,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,bb8f0bfc-d50d-4c0c-8f57-fb1e4ba2fb0e,Plant Room,,ACTIVE,emaar,Room,71c575fb-8fc3-4234-bf28-ce2a76028cb1,Supply Air Temperature,d6b466dd-dc6c-4131-823e-7aa69e3a6849-Supply Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d6b466dd-dc6c-4131-823e-7aa69e3a6849,M2B1 1F AHU 01,0220824,POINT(55.24835 25.109449),,techsupport@emaar,1631503605844,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,AHU,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,cc7dd2d6-d06c-4099-a8c2-7092fe5e17a2,First Floor,,ACTIVE,emaar,Floor,9b30ca0e-d110-453f-a164-799801367b6e,Supply Air Pressure Setpoint,d6b466dd-dc6c-4131-823e-7aa69e3a6849-Supply Air Pressure Setpoint,Double,,WRITABLE,ACTIVE,Pa,pascal,,,Double
d6b466dd-dc6c-4131-823e-7aa69e3a6849,M2B1 1F AHU 01,0220824,POINT(55.24835 25.109449),,techsupport@emaar,1631503605844,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,AHU,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,bb8f0bfc-d50d-4c0c-8f57-fb1e4ba2fb0e,Plant Room,,ACTIVE,emaar,Room,9b30ca0e-d110-453f-a164-799801367b6e,Supply Air Pressure Setpoint,d6b466dd-dc6c-4131-823e-7aa69e3a6849-Supply Air Pressure Setpoint,Double,,WRITABLE,ACTIVE,Pa,pascal,,,Double
d6b466dd-dc6c-4131-823e-7aa69e3a6849,M2B1 1F AHU 01,0220824,POINT(55.24835 25.109449),,techsupport@emaar,1631503605844,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,AHU,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,cc7dd2d6-d06c-4099-a8c2-7092fe5e17a2,First Floor,,ACTIVE,emaar,Floor,b07c9b2c-c9d4-4e26-8046-0ccee223d77e,Supply Air Pressure,d6b466dd-dc6c-4131-823e-7aa69e3a6849-Supply Air Pressure,Double,,READONLY,ACTIVE,Pa,pascal,,,Double
d6b466dd-dc6c-4131-823e-7aa69e3a6849,M2B1 1F AHU 01,0220824,POINT(55.24835 25.109449),,techsupport@emaar,1631503605844,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,AHU,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,bb8f0bfc-d50d-4c0c-8f57-fb1e4ba2fb0e,Plant Room,,ACTIVE,emaar,Room,b07c9b2c-c9d4-4e26-8046-0ccee223d77e,Supply Air Pressure,d6b466dd-dc6c-4131-823e-7aa69e3a6849-Supply Air Pressure,Double,,READONLY,ACTIVE,Pa,pascal,,,Double
d6b466dd-dc6c-4131-823e-7aa69e3a6849,M2B1 1F AHU 01,0220824,POINT(55.24835 25.109449),,techsupport@emaar,1631503605844,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,AHU,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,cc7dd2d6-d06c-4099-a8c2-7092fe5e17a2,First Floor,,ACTIVE,emaar,Floor,95e8d05a-2a8a-4b91-8aea-36d978e8b604,Supply Air Humidity,d6b466dd-dc6c-4131-823e-7aa69e3a6849-Supply Air Humidity,Float,,READONLY,ACTIVE,%,percent,,,Float
d6b466dd-dc6c-4131-823e-7aa69e3a6849,M2B1 1F AHU 01,0220824,POINT(55.24835 25.109449),,techsupport@emaar,1631503605844,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,AHU,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,bb8f0bfc-d50d-4c0c-8f57-fb1e4ba2fb0e,Plant Room,,ACTIVE,emaar,Room,95e8d05a-2a8a-4b91-8aea-36d978e8b604,Supply Air Humidity,d6b466dd-dc6c-4131-823e-7aa69e3a6849-Supply Air Humidity,Float,,READONLY,ACTIVE,%,percent,,,Float
