asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
7e7cfdb3-b93a-4fb8-9ce5-de80f347b228,AR IPS1 Irrigation Pump 02,0199824,POINT(55.27432 25.046068),,siteadmin@datalkz,1591517737711,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSIrrigationPump,94118b28-1ef9-4544-8817-6c0b83d3bcdb,AR IPS1,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1591510091424,ResidentialTower,,,,,,,3e58ddf2-69c0-4fc1-8207-a3c8720692f1,Thermistor Status,7e7cfdb3-b93a-4fb8-9ce5-de80f347b228-Thermistor Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
7e7cfdb3-b93a-4fb8-9ce5-de80f347b228,AR IPS1 Irrigation Pump 02,0199824,POINT(55.27432 25.046068),,siteadmin@datalkz,1591517737711,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSIrrigationPump,94118b28-1ef9-4544-8817-6c0b83d3bcdb,AR IPS1,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1591510091424,ResidentialTower,,,,,,,f54a4266-c741-428a-9965-e00c0d6e2df9,Run Status,7e7cfdb3-b93a-4fb8-9ce5-de80f347b228-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
7e7cfdb3-b93a-4fb8-9ce5-de80f347b228,AR IPS1 Irrigation Pump 02,0199824,POINT(55.27432 25.046068),,siteadmin@datalkz,1591517737711,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSIrrigationPump,94118b28-1ef9-4544-8817-6c0b83d3bcdb,AR IPS1,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1591510091424,ResidentialTower,,,,,,,017ef16a-fe51-4153-af3e-e9ea7cd94f36,Pump Availability,7e7cfdb3-b93a-4fb8-9ce5-de80f347b228-Pump Availability,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
7e7cfdb3-b93a-4fb8-9ce5-de80f347b228,AR IPS1 Irrigation Pump 02,0199824,POINT(55.27432 25.046068),,siteadmin@datalkz,1591517737711,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSIrrigationPump,94118b28-1ef9-4544-8817-6c0b83d3bcdb,AR IPS1,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1591510091424,ResidentialTower,,,,,,,b096a021-8663-4606-b560-9ab5b6a0eb64,Low Current Status,7e7cfdb3-b93a-4fb8-9ce5-de80f347b228-Low Current Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
7e7cfdb3-b93a-4fb8-9ce5-de80f347b228,AR IPS1 Irrigation Pump 02,0199824,POINT(55.27432 25.046068),,siteadmin@datalkz,1591517737711,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSIrrigationPump,94118b28-1ef9-4544-8817-6c0b83d3bcdb,AR IPS1,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1591510091424,ResidentialTower,,,,,,,2fc7e61e-da51-417e-a9e9-cb2e31f88b73,High Current Status,7e7cfdb3-b93a-4fb8-9ce5-de80f347b228-High Current Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
7e7cfdb3-b93a-4fb8-9ce5-de80f347b228,AR IPS1 Irrigation Pump 02,0199824,POINT(55.27432 25.046068),,siteadmin@datalkz,1591517737711,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSIrrigationPump,94118b28-1ef9-4544-8817-6c0b83d3bcdb,AR IPS1,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1591510091424,ResidentialTower,,,,,,,ec9e8929-6271-401d-92cf-4fffbbba3540,HOA Status,7e7cfdb3-b93a-4fb8-9ce5-de80f347b228-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
7e7cfdb3-b93a-4fb8-9ce5-de80f347b228,AR IPS1 Irrigation Pump 02,0199824,POINT(55.27432 25.046068),,siteadmin@datalkz,1591517737711,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSIrrigationPump,94118b28-1ef9-4544-8817-6c0b83d3bcdb,AR IPS1,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1591510091424,ResidentialTower,,,,,,,dbc3fd73-39fc-4c09-a2c7-03b30859f00d,Current,7e7cfdb3-b93a-4fb8-9ce5-de80f347b228-Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
7e7cfdb3-b93a-4fb8-9ce5-de80f347b228,AR IPS1 Irrigation Pump 02,0199824,POINT(55.27432 25.046068),,siteadmin@datalkz,1591517737711,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSIrrigationPump,94118b28-1ef9-4544-8817-6c0b83d3bcdb,AR IPS1,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1591510091424,ResidentialTower,,,,,,,0f45b4c2-e81a-4df9-8b0c-e7a86a78dcd9,Breaker Status,7e7cfdb3-b93a-4fb8-9ce5-de80f347b228-Breaker Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
3b0a2348-8ed1-47d5-8b80-8492a523a8bc,AR IPS1 Irrigation Pump 03,0199823,POINT(55.27432 25.046068),,siteadmin@datalkz,1591517761159,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSIrrigationPump,94118b28-1ef9-4544-8817-6c0b83d3bcdb,AR IPS1,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1591510091424,ResidentialTower,,,,,,,c9ebea98-6a0a-45a6-9d3a-7fa6ec70dd3f,VFD Status,3b0a2348-8ed1-47d5-8b80-8492a523a8bc-VFD Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
3b0a2348-8ed1-47d5-8b80-8492a523a8bc,AR IPS1 Irrigation Pump 03,0199823,POINT(55.27432 25.046068),,siteadmin@datalkz,1591517761159,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSIrrigationPump,94118b28-1ef9-4544-8817-6c0b83d3bcdb,AR IPS1,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1591510091424,ResidentialTower,,,,,,,7e00de26-6d95-480e-a95f-c240c83ecec9,Trip Status,3b0a2348-8ed1-47d5-8b80-8492a523a8bc-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
3b0a2348-8ed1-47d5-8b80-8492a523a8bc,AR IPS1 Irrigation Pump 03,0199823,POINT(55.27432 25.046068),,siteadmin@datalkz,1591517761159,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSIrrigationPump,94118b28-1ef9-4544-8817-6c0b83d3bcdb,AR IPS1,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1591510091424,ResidentialTower,,,,,,,4b8db091-965f-4f49-9c2e-319e01a83a2a,Thermistor Status,3b0a2348-8ed1-47d5-8b80-8492a523a8bc-Thermistor Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
3b0a2348-8ed1-47d5-8b80-8492a523a8bc,AR IPS1 Irrigation Pump 03,0199823,POINT(55.27432 25.046068),,siteadmin@datalkz,1591517761159,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSIrrigationPump,94118b28-1ef9-4544-8817-6c0b83d3bcdb,AR IPS1,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1591510091424,ResidentialTower,,,,,,,81fad4bc-a9ed-497b-a2da-dc17664d36b6,Run Status,3b0a2348-8ed1-47d5-8b80-8492a523a8bc-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
3b0a2348-8ed1-47d5-8b80-8492a523a8bc,AR IPS1 Irrigation Pump 03,0199823,POINT(55.27432 25.046068),,siteadmin@datalkz,1591517761159,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSIrrigationPump,94118b28-1ef9-4544-8817-6c0b83d3bcdb,AR IPS1,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1591510091424,ResidentialTower,,,,,,,33c50ffd-05e7-41b9-9ec1-164cdf855f76,Pump Availability,3b0a2348-8ed1-47d5-8b80-8492a523a8bc-Pump Availability,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
3b0a2348-8ed1-47d5-8b80-8492a523a8bc,AR IPS1 Irrigation Pump 03,0199823,POINT(55.27432 25.046068),,siteadmin@datalkz,1591517761159,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSIrrigationPump,94118b28-1ef9-4544-8817-6c0b83d3bcdb,AR IPS1,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1591510091424,ResidentialTower,,,,,,,8f988576-bc33-4b20-86d5-d27c1869936e,Low Current Status,3b0a2348-8ed1-47d5-8b80-8492a523a8bc-Low Current Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
3b0a2348-8ed1-47d5-8b80-8492a523a8bc,AR IPS1 Irrigation Pump 03,0199823,POINT(55.27432 25.046068),,siteadmin@datalkz,1591517761159,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSIrrigationPump,94118b28-1ef9-4544-8817-6c0b83d3bcdb,AR IPS1,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1591510091424,ResidentialTower,,,,,,,37efb04b-dfe0-425e-b0f2-e941b43848eb,High Current Status,3b0a2348-8ed1-47d5-8b80-8492a523a8bc-High Current Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
3b0a2348-8ed1-47d5-8b80-8492a523a8bc,AR IPS1 Irrigation Pump 03,0199823,POINT(55.27432 25.046068),,siteadmin@datalkz,1591517761159,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSIrrigationPump,94118b28-1ef9-4544-8817-6c0b83d3bcdb,AR IPS1,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1591510091424,ResidentialTower,,,,,,,3093f63c-baea-4f9e-840b-c3fea6653447,HOA Status,3b0a2348-8ed1-47d5-8b80-8492a523a8bc-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
3b0a2348-8ed1-47d5-8b80-8492a523a8bc,AR IPS1 Irrigation Pump 03,0199823,POINT(55.27432 25.046068),,siteadmin@datalkz,1591517761159,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSIrrigationPump,94118b28-1ef9-4544-8817-6c0b83d3bcdb,AR IPS1,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1591510091424,ResidentialTower,,,,,,,2ebc8bbf-4d33-406e-875b-1474d7f35b3d,Current,3b0a2348-8ed1-47d5-8b80-8492a523a8bc-Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
3b0a2348-8ed1-47d5-8b80-8492a523a8bc,AR IPS1 Irrigation Pump 03,0199823,POINT(55.27432 25.046068),,siteadmin@datalkz,1591517761159,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSIrrigationPump,94118b28-1ef9-4544-8817-6c0b83d3bcdb,AR IPS1,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1591510091424,ResidentialTower,,,,,,,aff58183-2477-46ed-8af3-d77195668290,Breaker Status,3b0a2348-8ed1-47d5-8b80-8492a523a8bc-Breaker Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
1a64fcce-150b-4361-803c-53ba3fa0ac0a,AR IPS1 Irrigation Pump Common,,POINT(55.27432 25.046068),,siteadmin@datalkz,1591517943954,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSIrrigationPumpCommon,94118b28-1ef9-4544-8817-6c0b83d3bcdb,AR IPS1,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1591510091424,ResidentialTower,,,,,,,6051a4e1-cc4c-4043-b66c-8c2879f8acac,Voltage Status,1a64fcce-150b-4361-803c-53ba3fa0ac0a-Voltage Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
1a64fcce-150b-4361-803c-53ba3fa0ac0a,AR IPS1 Irrigation Pump Common,,POINT(55.27432 25.046068),,siteadmin@datalkz,1591517943954,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSIrrigationPumpCommon,94118b28-1ef9-4544-8817-6c0b83d3bcdb,AR IPS1,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1591510091424,ResidentialTower,,,,,,,0820940a-5521-40cc-8e03-6e6443e0f639,Selector Switch Duty 3,1a64fcce-150b-4361-803c-53ba3fa0ac0a-Selector Switch Duty 3,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
1a64fcce-150b-4361-803c-53ba3fa0ac0a,AR IPS1 Irrigation Pump Common,,POINT(55.27432 25.046068),,siteadmin@datalkz,1591517943954,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSIrrigationPumpCommon,94118b28-1ef9-4544-8817-6c0b83d3bcdb,AR IPS1,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1591510091424,ResidentialTower,,,,,,,7e6437ab-4bcd-4d7a-be67-e5d77fd55169,Selector Switch Duty 2,1a64fcce-150b-4361-803c-53ba3fa0ac0a-Selector Switch Duty 2,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
1a64fcce-150b-4361-803c-53ba3fa0ac0a,AR IPS1 Irrigation Pump Common,,POINT(55.27432 25.046068),,siteadmin@datalkz,1591517943954,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSIrrigationPumpCommon,94118b28-1ef9-4544-8817-6c0b83d3bcdb,AR IPS1,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1591510091424,ResidentialTower,,,,,,,297c5fb0-d5e8-4211-8d5a-3fb150de9eb0,Selector Switch Duty 1,1a64fcce-150b-4361-803c-53ba3fa0ac0a-Selector Switch Duty 1,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
