asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
993e6909-d243-466f-bf85-7183ab2ec763,NE3 23F FCU 01,0270889,POINT(55.342411 25.207175),,siteadmin@datalkz,1590562325538,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,71c831b2-6dea-4083-86b4-21d98d663b96,Twenty Third Floor,,ACTIVE,emaar,Floor,e885c693-ca28-47f3-b510-5c526f4ea45c,Modulating Valve Position,993e6909-d243-466f-bf85-7183ab2ec763-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
993e6909-d243-466f-bf85-7183ab2ec763,NE3 23F FCU 01,0270889,POINT(55.342411 25.207175),,siteadmin@datalkz,1590562325538,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,82b51506-97ad-462f-8157-c0df71d6989e,Lift Lobby,,ACTIVE,emaar,CommonArea,e885c693-ca28-47f3-b510-5c526f4ea45c,Modulating Valve Position,993e6909-d243-466f-bf85-7183ab2ec763-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
993e6909-d243-466f-bf85-7183ab2ec763,NE3 23F FCU 01,0270889,POINT(55.342411 25.207175),,siteadmin@datalkz,1590562325538,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,71c831b2-6dea-4083-86b4-21d98d663b96,Twenty Third Floor,,ACTIVE,emaar,Floor,a3c55170-06dc-4a8b-8c81-acca14a67458,Effective Setpoint,993e6909-d243-466f-bf85-7183ab2ec763-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
993e6909-d243-466f-bf85-7183ab2ec763,NE3 23F FCU 01,0270889,POINT(55.342411 25.207175),,siteadmin@datalkz,1590562325538,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,82b51506-97ad-462f-8157-c0df71d6989e,Lift Lobby,,ACTIVE,emaar,CommonArea,a3c55170-06dc-4a8b-8c81-acca14a67458,Effective Setpoint,993e6909-d243-466f-bf85-7183ab2ec763-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
993e6909-d243-466f-bf85-7183ab2ec763,NE3 23F FCU 01,0270889,POINT(55.342411 25.207175),,siteadmin@datalkz,1590562325538,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,71c831b2-6dea-4083-86b4-21d98d663b96,Twenty Third Floor,,ACTIVE,emaar,Floor,94dfe68d-3a79-41d4-b011-0a091ecde7a2,Effective Fan Indication,993e6909-d243-466f-bf85-7183ab2ec763-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
993e6909-d243-466f-bf85-7183ab2ec763,NE3 23F FCU 01,0270889,POINT(55.342411 25.207175),,siteadmin@datalkz,1590562325538,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,82b51506-97ad-462f-8157-c0df71d6989e,Lift Lobby,,ACTIVE,emaar,CommonArea,94dfe68d-3a79-41d4-b011-0a091ecde7a2,Effective Fan Indication,993e6909-d243-466f-bf85-7183ab2ec763-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
993e6909-d243-466f-bf85-7183ab2ec763,NE3 23F FCU 01,0270889,POINT(55.342411 25.207175),,siteadmin@datalkz,1590562325538,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,71c831b2-6dea-4083-86b4-21d98d663b96,Twenty Third Floor,,ACTIVE,emaar,Floor,d72bb675-7760-46e6-913c-c73366c65a3e,Communication Status,993e6909-d243-466f-bf85-7183ab2ec763-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
993e6909-d243-466f-bf85-7183ab2ec763,NE3 23F FCU 01,0270889,POINT(55.342411 25.207175),,siteadmin@datalkz,1590562325538,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,82b51506-97ad-462f-8157-c0df71d6989e,Lift Lobby,,ACTIVE,emaar,CommonArea,d72bb675-7760-46e6-913c-c73366c65a3e,Communication Status,993e6909-d243-466f-bf85-7183ab2ec763-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2d27cd14-f9b7-4b69-9e4e-0c86c572d186,NE3 23F FCU 02,0270890,POINT(55.342411 25.207175),,siteadmin@datalkz,1590562373673,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,71c831b2-6dea-4083-86b4-21d98d663b96,Twenty Third Floor,,ACTIVE,emaar,Floor,b0f7981c-3079-4b45-86db-1b597fb4d7a8,Supervisory Fan Speed,2d27cd14-f9b7-4b69-9e4e-0c86c572d186-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
2d27cd14-f9b7-4b69-9e4e-0c86c572d186,NE3 23F FCU 02,0270890,POINT(55.342411 25.207175),,siteadmin@datalkz,1590562373673,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,82b51506-97ad-462f-8157-c0df71d6989e,Lift Lobby,,ACTIVE,emaar,CommonArea,b0f7981c-3079-4b45-86db-1b597fb4d7a8,Supervisory Fan Speed,2d27cd14-f9b7-4b69-9e4e-0c86c572d186-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
2d27cd14-f9b7-4b69-9e4e-0c86c572d186,NE3 23F FCU 02,0270890,POINT(55.342411 25.207175),,siteadmin@datalkz,1590562373673,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,71c831b2-6dea-4083-86b4-21d98d663b96,Twenty Third Floor,,ACTIVE,emaar,Floor,9bb9ded7-75d9-4f81-bf1e-b611cdb41f34,Run Status,2d27cd14-f9b7-4b69-9e4e-0c86c572d186-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2d27cd14-f9b7-4b69-9e4e-0c86c572d186,NE3 23F FCU 02,0270890,POINT(55.342411 25.207175),,siteadmin@datalkz,1590562373673,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,82b51506-97ad-462f-8157-c0df71d6989e,Lift Lobby,,ACTIVE,emaar,CommonArea,9bb9ded7-75d9-4f81-bf1e-b611cdb41f34,Run Status,2d27cd14-f9b7-4b69-9e4e-0c86c572d186-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2d27cd14-f9b7-4b69-9e4e-0c86c572d186,NE3 23F FCU 02,0270890,POINT(55.342411 25.207175),,siteadmin@datalkz,1590562373673,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,71c831b2-6dea-4083-86b4-21d98d663b96,Twenty Third Floor,,ACTIVE,emaar,Floor,7ec8b16f-f8b2-483f-92ec-51c53b1bd5ca,Return Temperature Setpoint,2d27cd14-f9b7-4b69-9e4e-0c86c572d186-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
2d27cd14-f9b7-4b69-9e4e-0c86c572d186,NE3 23F FCU 02,0270890,POINT(55.342411 25.207175),,siteadmin@datalkz,1590562373673,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,82b51506-97ad-462f-8157-c0df71d6989e,Lift Lobby,,ACTIVE,emaar,CommonArea,7ec8b16f-f8b2-483f-92ec-51c53b1bd5ca,Return Temperature Setpoint,2d27cd14-f9b7-4b69-9e4e-0c86c572d186-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
2d27cd14-f9b7-4b69-9e4e-0c86c572d186,NE3 23F FCU 02,0270890,POINT(55.342411 25.207175),,siteadmin@datalkz,1590562373673,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,71c831b2-6dea-4083-86b4-21d98d663b96,Twenty Third Floor,,ACTIVE,emaar,Floor,f93996b5-1045-410f-9d9b-7b24cd0876af,Return Temperature,2d27cd14-f9b7-4b69-9e4e-0c86c572d186-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2d27cd14-f9b7-4b69-9e4e-0c86c572d186,NE3 23F FCU 02,0270890,POINT(55.342411 25.207175),,siteadmin@datalkz,1590562373673,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,82b51506-97ad-462f-8157-c0df71d6989e,Lift Lobby,,ACTIVE,emaar,CommonArea,f93996b5-1045-410f-9d9b-7b24cd0876af,Return Temperature,2d27cd14-f9b7-4b69-9e4e-0c86c572d186-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2d27cd14-f9b7-4b69-9e4e-0c86c572d186,NE3 23F FCU 02,0270890,POINT(55.342411 25.207175),,siteadmin@datalkz,1590562373673,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,71c831b2-6dea-4083-86b4-21d98d663b96,Twenty Third Floor,,ACTIVE,emaar,Floor,8a12261f-d899-4c70-969b-4315c27c6f32,Modulating Valve Position,2d27cd14-f9b7-4b69-9e4e-0c86c572d186-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
2d27cd14-f9b7-4b69-9e4e-0c86c572d186,NE3 23F FCU 02,0270890,POINT(55.342411 25.207175),,siteadmin@datalkz,1590562373673,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,82b51506-97ad-462f-8157-c0df71d6989e,Lift Lobby,,ACTIVE,emaar,CommonArea,8a12261f-d899-4c70-969b-4315c27c6f32,Modulating Valve Position,2d27cd14-f9b7-4b69-9e4e-0c86c572d186-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
2d27cd14-f9b7-4b69-9e4e-0c86c572d186,NE3 23F FCU 02,0270890,POINT(55.342411 25.207175),,siteadmin@datalkz,1590562373673,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,71c831b2-6dea-4083-86b4-21d98d663b96,Twenty Third Floor,,ACTIVE,emaar,Floor,d6f9e571-4625-4ff9-a0e1-c30d608be33e,Effective Setpoint,2d27cd14-f9b7-4b69-9e4e-0c86c572d186-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2d27cd14-f9b7-4b69-9e4e-0c86c572d186,NE3 23F FCU 02,0270890,POINT(55.342411 25.207175),,siteadmin@datalkz,1590562373673,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,82b51506-97ad-462f-8157-c0df71d6989e,Lift Lobby,,ACTIVE,emaar,CommonArea,d6f9e571-4625-4ff9-a0e1-c30d608be33e,Effective Setpoint,2d27cd14-f9b7-4b69-9e4e-0c86c572d186-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2d27cd14-f9b7-4b69-9e4e-0c86c572d186,NE3 23F FCU 02,0270890,POINT(55.342411 25.207175),,siteadmin@datalkz,1590562373673,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,71c831b2-6dea-4083-86b4-21d98d663b96,Twenty Third Floor,,ACTIVE,emaar,Floor,90780b60-3ddb-4d36-bf13-8e93492434fc,Effective Fan Indication,2d27cd14-f9b7-4b69-9e4e-0c86c572d186-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
