asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
e99c4950-3902-4c22-87de-ddc94b978b7a,B1 1F AHU F 03,0004852,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856095100,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,f2621b3b-f102-4eb0-bf51-ed97bf26a454,AHU 02 Room,,ACTIVE,emaar,Room,8be0f37c-0224-4aee-a3e1-be81cda43b6a,Supply Fan Command,e99c4950-3902-4c22-87de-ddc94b978b7a-Supply Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
e99c4950-3902-4c22-87de-ddc94b978b7a,B1 1F AHU F 03,0004852,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856095100,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,e195906c-3b51-45b6-b949-eb3f492878a6,First Floor,,ACTIVE,emaar,Floor,8be0f37c-0224-4aee-a3e1-be81cda43b6a,Supply Fan Command,e99c4950-3902-4c22-87de-ddc94b978b7a-Supply Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
e99c4950-3902-4c22-87de-ddc94b978b7a,B1 1F AHU F 03,0004852,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856095100,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,f2621b3b-f102-4eb0-bf51-ed97bf26a454,AHU 02 Room,,ACTIVE,emaar,Room,24f98b46-4383-475a-9c25-926049feab6a,Supply Fan Air Flow Fail Status,e99c4950-3902-4c22-87de-ddc94b978b7a-Supply Fan Air Flow Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e99c4950-3902-4c22-87de-ddc94b978b7a,B1 1F AHU F 03,0004852,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856095100,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,e195906c-3b51-45b6-b949-eb3f492878a6,First Floor,,ACTIVE,emaar,Floor,24f98b46-4383-475a-9c25-926049feab6a,Supply Fan Air Flow Fail Status,e99c4950-3902-4c22-87de-ddc94b978b7a-Supply Fan Air Flow Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e99c4950-3902-4c22-87de-ddc94b978b7a,B1 1F AHU F 03,0004852,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856095100,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,f2621b3b-f102-4eb0-bf51-ed97bf26a454,AHU 02 Room,,ACTIVE,emaar,Room,8fff12e4-1df9-4f70-b064-1839237d345c,Supply Air Temperature Setpoint,e99c4950-3902-4c22-87de-ddc94b978b7a-Supply Air Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
e99c4950-3902-4c22-87de-ddc94b978b7a,B1 1F AHU F 03,0004852,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856095100,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,e195906c-3b51-45b6-b949-eb3f492878a6,First Floor,,ACTIVE,emaar,Floor,8fff12e4-1df9-4f70-b064-1839237d345c,Supply Air Temperature Setpoint,e99c4950-3902-4c22-87de-ddc94b978b7a-Supply Air Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
e99c4950-3902-4c22-87de-ddc94b978b7a,B1 1F AHU F 03,0004852,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856095100,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,f2621b3b-f102-4eb0-bf51-ed97bf26a454,AHU 02 Room,,ACTIVE,emaar,Room,86c1ec3e-2ff9-46df-ad35-303f415699dd,Supply Air Temperature,e99c4950-3902-4c22-87de-ddc94b978b7a-Supply Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e99c4950-3902-4c22-87de-ddc94b978b7a,B1 1F AHU F 03,0004852,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856095100,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,e195906c-3b51-45b6-b949-eb3f492878a6,First Floor,,ACTIVE,emaar,Floor,86c1ec3e-2ff9-46df-ad35-303f415699dd,Supply Air Temperature,e99c4950-3902-4c22-87de-ddc94b978b7a-Supply Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e99c4950-3902-4c22-87de-ddc94b978b7a,B1 1F AHU F 03,0004852,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856095100,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,f2621b3b-f102-4eb0-bf51-ed97bf26a454,AHU 02 Room,,ACTIVE,emaar,Room,ec8d3d22-113d-4643-a4ae-5c6e293e8b9d,Supply Air Pressure Setpoint,e99c4950-3902-4c22-87de-ddc94b978b7a-Supply Air Pressure Setpoint,Double,,WRITABLE,ACTIVE,Pa,pascal,,,Double
e99c4950-3902-4c22-87de-ddc94b978b7a,B1 1F AHU F 03,0004852,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856095100,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,e195906c-3b51-45b6-b949-eb3f492878a6,First Floor,,ACTIVE,emaar,Floor,ec8d3d22-113d-4643-a4ae-5c6e293e8b9d,Supply Air Pressure Setpoint,e99c4950-3902-4c22-87de-ddc94b978b7a-Supply Air Pressure Setpoint,Double,,WRITABLE,ACTIVE,Pa,pascal,,,Double
e99c4950-3902-4c22-87de-ddc94b978b7a,B1 1F AHU F 03,0004852,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856095100,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,f2621b3b-f102-4eb0-bf51-ed97bf26a454,AHU 02 Room,,ACTIVE,emaar,Room,2298248d-2b59-4958-9a47-9105056e8754,Supply Air Pressure,e99c4950-3902-4c22-87de-ddc94b978b7a-Supply Air Pressure,Double,,READONLY,ACTIVE,Pa,pascal,,,Double
e99c4950-3902-4c22-87de-ddc94b978b7a,B1 1F AHU F 03,0004852,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856095100,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,e195906c-3b51-45b6-b949-eb3f492878a6,First Floor,,ACTIVE,emaar,Floor,2298248d-2b59-4958-9a47-9105056e8754,Supply Air Pressure,e99c4950-3902-4c22-87de-ddc94b978b7a-Supply Air Pressure,Double,,READONLY,ACTIVE,Pa,pascal,,,Double
e99c4950-3902-4c22-87de-ddc94b978b7a,B1 1F AHU F 03,0004852,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856095100,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,f2621b3b-f102-4eb0-bf51-ed97bf26a454,AHU 02 Room,,ACTIVE,emaar,Room,9642d77c-164f-49c5-abbc-af1a174fdfca,Return Air Temperature,e99c4950-3902-4c22-87de-ddc94b978b7a-Return Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e99c4950-3902-4c22-87de-ddc94b978b7a,B1 1F AHU F 03,0004852,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856095100,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,e195906c-3b51-45b6-b949-eb3f492878a6,First Floor,,ACTIVE,emaar,Floor,9642d77c-164f-49c5-abbc-af1a174fdfca,Return Air Temperature,e99c4950-3902-4c22-87de-ddc94b978b7a-Return Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e99c4950-3902-4c22-87de-ddc94b978b7a,B1 1F AHU F 03,0004852,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856095100,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,f2621b3b-f102-4eb0-bf51-ed97bf26a454,AHU 02 Room,,ACTIVE,emaar,Room,3ad737c2-0e77-45e3-ac7a-c60e21125729,Return Air Low Temperature Setpoint,e99c4950-3902-4c22-87de-ddc94b978b7a-Return Air Low Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
e99c4950-3902-4c22-87de-ddc94b978b7a,B1 1F AHU F 03,0004852,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856095100,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,e195906c-3b51-45b6-b949-eb3f492878a6,First Floor,,ACTIVE,emaar,Floor,3ad737c2-0e77-45e3-ac7a-c60e21125729,Return Air Low Temperature Setpoint,e99c4950-3902-4c22-87de-ddc94b978b7a-Return Air Low Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
e99c4950-3902-4c22-87de-ddc94b978b7a,B1 1F AHU F 03,0004852,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856095100,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,f2621b3b-f102-4eb0-bf51-ed97bf26a454,AHU 02 Room,,ACTIVE,emaar,Room,a31109bb-f99b-481a-9105-de471dd17291,Return Air High Temperature Setpoint,e99c4950-3902-4c22-87de-ddc94b978b7a-Return Air High Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
e99c4950-3902-4c22-87de-ddc94b978b7a,B1 1F AHU F 03,0004852,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856095100,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,e195906c-3b51-45b6-b949-eb3f492878a6,First Floor,,ACTIVE,emaar,Floor,a31109bb-f99b-481a-9105-de471dd17291,Return Air High Temperature Setpoint,e99c4950-3902-4c22-87de-ddc94b978b7a-Return Air High Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
e99c4950-3902-4c22-87de-ddc94b978b7a,B1 1F AHU F 03,0004852,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856095100,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,f2621b3b-f102-4eb0-bf51-ed97bf26a454,AHU 02 Room,,ACTIVE,emaar,Room,0f174a5c-d7d0-4e56-bace-4164615f9727,Pre Filter Status,e99c4950-3902-4c22-87de-ddc94b978b7a-Pre Filter Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e99c4950-3902-4c22-87de-ddc94b978b7a,B1 1F AHU F 03,0004852,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856095100,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,e195906c-3b51-45b6-b949-eb3f492878a6,First Floor,,ACTIVE,emaar,Floor,0f174a5c-d7d0-4e56-bace-4164615f9727,Pre Filter Status,e99c4950-3902-4c22-87de-ddc94b978b7a-Pre Filter Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e99c4950-3902-4c22-87de-ddc94b978b7a,B1 1F AHU F 03,0004852,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856095100,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,f2621b3b-f102-4eb0-bf51-ed97bf26a454,AHU 02 Room,,ACTIVE,emaar,Room,755b4a30-a457-4c0f-a34c-76240c189a52,Plant Reset,e99c4950-3902-4c22-87de-ddc94b978b7a-Plant Reset,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
