asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
06d0c044-921a-4703-a04d-67e872715399,Deema 1 Swimming Pool,0146435,POINT(55.167806 25.076167),,siteadmin@datalkz,1591098299065,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,24cf7267-0bf8-42af-baa1-d08449c41353,Deema 1,ACTIVE,POINT(55.167806 25.076167),,,,emaar,siteuser@emaar,1591086785719,ResidentialTower,,,,,,,f895b19e-c0a9-4774-a060-9788ab9a49aa,Communication Status,06d0c044-921a-4703-a04d-67e872715399-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
06d0c044-921a-4703-a04d-67e872715399,Deema 1 Swimming Pool,0146435,POINT(55.167806 25.076167),,siteadmin@datalkz,1591098299065,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,24cf7267-0bf8-42af-baa1-d08449c41353,Deema 1,ACTIVE,POINT(55.167806 25.076167),,,,emaar,siteuser@emaar,1591086785719,ResidentialTower,,,,,,,5b358813-3713-4a42-bba5-3e302752d5f1,Chlorine Level,06d0c044-921a-4703-a04d-67e872715399-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
f12152e1-5d9c-4ab7-88f0-9bdfdafe3f8e,Deema 2 Swimming Pool,0146360,POINT(55.171195 25.076567),,siteadmin@datalkz,1591098313254,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,3616a26d-36f0-4146-8405-9e597de8044a,Deema 2,ACTIVE,POINT(55.171195 25.076567),,,,emaar,siteuser@emaar,1591086855729,ResidentialTower,,,,,,,fb0d2b44-7516-4dd5-97a9-36b1d664fe17,Water Temperature,f12152e1-5d9c-4ab7-88f0-9bdfdafe3f8e-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f12152e1-5d9c-4ab7-88f0-9bdfdafe3f8e,Deema 2 Swimming Pool,0146360,POINT(55.171195 25.076567),,siteadmin@datalkz,1591098313254,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,3616a26d-36f0-4146-8405-9e597de8044a,Deema 2,ACTIVE,POINT(55.171195 25.076567),,,,emaar,siteuser@emaar,1591086855729,ResidentialTower,,,,,,,66258832-18b6-47aa-8cbf-88031eb96ee7,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f12152e1-5d9c-4ab7-88f0-9bdfdafe3f8e,Deema 2 Swimming Pool,0146360,POINT(55.171195 25.076567),,siteadmin@datalkz,1591098313254,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,3616a26d-36f0-4146-8405-9e597de8044a,Deema 2,ACTIVE,POINT(55.171195 25.076567),,,,emaar,siteuser@emaar,1591086855729,ResidentialTower,,,,,,,81d2fd28-83be-4bc3-93fa-fe84fd8f0b7b,PH Level,f12152e1-5d9c-4ab7-88f0-9bdfdafe3f8e-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
f12152e1-5d9c-4ab7-88f0-9bdfdafe3f8e,Deema 2 Swimming Pool,0146360,POINT(55.171195 25.076567),,siteadmin@datalkz,1591098313254,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,3616a26d-36f0-4146-8405-9e597de8044a,Deema 2,ACTIVE,POINT(55.171195 25.076567),,,,emaar,siteuser@emaar,1591086855729,ResidentialTower,,,,,,,9f12da77-fe80-462a-af2b-1bd14adb5ca4,Maintenance Mode,f12152e1-5d9c-4ab7-88f0-9bdfdafe3f8e-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f12152e1-5d9c-4ab7-88f0-9bdfdafe3f8e,Deema 2 Swimming Pool,0146360,POINT(55.171195 25.076567),,siteadmin@datalkz,1591098313254,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,3616a26d-36f0-4146-8405-9e597de8044a,Deema 2,ACTIVE,POINT(55.171195 25.076567),,,,emaar,siteuser@emaar,1591086855729,ResidentialTower,,,,,,,7d302684-026f-47b5-a571-da9cf849ef1c,Communication Status,f12152e1-5d9c-4ab7-88f0-9bdfdafe3f8e-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f12152e1-5d9c-4ab7-88f0-9bdfdafe3f8e,Deema 2 Swimming Pool,0146360,POINT(55.171195 25.076567),,siteadmin@datalkz,1591098313254,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,3616a26d-36f0-4146-8405-9e597de8044a,Deema 2,ACTIVE,POINT(55.171195 25.076567),,,,emaar,siteuser@emaar,1591086855729,ResidentialTower,,,,,,,2b7f0aab-6805-4842-a1c1-442f2ef8ea55,Chlorine Level,f12152e1-5d9c-4ab7-88f0-9bdfdafe3f8e-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
97bf5686-8e20-4056-958f-80ec71f5f212,Deema 3 Swimming Pool,0146381,POINT(55.174361 25.076778),,siteadmin@datalkz,1591098511484,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,179ec392-c24b-48f4-8831-84d339ad4cca,Deema 3,ACTIVE,POINT(55.174361 25.076778),,,,emaar,siteuser@emaar,1591086936223,ResidentialTower,,,,,,,b5687404-41d9-4d7a-aef3-461a341b733b,Water Temperature,97bf5686-8e20-4056-958f-80ec71f5f212-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
97bf5686-8e20-4056-958f-80ec71f5f212,Deema 3 Swimming Pool,0146381,POINT(55.174361 25.076778),,siteadmin@datalkz,1591098511484,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,179ec392-c24b-48f4-8831-84d339ad4cca,Deema 3,ACTIVE,POINT(55.174361 25.076778),,,,emaar,siteuser@emaar,1591086936223,ResidentialTower,,,,,,,2f50ee2b-d727-466a-85d7-a43ba97571ec,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
97bf5686-8e20-4056-958f-80ec71f5f212,Deema 3 Swimming Pool,0146381,POINT(55.174361 25.076778),,siteadmin@datalkz,1591098511484,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,179ec392-c24b-48f4-8831-84d339ad4cca,Deema 3,ACTIVE,POINT(55.174361 25.076778),,,,emaar,siteuser@emaar,1591086936223,ResidentialTower,,,,,,,400e0d8c-fd72-4969-a62a-97ddc1364fb8,PH Level,97bf5686-8e20-4056-958f-80ec71f5f212-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
97bf5686-8e20-4056-958f-80ec71f5f212,Deema 3 Swimming Pool,0146381,POINT(55.174361 25.076778),,siteadmin@datalkz,1591098511484,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,179ec392-c24b-48f4-8831-84d339ad4cca,Deema 3,ACTIVE,POINT(55.174361 25.076778),,,,emaar,siteuser@emaar,1591086936223,ResidentialTower,,,,,,,2a8238dc-2ebc-4700-9472-0cd8ebf8465a,Maintenance Mode,97bf5686-8e20-4056-958f-80ec71f5f212-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
97bf5686-8e20-4056-958f-80ec71f5f212,Deema 3 Swimming Pool,0146381,POINT(55.174361 25.076778),,siteadmin@datalkz,1591098511484,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,179ec392-c24b-48f4-8831-84d339ad4cca,Deema 3,ACTIVE,POINT(55.174361 25.076778),,,,emaar,siteuser@emaar,1591086936223,ResidentialTower,,,,,,,0a19c136-5132-4162-bc69-8bf13ca98cd7,Communication Status,97bf5686-8e20-4056-958f-80ec71f5f212-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
97bf5686-8e20-4056-958f-80ec71f5f212,Deema 3 Swimming Pool,0146381,POINT(55.174361 25.076778),,siteadmin@datalkz,1591098511484,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,179ec392-c24b-48f4-8831-84d339ad4cca,Deema 3,ACTIVE,POINT(55.174361 25.076778),,,,emaar,siteuser@emaar,1591086936223,ResidentialTower,,,,,,,80498427-303f-4dcd-bac4-4fc87f0b513c,Chlorine Level,97bf5686-8e20-4056-958f-80ec71f5f212-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
f2c3d0ac-2f04-4ab2-ab4c-d57d3654cb27,Deema 4 Swimming Pool,0146390,POINT(55.176889 25.078306),,siteadmin@datalkz,1591098358430,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,4d28894b-995b-4bd3-a4ae-f421f4e1c84c,Deema 4,ACTIVE,POINT(55.176889 25.078306),,,,emaar,siteuser@emaar,1591087017091,ResidentialTower,,,,,,,ea3a8b45-ba86-4946-b723-287404ae68f4,Water Temperature,f2c3d0ac-2f04-4ab2-ab4c-d57d3654cb27-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f2c3d0ac-2f04-4ab2-ab4c-d57d3654cb27,Deema 4 Swimming Pool,0146390,POINT(55.176889 25.078306),,siteadmin@datalkz,1591098358430,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,4d28894b-995b-4bd3-a4ae-f421f4e1c84c,Deema 4,ACTIVE,POINT(55.176889 25.078306),,,,emaar,siteuser@emaar,1591087017091,ResidentialTower,,,,,,,a69b44a4-52e9-4628-85a2-29ef9b690517,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f2c3d0ac-2f04-4ab2-ab4c-d57d3654cb27,Deema 4 Swimming Pool,0146390,POINT(55.176889 25.078306),,siteadmin@datalkz,1591098358430,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,4d28894b-995b-4bd3-a4ae-f421f4e1c84c,Deema 4,ACTIVE,POINT(55.176889 25.078306),,,,emaar,siteuser@emaar,1591087017091,ResidentialTower,,,,,,,dcad3018-f8bb-4593-a246-7a670a38fdf3,PH Level,f2c3d0ac-2f04-4ab2-ab4c-d57d3654cb27-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
f2c3d0ac-2f04-4ab2-ab4c-d57d3654cb27,Deema 4 Swimming Pool,0146390,POINT(55.176889 25.078306),,siteadmin@datalkz,1591098358430,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,4d28894b-995b-4bd3-a4ae-f421f4e1c84c,Deema 4,ACTIVE,POINT(55.176889 25.078306),,,,emaar,siteuser@emaar,1591087017091,ResidentialTower,,,,,,,cd7fc6ef-7f6e-49b2-9764-e0784bd3c05d,Maintenance Mode,f2c3d0ac-2f04-4ab2-ab4c-d57d3654cb27-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f2c3d0ac-2f04-4ab2-ab4c-d57d3654cb27,Deema 4 Swimming Pool,0146390,POINT(55.176889 25.078306),,siteadmin@datalkz,1591098358430,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,4d28894b-995b-4bd3-a4ae-f421f4e1c84c,Deema 4,ACTIVE,POINT(55.176889 25.078306),,,,emaar,siteuser@emaar,1591087017091,ResidentialTower,,,,,,,207127b3-e480-4e96-9f59-357adba4c3fd,Communication Status,f2c3d0ac-2f04-4ab2-ab4c-d57d3654cb27-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f2c3d0ac-2f04-4ab2-ab4c-d57d3654cb27,Deema 4 Swimming Pool,0146390,POINT(55.176889 25.078306),,siteadmin@datalkz,1591098358430,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,4d28894b-995b-4bd3-a4ae-f421f4e1c84c,Deema 4,ACTIVE,POINT(55.176889 25.078306),,,,emaar,siteuser@emaar,1591087017091,ResidentialTower,,,,,,,75e7aa9e-cee5-47c7-8527-0b41d5cbdf89,Chlorine Level,f2c3d0ac-2f04-4ab2-ab4c-d57d3654cb27-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
a5d81066-a2f5-4a1b-a32d-3d3ed1a77e3c,Hattan 2 Swimming Pool,0199907,POINT(55.165667 25.080611),,siteadmin@datalkz,1591098477023,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,6e38f0a2-a772-4674-bf3e-7ba7fbec9156,Hattan 2,ACTIVE,POINT(55.165667 25.080611),,,,emaar,siteuser@emaar,1591087721999,ResidentialTower,,,,,,,cb4d4163-390a-466b-be72-345e7c6c5d79,Water Temperature,a5d81066-a2f5-4a1b-a32d-3d3ed1a77e3c-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a5d81066-a2f5-4a1b-a32d-3d3ed1a77e3c,Hattan 2 Swimming Pool,0199907,POINT(55.165667 25.080611),,siteadmin@datalkz,1591098477023,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,6e38f0a2-a772-4674-bf3e-7ba7fbec9156,Hattan 2,ACTIVE,POINT(55.165667 25.080611),,,,emaar,siteuser@emaar,1591087721999,ResidentialTower,,,,,,,1bc0b8df-e288-40f9-99e8-bf33dadcffa3,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a5d81066-a2f5-4a1b-a32d-3d3ed1a77e3c,Hattan 2 Swimming Pool,0199907,POINT(55.165667 25.080611),,siteadmin@datalkz,1591098477023,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,6e38f0a2-a772-4674-bf3e-7ba7fbec9156,Hattan 2,ACTIVE,POINT(55.165667 25.080611),,,,emaar,siteuser@emaar,1591087721999,ResidentialTower,,,,,,,f66377e8-cba0-42c2-89be-e1aa8bb34f01,PH Level,a5d81066-a2f5-4a1b-a32d-3d3ed1a77e3c-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
a5d81066-a2f5-4a1b-a32d-3d3ed1a77e3c,Hattan 2 Swimming Pool,0199907,POINT(55.165667 25.080611),,siteadmin@datalkz,1591098477023,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,6e38f0a2-a772-4674-bf3e-7ba7fbec9156,Hattan 2,ACTIVE,POINT(55.165667 25.080611),,,,emaar,siteuser@emaar,1591087721999,ResidentialTower,,,,,,,b816a440-045c-43cb-9521-82cf1265bd45,Maintenance Mode,a5d81066-a2f5-4a1b-a32d-3d3ed1a77e3c-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a5d81066-a2f5-4a1b-a32d-3d3ed1a77e3c,Hattan 2 Swimming Pool,0199907,POINT(55.165667 25.080611),,siteadmin@datalkz,1591098477023,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,6e38f0a2-a772-4674-bf3e-7ba7fbec9156,Hattan 2,ACTIVE,POINT(55.165667 25.080611),,,,emaar,siteuser@emaar,1591087721999,ResidentialTower,,,,,,,59816c18-adff-4ef4-9551-63dc4c685787,Communication Status,a5d81066-a2f5-4a1b-a32d-3d3ed1a77e3c-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a5d81066-a2f5-4a1b-a32d-3d3ed1a77e3c,Hattan 2 Swimming Pool,0199907,POINT(55.165667 25.080611),,siteadmin@datalkz,1591098477023,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,6e38f0a2-a772-4674-bf3e-7ba7fbec9156,Hattan 2,ACTIVE,POINT(55.165667 25.080611),,,,emaar,siteuser@emaar,1591087721999,ResidentialTower,,,,,,,b4c74f3c-9a58-4383-843c-987f101af36c,Chlorine Level,a5d81066-a2f5-4a1b-a32d-3d3ed1a77e3c-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
