asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
08181265-5aac-4466-ab46-343b10c02e21,VT2 1F FCU 001 366 15981,0248460,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967768549,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,,,,,,,b2032de2-74c7-44d3-b7ef-71dacad3861f,Fan Command,08181265-5aac-4466-ab46-343b10c02e21-Fan Command,String,,WRITABLE,DELETED,,unitless,,,STRING
08181265-5aac-4466-ab46-343b10c02e21,VT2 1F FCU 001 366 15981,0248460,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967768549,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,1a278d3e-d71e-4a88-9458-6ac72c418095,Corridor,,ACTIVE,emaar,CommonArea,d0e86ae7-c7a2-4cba-9962-2090e9490041,Effective Setpoint,08181265-5aac-4466-ab46-343b10c02e21-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
08181265-5aac-4466-ab46-343b10c02e21,VT2 1F FCU 001 366 15981,0248460,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967768549,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,f38a73c4-63c9-46f6-b92f-0662dfb7f89f,First Floor,,ACTIVE,emaar,Floor,d0e86ae7-c7a2-4cba-9962-2090e9490041,Effective Setpoint,08181265-5aac-4466-ab46-343b10c02e21-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
08181265-5aac-4466-ab46-343b10c02e21,VT2 1F FCU 001 366 15981,0248460,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967768549,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,1a278d3e-d71e-4a88-9458-6ac72c418095,Corridor,,ACTIVE,emaar,CommonArea,614f2196-949d-4817-824b-fd2644f53dab,Effective Fan Indication,08181265-5aac-4466-ab46-343b10c02e21-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
08181265-5aac-4466-ab46-343b10c02e21,VT2 1F FCU 001 366 15981,0248460,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967768549,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,f38a73c4-63c9-46f6-b92f-0662dfb7f89f,First Floor,,ACTIVE,emaar,Floor,614f2196-949d-4817-824b-fd2644f53dab,Effective Fan Indication,08181265-5aac-4466-ab46-343b10c02e21-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
08181265-5aac-4466-ab46-343b10c02e21,VT2 1F FCU 001 366 15981,0248460,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967768549,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,1a278d3e-d71e-4a88-9458-6ac72c418095,Corridor,,ACTIVE,emaar,CommonArea,263f5527-682c-4b87-976f-057d1314f17c,Application Mode,08181265-5aac-4466-ab46-343b10c02e21-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,STRING
08181265-5aac-4466-ab46-343b10c02e21,VT2 1F FCU 001 366 15981,0248460,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967768549,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,f38a73c4-63c9-46f6-b92f-0662dfb7f89f,First Floor,,ACTIVE,emaar,Floor,263f5527-682c-4b87-976f-057d1314f17c,Application Mode,08181265-5aac-4466-ab46-343b10c02e21-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,STRING
85086909-36c0-4832-ad98-6512d376c5c3,VT2 1F FCU 001 366 15982,0248475,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967773496,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,1ae58bf9-9506-4fe9-a17a-ac99e721fb74,Lift Lobby,,ACTIVE,emaar,CommonArea,a01aea6b-ea27-4efa-80cc-7a178cc251e2,Supervisory Fan Speed,85086909-36c0-4832-ad98-6512d376c5c3-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,STRING
85086909-36c0-4832-ad98-6512d376c5c3,VT2 1F FCU 001 366 15982,0248475,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967773496,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,f38a73c4-63c9-46f6-b92f-0662dfb7f89f,First Floor,,ACTIVE,emaar,Floor,a01aea6b-ea27-4efa-80cc-7a178cc251e2,Supervisory Fan Speed,85086909-36c0-4832-ad98-6512d376c5c3-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,STRING
85086909-36c0-4832-ad98-6512d376c5c3,VT2 1F FCU 001 366 15982,0248475,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967773496,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,1ae58bf9-9506-4fe9-a17a-ac99e721fb74,Lift Lobby,,ACTIVE,emaar,CommonArea,f508be03-a505-42a3-ba17-78145ff6b86f,Setpoint Heating Comfort,85086909-36c0-4832-ad98-6512d376c5c3-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,DOUBLE
85086909-36c0-4832-ad98-6512d376c5c3,VT2 1F FCU 001 366 15982,0248475,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967773496,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,f38a73c4-63c9-46f6-b92f-0662dfb7f89f,First Floor,,ACTIVE,emaar,Floor,f508be03-a505-42a3-ba17-78145ff6b86f,Setpoint Heating Comfort,85086909-36c0-4832-ad98-6512d376c5c3-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,DOUBLE
85086909-36c0-4832-ad98-6512d376c5c3,VT2 1F FCU 001 366 15982,0248475,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967773496,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,1ae58bf9-9506-4fe9-a17a-ac99e721fb74,Lift Lobby,,ACTIVE,emaar,CommonArea,97c7c89b-9ac6-4e74-9fca-58969e9c96d3,Return Temperature Setpoint,85086909-36c0-4832-ad98-6512d376c5c3-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,DOUBLE
85086909-36c0-4832-ad98-6512d376c5c3,VT2 1F FCU 001 366 15982,0248475,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967773496,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,f38a73c4-63c9-46f6-b92f-0662dfb7f89f,First Floor,,ACTIVE,emaar,Floor,97c7c89b-9ac6-4e74-9fca-58969e9c96d3,Return Temperature Setpoint,85086909-36c0-4832-ad98-6512d376c5c3-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,DOUBLE
85086909-36c0-4832-ad98-6512d376c5c3,VT2 1F FCU 001 366 15982,0248475,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967773496,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,1ae58bf9-9506-4fe9-a17a-ac99e721fb74,Lift Lobby,,ACTIVE,emaar,CommonArea,4914c98c-20cd-44a9-9676-b57561a2ed67,Return Temperature,85086909-36c0-4832-ad98-6512d376c5c3-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
85086909-36c0-4832-ad98-6512d376c5c3,VT2 1F FCU 001 366 15982,0248475,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967773496,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,f38a73c4-63c9-46f6-b92f-0662dfb7f89f,First Floor,,ACTIVE,emaar,Floor,4914c98c-20cd-44a9-9676-b57561a2ed67,Return Temperature,85086909-36c0-4832-ad98-6512d376c5c3-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
85086909-36c0-4832-ad98-6512d376c5c3,VT2 1F FCU 001 366 15982,0248475,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967773496,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,1ae58bf9-9506-4fe9-a17a-ac99e721fb74,Lift Lobby,,ACTIVE,emaar,CommonArea,40f6f8a9-1c78-4830-bfd8-e82b7bfe21f4,Present Setpoint Offset,85086909-36c0-4832-ad98-6512d376c5c3-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
85086909-36c0-4832-ad98-6512d376c5c3,VT2 1F FCU 001 366 15982,0248475,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967773496,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,f38a73c4-63c9-46f6-b92f-0662dfb7f89f,First Floor,,ACTIVE,emaar,Floor,40f6f8a9-1c78-4830-bfd8-e82b7bfe21f4,Present Setpoint Offset,85086909-36c0-4832-ad98-6512d376c5c3-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
85086909-36c0-4832-ad98-6512d376c5c3,VT2 1F FCU 001 366 15982,0248475,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967773496,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,1ae58bf9-9506-4fe9-a17a-ac99e721fb74,Lift Lobby,,ACTIVE,emaar,CommonArea,bf073035-6b80-4697-b40b-87ca3d64d3a4,Present Setpoint Cooling Comfort,85086909-36c0-4832-ad98-6512d376c5c3-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
85086909-36c0-4832-ad98-6512d376c5c3,VT2 1F FCU 001 366 15982,0248475,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967773496,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,f38a73c4-63c9-46f6-b92f-0662dfb7f89f,First Floor,,ACTIVE,emaar,Floor,bf073035-6b80-4697-b40b-87ca3d64d3a4,Present Setpoint Cooling Comfort,85086909-36c0-4832-ad98-6512d376c5c3-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
85086909-36c0-4832-ad98-6512d376c5c3,VT2 1F FCU 001 366 15982,0248475,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967773496,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,1ae58bf9-9506-4fe9-a17a-ac99e721fb74,Lift Lobby,,ACTIVE,emaar,CommonArea,97913b7c-8bde-4816-b497-5c0b78fdc24b,Present Operating Mode,85086909-36c0-4832-ad98-6512d376c5c3-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
