asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
3f215c49-3438-4e0d-8951-857cafb0dd75,CG T2 30F Passenger Lift 02,0632159,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1683881485854,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,Lift,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,78e8e36c-ac38-4bcb-9b71-d90a0078bf06,Lift Machine Room,,ACTIVE,emaar,Room,b89a7965-daa1-45f3-9404-e77239187d19,Common Fault,3f215c49-3438-4e0d-8951-857cafb0dd75-Common Fault,String,,READONLY,ACTIVE,-,unitless,,,String
3f215c49-3438-4e0d-8951-857cafb0dd75,CG T2 30F Passenger Lift 02,0632159,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1683881485854,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,Lift,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,593b1fac-a887-47fe-910e-c2509b68c682,Thirtieth Floor,,ACTIVE,emaar,Floor,b89a7965-daa1-45f3-9404-e77239187d19,Common Fault,3f215c49-3438-4e0d-8951-857cafb0dd75-Common Fault,String,,READONLY,ACTIVE,-,unitless,,,String
3f215c49-3438-4e0d-8951-857cafb0dd75,CG T2 30F Passenger Lift 02,0632159,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1683881485854,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,Lift,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,78e8e36c-ac38-4bcb-9b71-d90a0078bf06,Lift Machine Room,,ACTIVE,emaar,Room,6f3ba188-d2c8-4b54-afc3-3aae1f1327a0,Cabin Call,3f215c49-3438-4e0d-8951-857cafb0dd75-Cabin Call,String,,READONLY,ACTIVE,-,unitless,,,String
3f215c49-3438-4e0d-8951-857cafb0dd75,CG T2 30F Passenger Lift 02,0632159,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1683881485854,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,Lift,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,593b1fac-a887-47fe-910e-c2509b68c682,Thirtieth Floor,,ACTIVE,emaar,Floor,6f3ba188-d2c8-4b54-afc3-3aae1f1327a0,Cabin Call,3f215c49-3438-4e0d-8951-857cafb0dd75-Cabin Call,String,,READONLY,ACTIVE,-,unitless,,,String
4ca2ad34-abb1-4a84-92bd-d9a842e4b6fe,CG T2 30F Passenger Lift 03,0632158,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1683881983422,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,Lift,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,78e8e36c-ac38-4bcb-9b71-d90a0078bf06,Lift Machine Room,,ACTIVE,emaar,Room,60483e83-4b2a-49e9-88fc-48645bedb263,Healthy Status,4ca2ad34-abb1-4a84-92bd-d9a842e4b6fe-Healthy Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
4ca2ad34-abb1-4a84-92bd-d9a842e4b6fe,CG T2 30F Passenger Lift 03,0632158,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1683881983422,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,Lift,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,593b1fac-a887-47fe-910e-c2509b68c682,Thirtieth Floor,,ACTIVE,emaar,Floor,60483e83-4b2a-49e9-88fc-48645bedb263,Healthy Status,4ca2ad34-abb1-4a84-92bd-d9a842e4b6fe-Healthy Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
4ca2ad34-abb1-4a84-92bd-d9a842e4b6fe,CG T2 30F Passenger Lift 03,0632158,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1683881983422,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,Lift,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,78e8e36c-ac38-4bcb-9b71-d90a0078bf06,Lift Machine Room,,ACTIVE,emaar,Room,5d00acbf-9d32-473b-9735-839b33981f2f,Common Fault,4ca2ad34-abb1-4a84-92bd-d9a842e4b6fe-Common Fault,String,,READONLY,ACTIVE,-,unitless,,,String
4ca2ad34-abb1-4a84-92bd-d9a842e4b6fe,CG T2 30F Passenger Lift 03,0632158,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1683881983422,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,Lift,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,593b1fac-a887-47fe-910e-c2509b68c682,Thirtieth Floor,,ACTIVE,emaar,Floor,5d00acbf-9d32-473b-9735-839b33981f2f,Common Fault,4ca2ad34-abb1-4a84-92bd-d9a842e4b6fe-Common Fault,String,,READONLY,ACTIVE,-,unitless,,,String
4ca2ad34-abb1-4a84-92bd-d9a842e4b6fe,CG T2 30F Passenger Lift 03,0632158,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1683881983422,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,Lift,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,78e8e36c-ac38-4bcb-9b71-d90a0078bf06,Lift Machine Room,,ACTIVE,emaar,Room,d7ff5934-9b15-4987-91fd-bfeae8cbaa6c,Cabin Call,4ca2ad34-abb1-4a84-92bd-d9a842e4b6fe-Cabin Call,String,,READONLY,ACTIVE,-,unitless,,,String
4ca2ad34-abb1-4a84-92bd-d9a842e4b6fe,CG T2 30F Passenger Lift 03,0632158,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1683881983422,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,Lift,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,593b1fac-a887-47fe-910e-c2509b68c682,Thirtieth Floor,,ACTIVE,emaar,Floor,d7ff5934-9b15-4987-91fd-bfeae8cbaa6c,Cabin Call,4ca2ad34-abb1-4a84-92bd-d9a842e4b6fe-Cabin Call,String,,READONLY,ACTIVE,-,unitless,,,String
c69600b7-44fe-4236-9dc4-7a721385cc3e,CG T2 30F Passenger Lift 04,0632157,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1683881582558,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,Lift,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,78e8e36c-ac38-4bcb-9b71-d90a0078bf06,Lift Machine Room,,ACTIVE,emaar,Room,f7e189c5-e6af-45bd-8475-552d861cd9f0,Healthy Status,c69600b7-44fe-4236-9dc4-7a721385cc3e-Healthy Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
c69600b7-44fe-4236-9dc4-7a721385cc3e,CG T2 30F Passenger Lift 04,0632157,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1683881582558,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,Lift,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,593b1fac-a887-47fe-910e-c2509b68c682,Thirtieth Floor,,ACTIVE,emaar,Floor,f7e189c5-e6af-45bd-8475-552d861cd9f0,Healthy Status,c69600b7-44fe-4236-9dc4-7a721385cc3e-Healthy Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
c69600b7-44fe-4236-9dc4-7a721385cc3e,CG T2 30F Passenger Lift 04,0632157,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1683881582558,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,Lift,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,78e8e36c-ac38-4bcb-9b71-d90a0078bf06,Lift Machine Room,,ACTIVE,emaar,Room,cde30752-1a07-4707-8d01-3b3b8f643f78,Common Fault,c69600b7-44fe-4236-9dc4-7a721385cc3e-Common Fault,String,,READONLY,ACTIVE,-,unitless,,,String
c69600b7-44fe-4236-9dc4-7a721385cc3e,CG T2 30F Passenger Lift 04,0632157,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1683881582558,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,Lift,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,593b1fac-a887-47fe-910e-c2509b68c682,Thirtieth Floor,,ACTIVE,emaar,Floor,cde30752-1a07-4707-8d01-3b3b8f643f78,Common Fault,c69600b7-44fe-4236-9dc4-7a721385cc3e-Common Fault,String,,READONLY,ACTIVE,-,unitless,,,String
c69600b7-44fe-4236-9dc4-7a721385cc3e,CG T2 30F Passenger Lift 04,0632157,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1683881582558,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,Lift,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,78e8e36c-ac38-4bcb-9b71-d90a0078bf06,Lift Machine Room,,ACTIVE,emaar,Room,f21a5e3c-3106-464e-9145-0453033aa347,Cabin Call,c69600b7-44fe-4236-9dc4-7a721385cc3e-Cabin Call,String,,READONLY,ACTIVE,-,unitless,,,String
c69600b7-44fe-4236-9dc4-7a721385cc3e,CG T2 30F Passenger Lift 04,0632157,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1683881582558,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,Lift,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,593b1fac-a887-47fe-910e-c2509b68c682,Thirtieth Floor,,ACTIVE,emaar,Floor,f21a5e3c-3106-464e-9145-0453033aa347,Cabin Call,c69600b7-44fe-4236-9dc4-7a721385cc3e-Cabin Call,String,,READONLY,ACTIVE,-,unitless,,,String
d0ee29a6-5c3e-4c20-b7d0-fd8b8dd5c8bc,CG T2 30F Service Lift,0632161,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1683881406477,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,Lift,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,78e8e36c-ac38-4bcb-9b71-d90a0078bf06,Lift Machine Room,,ACTIVE,emaar,Room,e7517dbd-d670-4a9d-806b-29a46dba699e,Healthy Status,d0ee29a6-5c3e-4c20-b7d0-fd8b8dd5c8bc-Healthy Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
d0ee29a6-5c3e-4c20-b7d0-fd8b8dd5c8bc,CG T2 30F Service Lift,0632161,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1683881406477,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,Lift,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,593b1fac-a887-47fe-910e-c2509b68c682,Thirtieth Floor,,ACTIVE,emaar,Floor,e7517dbd-d670-4a9d-806b-29a46dba699e,Healthy Status,d0ee29a6-5c3e-4c20-b7d0-fd8b8dd5c8bc-Healthy Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
d0ee29a6-5c3e-4c20-b7d0-fd8b8dd5c8bc,CG T2 30F Service Lift,0632161,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1683881406477,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,Lift,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,78e8e36c-ac38-4bcb-9b71-d90a0078bf06,Lift Machine Room,,ACTIVE,emaar,Room,a37461f1-6e97-4a8b-ae10-bbec25ec8ee5,Common Fault,d0ee29a6-5c3e-4c20-b7d0-fd8b8dd5c8bc-Common Fault,String,,READONLY,ACTIVE,-,unitless,,,String
d0ee29a6-5c3e-4c20-b7d0-fd8b8dd5c8bc,CG T2 30F Service Lift,0632161,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1683881406477,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,Lift,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,593b1fac-a887-47fe-910e-c2509b68c682,Thirtieth Floor,,ACTIVE,emaar,Floor,a37461f1-6e97-4a8b-ae10-bbec25ec8ee5,Common Fault,d0ee29a6-5c3e-4c20-b7d0-fd8b8dd5c8bc-Common Fault,String,,READONLY,ACTIVE,-,unitless,,,String
