asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
a1f47232-ac6f-42ca-a755-2688059ee78d,AMT Chiller 01,0515553,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620141986688,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,87b10fd9-641d-4545-94b6-59f6ea4931e2,HiSide Oil Pressure A,HiSide Oil Pressure A,Double,Double,READONLY,ACTIVE,bar,bar,%24%7Breturn%20%20var33_HiSideOilPrsA%2F100000%7D,,
a1f47232-ac6f-42ca-a755-2688059ee78d,AMT Chiller 01,0515553,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620141986688,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,caf10e33-6e64-454e-a065-2a922065f309,External Temperature,External Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,
a1f47232-ac6f-42ca-a755-2688059ee78d,AMT Chiller 01,0515553,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620141986688,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,3cc4733d-8c1a-4a86-90d0-1a0f197886b2,Evaporator Water Pump Speed,Evaporator Water Pump Speed,Float,Float,READONLY,ACTIVE,%,percent,,,
a1f47232-ac6f-42ca-a755-2688059ee78d,AMT Chiller 01,0515553,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620141986688,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,98dea805-23cf-438d-be3b-3d7ddccd394c,Evaporator Water Flow,Evaporator Water Flow,Float,Float,READONLY,ACTIVE,%,percent,,,
a1f47232-ac6f-42ca-a755-2688059ee78d,AMT Chiller 01,0515553,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620141986688,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,03baca07-2dce-4436-bf1a-73b4b623192a,Cp Power Up State Value,Cp Power Up State Value,Float,Float,READONLY,ACTIVE,%,percent,,,
a1f47232-ac6f-42ca-a755-2688059ee78d,AMT Chiller 01,0515553,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620141986688,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,b590c257-3581-4feb-8787-4c143a54caae,Cp Power Up State Status,Cp Power Up State Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
a1f47232-ac6f-42ca-a755-2688059ee78d,AMT Chiller 01,0515553,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620141986688,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,5f372669-ca4f-4c24-a9b4-c4c657584fe1,Cp Minimum Send Time,Cp Minimum Send Time,Double,Double,READONLY,ACTIVE,s,second,,,
a1f47232-ac6f-42ca-a755-2688059ee78d,AMT Chiller 01,0515553,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620141986688,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,a6ec7ca3-ad93-4061-887f-cf5aef13033b,Cp Maximum Send Time,Cp Maximum Send Time,Double,Double,READONLY,ACTIVE,s,second,,,
a1f47232-ac6f-42ca-a755-2688059ee78d,AMT Chiller 01,0515553,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620141986688,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,68e8c0c1-b851-4573-8c9e-1484344ea0a6,Cp Maximum Receive Time,Cp Maximum Receive Time,Double,Double,READONLY,ACTIVE,s,second,,,
a1f47232-ac6f-42ca-a755-2688059ee78d,AMT Chiller 01,0515553,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620141986688,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,3fb0f488-6b76-4f71-bee3-15dccdb276ce,Cp Limit Cap,Cp Limit Cap,Float,Float,READONLY,DELETED,,percent,,,
a1f47232-ac6f-42ca-a755-2688059ee78d,AMT Chiller 01,0515553,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620141986688,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,39c9d5ee-8630-4b90-a833-d5aa9e06a418,Cp Default Behaviour Value,Cp Default Behaviour Value,Float,Float,READONLY,ACTIVE,%,percent,,,
a1f47232-ac6f-42ca-a755-2688059ee78d,AMT Chiller 01,0515553,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620141986688,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,23a68a5b-1a17-4176-8fb5-d7858d78b334,Cp Cool Setpoint,Cp Cool Setpoint,Double,Double,WRITABLE,DELETED,,celsius,,,
a1f47232-ac6f-42ca-a755-2688059ee78d,AMT Chiller 01,0515553,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620141986688,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,d95e932e-7aca-4479-8acb-ac452cc6bfa9,Compressors Running,Compressors Running,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BCompressors%20Running%20eq%20%27true%27%3F%20%27Running%27%3A%27Stopped%27%7D,,
a1f47232-ac6f-42ca-a755-2688059ee78d,AMT Chiller 01,0515553,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620141986688,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,54488f30-fab6-4f94-bcea-17fdc1a6d7d9,Chiller Run Mode,Chiller Run Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,
a1f47232-ac6f-42ca-a755-2688059ee78d,AMT Chiller 01,0515553,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620141986688,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,44808b56-6f28-48cc-81df-1797ca6e5bb6,Chiller Enable,Chiller Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
a1f47232-ac6f-42ca-a755-2688059ee78d,AMT Chiller 01,0515553,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620141986688,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,193e3291-226e-4fea-9d65-67b62d82e33d,Capacity Limit,Capacity Limit,Float,Float,READONLY,ACTIVE,%,percent,,,
a1f47232-ac6f-42ca-a755-2688059ee78d,AMT Chiller 01,0515553,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620141986688,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,6118d73a-c0f7-409f-be8f-2ebd5b0ffc8f,CHW Leaving Temperature,CHW Leaving Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,
a1f47232-ac6f-42ca-a755-2688059ee78d,AMT Chiller 01,0515553,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620141986688,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,9e15de7c-8b3f-4ca5-8337-28548bb116c5,CHW Entering Temperature,CHW Entering Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,
a1f47232-ac6f-42ca-a755-2688059ee78d,AMT Chiller 01,0515553,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620141986688,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,d18a951e-3b7f-4182-9c05-15b925276e9a,C2 Evaporator Refrigerant Temperature,C2 Evaporator Refrigerant Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,
a1f47232-ac6f-42ca-a755-2688059ee78d,AMT Chiller 01,0515553,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620141986688,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,831f42ab-7748-48f0-bf00-227463d19e25,C2 Evaporator Refrigerant Pressure,C2 Evaporator Refrigerant Pressure,Double,Double,READONLY,ACTIVE,bar,bar,%24%7Breturn%20%20var24_EvapRfgtPrsC2%2F100000%7D,,
a1f47232-ac6f-42ca-a755-2688059ee78d,AMT Chiller 01,0515553,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620141986688,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,11022b77-9c41-49ad-b842-111ab1c166d4,C2 Condensor Refrigerant Temperature,C2 Condensor Refrigerant Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,
a1f47232-ac6f-42ca-a755-2688059ee78d,AMT Chiller 01,0515553,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620141986688,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,94f31e95-b0e0-46e1-8970-318d2adde124,C2 Condensor Refrigerant Pressure,C2 Condensor Refrigerant Pressure,Double,Double,READONLY,ACTIVE,bar,bar,%24%7Breturn%20%20var28_CondRfgtPrsC2%2F100000%7D,,
a1f47232-ac6f-42ca-a755-2688059ee78d,AMT Chiller 01,0515553,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620141986688,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,af0f7387-ae5e-42cf-84eb-576280be97ac,C2 Air Flow,C2 Air Flow,Float,Float,READONLY,ACTIVE,%,percent,,,
a1f47232-ac6f-42ca-a755-2688059ee78d,AMT Chiller 01,0515553,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620141986688,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,9670d163-ee67-4d4c-87df-dfec1ed77b0e,C1 Evaporator Refrigerant Temperature,C1 Evaporator Refrigerant Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,
a1f47232-ac6f-42ca-a755-2688059ee78d,AMT Chiller 01,0515553,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620141986688,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,ecf9b3a4-d8f5-48f1-9efc-4aa242c08ebc,C1 Evaporator Refrigerant Pressure,C1 Evaporator Refrigerant Pressure,Double,Double,READONLY,ACTIVE,bar,bar,%24%7Breturn%20var23_EvapRfgtPrsC1%2F100000%7D,,
