asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
c4cd1fc3-090f-4074-9afc-dbf4486c52dd,MDWS01 Water Meter 01,,POINT(55.1576388888889 25.0728333333333),,siteadmin@datalkz,1594754551979,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,WaterMeter,e7a77073-f7dd-4076-8349-35931531de2a,Meadows 1,ACTIVE,POINT(55.1576388888889 25.0728333333333),,,,emaar,siteuser@emaar,1593926649621,ResidentialTower,,,,,,,9c016773-09bb-4df1-a228-551816a1b12a,Consumption,c4cd1fc3-090f-4074-9afc-dbf4486c52dd-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
85d41f68-3b1b-41e3-8069-6147acc5bfe2,MDWS02 LV Panel Meter 01,,POINT(55.1500833333333 25.0694166666667),,siteadmin@datalkz,1594744600598,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,2799d947-192b-4b8a-a2de-ea8d2825b122,Meadows 2,ACTIVE,POINT(55.1500833333333 25.0694166666667),,,,emaar,siteuser@emaar,1593926675307,ResidentialTower,,,,,,,1310087b-8b78-4fe2-b956-f51b2e59dd33,Energy,85d41f68-3b1b-41e3-8069-6147acc5bfe2-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
30aad5c1-d05b-4138-b752-c5a62c4f2013,MDWS02 LV Panel Meter 02,,POINT(55.1500833333333 25.0694166666667),,siteadmin@datalkz,1594730555633,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,2799d947-192b-4b8a-a2de-ea8d2825b122,Meadows 2,ACTIVE,POINT(55.1500833333333 25.0694166666667),,,,emaar,siteuser@emaar,1593926675307,ResidentialTower,,,,,,,f5edd8a2-3b91-41e1-8e9c-0c19fa272b40,Energy,30aad5c1-d05b-4138-b752-c5a62c4f2013-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
93146c8f-b4c6-4513-86c4-4a83a7347173,MDWS02 LV Panel Meter 03,,POINT(55.1500833333333 25.0694166666667),,siteadmin@datalkz,1594743552183,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,2799d947-192b-4b8a-a2de-ea8d2825b122,Meadows 2,ACTIVE,POINT(55.1500833333333 25.0694166666667),,,,emaar,siteuser@emaar,1593926675307,ResidentialTower,,,,,,,ebc7fb07-b408-42a3-b672-1518f18f6223,Energy,93146c8f-b4c6-4513-86c4-4a83a7347173-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
31bdc431-7c94-41ac-a3a7-aea52910db69,MDWS02 LV Panel Meter 04,,POINT(55.1500833333333 25.0694166666667),,siteadmin@datalkz,1594747711471,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,2799d947-192b-4b8a-a2de-ea8d2825b122,Meadows 2,ACTIVE,POINT(55.1500833333333 25.0694166666667),,,,emaar,siteuser@emaar,1593926675307,ResidentialTower,,,,,,,5902654b-90d3-41f9-a37e-8a2934d497bb,Energy,31bdc431-7c94-41ac-a3a7-aea52910db69-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
cf8e0d30-b24a-4c61-9d1b-d29115b0074d,MDWS02 LV Panel Meter 05,,POINT(55.1500833333333 25.0694166666667),,siteadmin@datalkz,1594732204117,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,2799d947-192b-4b8a-a2de-ea8d2825b122,Meadows 2,ACTIVE,POINT(55.1500833333333 25.0694166666667),,,,emaar,siteuser@emaar,1593926675307,ResidentialTower,,,,,,,cf9b26c9-6d18-4056-b800-a204b2d546ff,Energy,cf8e0d30-b24a-4c61-9d1b-d29115b0074d-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
b50df24a-3715-4928-82dc-7603fb4e2f0a,MDWS02 LV Panel Meter 06,,POINT(55.1500833333333 25.0694166666667),,siteadmin@datalkz,1594752043897,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,2799d947-192b-4b8a-a2de-ea8d2825b122,Meadows 2,ACTIVE,POINT(55.1500833333333 25.0694166666667),,,,emaar,siteuser@emaar,1593926675307,ResidentialTower,,,,,,,4e57eb16-fe38-40ab-b7c3-47a23512c391,Energy,b50df24a-3715-4928-82dc-7603fb4e2f0a-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
afc6c665-5949-4ea7-8bd9-bc48cb67f8ee,MDWS02 LV Panel Meter 07,,POINT(55.1500833333333 25.0694166666667),,siteadmin@datalkz,1594737465536,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,2799d947-192b-4b8a-a2de-ea8d2825b122,Meadows 2,ACTIVE,POINT(55.1500833333333 25.0694166666667),,,,emaar,siteuser@emaar,1593926675307,ResidentialTower,,,,,,,54060d07-e5e7-47e9-9660-643da5a8c4de,Energy,afc6c665-5949-4ea7-8bd9-bc48cb67f8ee-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
2fde1069-92f9-43d3-8e83-f379f0f88ec5,MDWS02 LV Panel Meter 08,,POINT(55.1500833333333 25.0694166666667),,siteadmin@datalkz,1594753015048,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,2799d947-192b-4b8a-a2de-ea8d2825b122,Meadows 2,ACTIVE,POINT(55.1500833333333 25.0694166666667),,,,emaar,siteuser@emaar,1593926675307,ResidentialTower,,,,,,,761ec99e-d85e-4ff4-a19a-1b2adefada2f,Energy,2fde1069-92f9-43d3-8e83-f379f0f88ec5-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
87c8e5c3-14e7-441a-8794-9a1188dfbff8,MDWS02 LV Panel Meter 09,,POINT(55.1500833333333 25.0694166666667),,siteadmin@datalkz,1594752428971,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,2799d947-192b-4b8a-a2de-ea8d2825b122,Meadows 2,ACTIVE,POINT(55.1500833333333 25.0694166666667),,,,emaar,siteuser@emaar,1593926675307,ResidentialTower,,,,,,,32c8cd06-75cf-4151-bf9d-abc533209326,Energy,87c8e5c3-14e7-441a-8794-9a1188dfbff8-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
5dd27a5a-99b4-4ace-b33e-db0ae12bae2a,MDWS02 LV Panel Meter 10,,POINT(55.1500833333333 25.0694166666667),,siteadmin@datalkz,1594745234488,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,2799d947-192b-4b8a-a2de-ea8d2825b122,Meadows 2,ACTIVE,POINT(55.1500833333333 25.0694166666667),,,,emaar,siteuser@emaar,1593926675307,ResidentialTower,,,,,,,8f6fd479-2fd9-4606-94b8-7125628484b0,Energy,5dd27a5a-99b4-4ace-b33e-db0ae12bae2a-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
033c7aaf-b82f-418c-a91f-fd0bf1b13f07,MDWS02 LV Panel Meter 11,,POINT(55.1500833333333 25.0694166666667),,siteadmin@datalkz,1594736970804,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,2799d947-192b-4b8a-a2de-ea8d2825b122,Meadows 2,ACTIVE,POINT(55.1500833333333 25.0694166666667),,,,emaar,siteuser@emaar,1593926675307,ResidentialTower,,,,,,,732ffc9d-5546-4b30-851f-de2fffc42388,Energy,033c7aaf-b82f-418c-a91f-fd0bf1b13f07-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
133cc9ec-d168-48a0-a3f1-91f6ca5beaf6,MDWS02 LV Panel Meter 12,,POINT(55.1500833333333 25.0694166666667),,siteadmin@datalkz,1594731847166,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,2799d947-192b-4b8a-a2de-ea8d2825b122,Meadows 2,ACTIVE,POINT(55.1500833333333 25.0694166666667),,,,emaar,siteuser@emaar,1593926675307,ResidentialTower,,,,,,,2d558c75-a595-4a12-88d3-60677eb23088,Energy,133cc9ec-d168-48a0-a3f1-91f6ca5beaf6-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
d792a992-f2fa-4111-8523-5acd7b73ff79,MDWS02 LV Panel Meter 13,,POINT(55.1500833333333 25.0694166666667),,siteadmin@datalkz,1594737575402,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,2799d947-192b-4b8a-a2de-ea8d2825b122,Meadows 2,ACTIVE,POINT(55.1500833333333 25.0694166666667),,,,emaar,siteuser@emaar,1593926675307,ResidentialTower,,,,,,,f681c834-36f6-4f5d-9f1d-5bbe97b740e5,Energy,d792a992-f2fa-4111-8523-5acd7b73ff79-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
95a8492b-2680-4d18-84e2-2715bd6c0c45,MDWS02 Water Meter 01,,POINT(55.1500833333333 25.0694166666667),,siteadmin@datalkz,1594755623319,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,WaterMeter,2799d947-192b-4b8a-a2de-ea8d2825b122,Meadows 2,ACTIVE,POINT(55.1500833333333 25.0694166666667),,,,emaar,siteuser@emaar,1593926675307,ResidentialTower,,,,,,,da4f86bb-91ab-40fd-826e-ab9f07031831,Consumption,95a8492b-2680-4d18-84e2-2715bd6c0c45-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
543bacac-a22a-4355-95b3-9b1b3eac5780,MDWS02 Water Meter 02,,POINT(55.1500833333333 25.0694166666667),,siteadmin@datalkz,1594754127706,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,WaterMeter,2799d947-192b-4b8a-a2de-ea8d2825b122,Meadows 2,ACTIVE,POINT(55.1500833333333 25.0694166666667),,,,emaar,siteuser@emaar,1593926675307,ResidentialTower,,,,,,,137a7622-ac59-4935-a0e4-6f95f64630ca,Consumption,543bacac-a22a-4355-95b3-9b1b3eac5780-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
b329e357-3767-4bb1-9e80-5dcc3d098800,MDWS02 Water Meter 03,,POINT(55.1500833333333 25.0694166666667),,siteadmin@datalkz,1594757598255,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,WaterMeter,2799d947-192b-4b8a-a2de-ea8d2825b122,Meadows 2,ACTIVE,POINT(55.1500833333333 25.0694166666667),,,,emaar,siteuser@emaar,1593926675307,ResidentialTower,,,,,,,166e2a71-213c-4d83-8576-db3e1062cce2,Consumption,b329e357-3767-4bb1-9e80-5dcc3d098800-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
12c57c4a-0884-42ec-a585-fbe39a672749,MDWS02 Water Meter 04,,POINT(55.1500833333333 25.0694166666667),,siteadmin@datalkz,1594756930300,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,WaterMeter,2799d947-192b-4b8a-a2de-ea8d2825b122,Meadows 2,ACTIVE,POINT(55.1500833333333 25.0694166666667),,,,emaar,siteuser@emaar,1593926675307,ResidentialTower,,,,,,,9fa8a645-a300-4d04-a487-2979d51b7966,Consumption,12c57c4a-0884-42ec-a585-fbe39a672749-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
38d2694a-40ac-42ef-8ac4-7d5063838bd5,MDWS03 LV Panel Meter 01,,POINT(55.1568333333333 25.0709444444444),,siteadmin@datalkz,1594735622273,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,8bb9354a-549e-40a4-a7e2-9e39a7f56f70,Meadows 3,ACTIVE,POINT(55.1568333333333 25.0709444444444),,,,emaar,siteuser@emaar,1593926703966,ResidentialTower,,,,,,,65b7c3a2-fbf1-4e5b-a023-5164d05279d1,Energy,38d2694a-40ac-42ef-8ac4-7d5063838bd5-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
859c2629-3341-4ee3-9d7e-1dea16a6abd7,MDWS03 LV Panel Meter 02,,POINT(55.1568333333333 25.0709444444444),,siteadmin@datalkz,1594737135136,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,8bb9354a-549e-40a4-a7e2-9e39a7f56f70,Meadows 3,ACTIVE,POINT(55.1568333333333 25.0709444444444),,,,emaar,siteuser@emaar,1593926703966,ResidentialTower,,,,,,,a088bc62-6b41-4320-8dc6-a2b937e888c3,Energy,859c2629-3341-4ee3-9d7e-1dea16a6abd7-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
be9d6451-3263-4147-bc3d-e965df163aa1,MDWS03 LV Panel Meter 03,,POINT(55.1568333333333 25.0709444444444),,siteadmin@datalkz,1594748372718,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,8bb9354a-549e-40a4-a7e2-9e39a7f56f70,Meadows 3,ACTIVE,POINT(55.1568333333333 25.0709444444444),,,,emaar,siteuser@emaar,1593926703966,ResidentialTower,,,,,,,a4859839-f8c1-4ee7-80e5-f2dc4ec7748d,Energy,be9d6451-3263-4147-bc3d-e965df163aa1-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
297276df-c453-43ff-94eb-7b7676e73b0f,MDWS03 LV Panel Meter 04,,POINT(55.1568333333333 25.0709444444444),,siteadmin@datalkz,1594749088364,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,8bb9354a-549e-40a4-a7e2-9e39a7f56f70,Meadows 3,ACTIVE,POINT(55.1568333333333 25.0709444444444),,,,emaar,siteuser@emaar,1593926703966,ResidentialTower,,,,,,,e8dce2d1-8c55-4d7b-a26f-01cc53f58205,Energy,297276df-c453-43ff-94eb-7b7676e73b0f-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
5b7ddd2d-825b-46de-8eda-2068c4d5cd1c,MDWS03 LV Panel Meter 05,,POINT(55.1568333333333 25.0709444444444),,siteadmin@datalkz,1594741874314,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,8bb9354a-549e-40a4-a7e2-9e39a7f56f70,Meadows 3,ACTIVE,POINT(55.1568333333333 25.0709444444444),,,,emaar,siteuser@emaar,1593926703966,ResidentialTower,,,,,,,e3b3885a-fb62-4a5d-ad6a-655ca7307e18,Energy,5b7ddd2d-825b-46de-8eda-2068c4d5cd1c-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
abecfb0e-aa17-45e5-8b1c-fb47994e1115,MDWS03 LV Panel Meter 06,,POINT(55.1568333333333 25.0709444444444),,siteadmin@datalkz,1594735787074,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,8bb9354a-549e-40a4-a7e2-9e39a7f56f70,Meadows 3,ACTIVE,POINT(55.1568333333333 25.0709444444444),,,,emaar,siteuser@emaar,1593926703966,ResidentialTower,,,,,,,d361ffca-3d1b-40d8-a8d5-dea91601c1e7,Energy,abecfb0e-aa17-45e5-8b1c-fb47994e1115-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
