asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
c9a69b9c-74d9-44c1-b31a-481cc912c426,Al Nakheel 1A 1F FCU Lift Lobby,0014129,POINT(55.169412 25.093871),,system@datalkz,1686065180497,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,e6d7c44e-0295-4a7b-b4e4-60d0d910be93,First Floor,,ACTIVE,emaar,Floor,da1df6fd-b9ab-4dc9-a556-33dfadbc5d46,Present Occupancy,c9a69b9c-74d9-44c1-b31a-481cc912c426-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
c9a69b9c-74d9-44c1-b31a-481cc912c426,Al Nakheel 1A 1F FCU Lift Lobby,0014129,POINT(55.169412 25.093871),,system@datalkz,1686065180497,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,d9b4f96a-4080-4ae2-b4fd-2d41ddc7ded0,Lift Lobby,,ACTIVE,emaar,CommonArea,da1df6fd-b9ab-4dc9-a556-33dfadbc5d46,Present Occupancy,c9a69b9c-74d9-44c1-b31a-481cc912c426-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
c9a69b9c-74d9-44c1-b31a-481cc912c426,Al Nakheel 1A 1F FCU Lift Lobby,0014129,POINT(55.169412 25.093871),,system@datalkz,1686065180497,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,e6d7c44e-0295-4a7b-b4e4-60d0d910be93,First Floor,,ACTIVE,emaar,Floor,29d2a898-3985-46cc-a00b-952fb35e4524,Modulating Valve Position,c9a69b9c-74d9-44c1-b31a-481cc912c426-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
c9a69b9c-74d9-44c1-b31a-481cc912c426,Al Nakheel 1A 1F FCU Lift Lobby,0014129,POINT(55.169412 25.093871),,system@datalkz,1686065180497,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,d9b4f96a-4080-4ae2-b4fd-2d41ddc7ded0,Lift Lobby,,ACTIVE,emaar,CommonArea,29d2a898-3985-46cc-a00b-952fb35e4524,Modulating Valve Position,c9a69b9c-74d9-44c1-b31a-481cc912c426-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
c9a69b9c-74d9-44c1-b31a-481cc912c426,Al Nakheel 1A 1F FCU Lift Lobby,0014129,POINT(55.169412 25.093871),,system@datalkz,1686065180497,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,e6d7c44e-0295-4a7b-b4e4-60d0d910be93,First Floor,,ACTIVE,emaar,Floor,9b03eb63-7be1-40af-a481-3976a94c9c4e,Effective Setpoint,c9a69b9c-74d9-44c1-b31a-481cc912c426-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c9a69b9c-74d9-44c1-b31a-481cc912c426,Al Nakheel 1A 1F FCU Lift Lobby,0014129,POINT(55.169412 25.093871),,system@datalkz,1686065180497,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,d9b4f96a-4080-4ae2-b4fd-2d41ddc7ded0,Lift Lobby,,ACTIVE,emaar,CommonArea,9b03eb63-7be1-40af-a481-3976a94c9c4e,Effective Setpoint,c9a69b9c-74d9-44c1-b31a-481cc912c426-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c9a69b9c-74d9-44c1-b31a-481cc912c426,Al Nakheel 1A 1F FCU Lift Lobby,0014129,POINT(55.169412 25.093871),,system@datalkz,1686065180497,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,e6d7c44e-0295-4a7b-b4e4-60d0d910be93,First Floor,,ACTIVE,emaar,Floor,f59568d4-d5be-40bd-8143-f363e120da96,Effective Fan Indication,c9a69b9c-74d9-44c1-b31a-481cc912c426-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
c9a69b9c-74d9-44c1-b31a-481cc912c426,Al Nakheel 1A 1F FCU Lift Lobby,0014129,POINT(55.169412 25.093871),,system@datalkz,1686065180497,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,d9b4f96a-4080-4ae2-b4fd-2d41ddc7ded0,Lift Lobby,,ACTIVE,emaar,CommonArea,f59568d4-d5be-40bd-8143-f363e120da96,Effective Fan Indication,c9a69b9c-74d9-44c1-b31a-481cc912c426-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
7ba15671-7667-4017-ac75-90bb608dac66,Al Nakheel 1A 2F FCU Lift Lobby,0014124,POINT(55.169412 25.093871),,system@datalkz,1686067455932,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,8adf692f-f3bd-4b18-977f-4525f5435cc2,Second Floor,,ACTIVE,emaar,Floor,10d89fe0-6111-4b5d-8072-ff9e31f599c7,Setpoint Heating Comfort,7ba15671-7667-4017-ac75-90bb608dac66-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
7ba15671-7667-4017-ac75-90bb608dac66,Al Nakheel 1A 2F FCU Lift Lobby,0014124,POINT(55.169412 25.093871),,system@datalkz,1686067455932,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,d9b4f96a-4080-4ae2-b4fd-2d41ddc7ded0,Lift Lobby,,ACTIVE,emaar,CommonArea,10d89fe0-6111-4b5d-8072-ff9e31f599c7,Setpoint Heating Comfort,7ba15671-7667-4017-ac75-90bb608dac66-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
7ba15671-7667-4017-ac75-90bb608dac66,Al Nakheel 1A 2F FCU Lift Lobby,0014124,POINT(55.169412 25.093871),,system@datalkz,1686067455932,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,8adf692f-f3bd-4b18-977f-4525f5435cc2,Second Floor,,ACTIVE,emaar,Floor,5cadcbf1-a4a1-42ef-a6cf-4242039aaffe,Return Temperature Setpoint,7ba15671-7667-4017-ac75-90bb608dac66-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
7ba15671-7667-4017-ac75-90bb608dac66,Al Nakheel 1A 2F FCU Lift Lobby,0014124,POINT(55.169412 25.093871),,system@datalkz,1686067455932,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,d9b4f96a-4080-4ae2-b4fd-2d41ddc7ded0,Lift Lobby,,ACTIVE,emaar,CommonArea,5cadcbf1-a4a1-42ef-a6cf-4242039aaffe,Return Temperature Setpoint,7ba15671-7667-4017-ac75-90bb608dac66-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
7ba15671-7667-4017-ac75-90bb608dac66,Al Nakheel 1A 2F FCU Lift Lobby,0014124,POINT(55.169412 25.093871),,system@datalkz,1686067455932,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,8adf692f-f3bd-4b18-977f-4525f5435cc2,Second Floor,,ACTIVE,emaar,Floor,9b3ec961-091b-4903-b4fb-480645ecc1be,Return Temperature,7ba15671-7667-4017-ac75-90bb608dac66-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7ba15671-7667-4017-ac75-90bb608dac66,Al Nakheel 1A 2F FCU Lift Lobby,0014124,POINT(55.169412 25.093871),,system@datalkz,1686067455932,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,d9b4f96a-4080-4ae2-b4fd-2d41ddc7ded0,Lift Lobby,,ACTIVE,emaar,CommonArea,9b3ec961-091b-4903-b4fb-480645ecc1be,Return Temperature,7ba15671-7667-4017-ac75-90bb608dac66-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7ba15671-7667-4017-ac75-90bb608dac66,Al Nakheel 1A 2F FCU Lift Lobby,0014124,POINT(55.169412 25.093871),,system@datalkz,1686067455932,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,8adf692f-f3bd-4b18-977f-4525f5435cc2,Second Floor,,ACTIVE,emaar,Floor,0c47a41f-b1c8-4b13-a3fc-131886da9e65,Present Setpoint Cooling Comfort,7ba15671-7667-4017-ac75-90bb608dac66-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7ba15671-7667-4017-ac75-90bb608dac66,Al Nakheel 1A 2F FCU Lift Lobby,0014124,POINT(55.169412 25.093871),,system@datalkz,1686067455932,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,d9b4f96a-4080-4ae2-b4fd-2d41ddc7ded0,Lift Lobby,,ACTIVE,emaar,CommonArea,0c47a41f-b1c8-4b13-a3fc-131886da9e65,Present Setpoint Cooling Comfort,7ba15671-7667-4017-ac75-90bb608dac66-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7ba15671-7667-4017-ac75-90bb608dac66,Al Nakheel 1A 2F FCU Lift Lobby,0014124,POINT(55.169412 25.093871),,system@datalkz,1686067455932,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,8adf692f-f3bd-4b18-977f-4525f5435cc2,Second Floor,,ACTIVE,emaar,Floor,9bb2f660-4182-4d20-94ab-594f6e17595c,Present Operating Mode,7ba15671-7667-4017-ac75-90bb608dac66-Present Operating Mode,String,,READONLY,ACTIVE,-,unitless,,,String
7ba15671-7667-4017-ac75-90bb608dac66,Al Nakheel 1A 2F FCU Lift Lobby,0014124,POINT(55.169412 25.093871),,system@datalkz,1686067455932,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,d9b4f96a-4080-4ae2-b4fd-2d41ddc7ded0,Lift Lobby,,ACTIVE,emaar,CommonArea,9bb2f660-4182-4d20-94ab-594f6e17595c,Present Operating Mode,7ba15671-7667-4017-ac75-90bb608dac66-Present Operating Mode,String,,READONLY,ACTIVE,-,unitless,,,String
7ba15671-7667-4017-ac75-90bb608dac66,Al Nakheel 1A 2F FCU Lift Lobby,0014124,POINT(55.169412 25.093871),,system@datalkz,1686067455932,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,8adf692f-f3bd-4b18-977f-4525f5435cc2,Second Floor,,ACTIVE,emaar,Floor,60b9afbf-e113-4795-b969-7e3dbfee6379,Present Occupancy,7ba15671-7667-4017-ac75-90bb608dac66-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
7ba15671-7667-4017-ac75-90bb608dac66,Al Nakheel 1A 2F FCU Lift Lobby,0014124,POINT(55.169412 25.093871),,system@datalkz,1686067455932,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,d9b4f96a-4080-4ae2-b4fd-2d41ddc7ded0,Lift Lobby,,ACTIVE,emaar,CommonArea,60b9afbf-e113-4795-b969-7e3dbfee6379,Present Occupancy,7ba15671-7667-4017-ac75-90bb608dac66-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
