asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
5e149f6a-2d0e-4e2a-855e-2d2e641f2ce1,ATJR 1F AHU 01 03,0040775,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600669601479,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,72b1a455-73ca-40fe-8f00-86cc764083f6,Main Plant Room,,ACTIVE,emaar,Room,8b14ca60-a3d5-4bcd-9bbf-bc29440dfc66,Supply Air Temperature,5e149f6a-2d0e-4e2a-855e-2d2e641f2ce1-Supply Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5e149f6a-2d0e-4e2a-855e-2d2e641f2ce1,ATJR 1F AHU 01 03,0040775,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600669601479,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,2dfeff03-8e84-4d4a-950e-e4d0d8d9d140,First Floor,,ACTIVE,emaar,Floor,8b14ca60-a3d5-4bcd-9bbf-bc29440dfc66,Supply Air Temperature,5e149f6a-2d0e-4e2a-855e-2d2e641f2ce1-Supply Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5e149f6a-2d0e-4e2a-855e-2d2e641f2ce1,ATJR 1F AHU 01 03,0040775,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600669601479,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,72b1a455-73ca-40fe-8f00-86cc764083f6,Main Plant Room,,ACTIVE,emaar,Room,32d5dd9e-6c44-40ee-8b75-5288e2039b81,Space Temperature 2,5e149f6a-2d0e-4e2a-855e-2d2e641f2ce1-Space Temperature 2,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5e149f6a-2d0e-4e2a-855e-2d2e641f2ce1,ATJR 1F AHU 01 03,0040775,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600669601479,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,2dfeff03-8e84-4d4a-950e-e4d0d8d9d140,First Floor,,ACTIVE,emaar,Floor,32d5dd9e-6c44-40ee-8b75-5288e2039b81,Space Temperature 2,5e149f6a-2d0e-4e2a-855e-2d2e641f2ce1-Space Temperature 2,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5e149f6a-2d0e-4e2a-855e-2d2e641f2ce1,ATJR 1F AHU 01 03,0040775,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600669601479,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,72b1a455-73ca-40fe-8f00-86cc764083f6,Main Plant Room,,ACTIVE,emaar,Room,6d7d7d83-d691-416a-b797-4d646371e989,Space Temperature 1,5e149f6a-2d0e-4e2a-855e-2d2e641f2ce1-Space Temperature 1,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5e149f6a-2d0e-4e2a-855e-2d2e641f2ce1,ATJR 1F AHU 01 03,0040775,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600669601479,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,2dfeff03-8e84-4d4a-950e-e4d0d8d9d140,First Floor,,ACTIVE,emaar,Floor,6d7d7d83-d691-416a-b797-4d646371e989,Space Temperature 1,5e149f6a-2d0e-4e2a-855e-2d2e641f2ce1-Space Temperature 1,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5e149f6a-2d0e-4e2a-855e-2d2e641f2ce1,ATJR 1F AHU 01 03,0040775,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600669601479,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,72b1a455-73ca-40fe-8f00-86cc764083f6,Main Plant Room,,ACTIVE,emaar,Room,5449faf7-363b-457a-93d1-d3c315f1a75a,Return Air Temperature Setpoint Enable,5e149f6a-2d0e-4e2a-855e-2d2e641f2ce1-Return Air Temperature Setpoint Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
5e149f6a-2d0e-4e2a-855e-2d2e641f2ce1,ATJR 1F AHU 01 03,0040775,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600669601479,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,2dfeff03-8e84-4d4a-950e-e4d0d8d9d140,First Floor,,ACTIVE,emaar,Floor,5449faf7-363b-457a-93d1-d3c315f1a75a,Return Air Temperature Setpoint Enable,5e149f6a-2d0e-4e2a-855e-2d2e641f2ce1-Return Air Temperature Setpoint Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
5e149f6a-2d0e-4e2a-855e-2d2e641f2ce1,ATJR 1F AHU 01 03,0040775,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600669601479,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,72b1a455-73ca-40fe-8f00-86cc764083f6,Main Plant Room,,ACTIVE,emaar,Room,7c8af72f-554a-498e-93ec-5612f954b304,Return Air Temperature Setpoint,5e149f6a-2d0e-4e2a-855e-2d2e641f2ce1-Return Air Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
5e149f6a-2d0e-4e2a-855e-2d2e641f2ce1,ATJR 1F AHU 01 03,0040775,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600669601479,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,2dfeff03-8e84-4d4a-950e-e4d0d8d9d140,First Floor,,ACTIVE,emaar,Floor,7c8af72f-554a-498e-93ec-5612f954b304,Return Air Temperature Setpoint,5e149f6a-2d0e-4e2a-855e-2d2e641f2ce1-Return Air Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
5e149f6a-2d0e-4e2a-855e-2d2e641f2ce1,ATJR 1F AHU 01 03,0040775,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600669601479,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,72b1a455-73ca-40fe-8f00-86cc764083f6,Main Plant Room,,ACTIVE,emaar,Room,acfb54a7-975d-465c-80dc-40d6df8a6a92,Return Air Temperature,5e149f6a-2d0e-4e2a-855e-2d2e641f2ce1-Return Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5e149f6a-2d0e-4e2a-855e-2d2e641f2ce1,ATJR 1F AHU 01 03,0040775,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600669601479,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,2dfeff03-8e84-4d4a-950e-e4d0d8d9d140,First Floor,,ACTIVE,emaar,Floor,acfb54a7-975d-465c-80dc-40d6df8a6a92,Return Air Temperature,5e149f6a-2d0e-4e2a-855e-2d2e641f2ce1-Return Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5e149f6a-2d0e-4e2a-855e-2d2e641f2ce1,ATJR 1F AHU 01 03,0040775,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600669601479,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,72b1a455-73ca-40fe-8f00-86cc764083f6,Main Plant Room,,ACTIVE,emaar,Room,d2532b0d-7f6a-4704-8fff-b7342a184f6d,Plant Reset Enable,5e149f6a-2d0e-4e2a-855e-2d2e641f2ce1-Plant Reset Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
5e149f6a-2d0e-4e2a-855e-2d2e641f2ce1,ATJR 1F AHU 01 03,0040775,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600669601479,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,2dfeff03-8e84-4d4a-950e-e4d0d8d9d140,First Floor,,ACTIVE,emaar,Floor,d2532b0d-7f6a-4704-8fff-b7342a184f6d,Plant Reset Enable,5e149f6a-2d0e-4e2a-855e-2d2e641f2ce1-Plant Reset Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
5e149f6a-2d0e-4e2a-855e-2d2e641f2ce1,ATJR 1F AHU 01 03,0040775,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600669601479,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,72b1a455-73ca-40fe-8f00-86cc764083f6,Main Plant Room,,ACTIVE,emaar,Room,34aff80a-8aad-4875-97b8-e1a270a604c3,Plant Reset,5e149f6a-2d0e-4e2a-855e-2d2e641f2ce1-Plant Reset,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
5e149f6a-2d0e-4e2a-855e-2d2e641f2ce1,ATJR 1F AHU 01 03,0040775,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600669601479,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,2dfeff03-8e84-4d4a-950e-e4d0d8d9d140,First Floor,,ACTIVE,emaar,Floor,34aff80a-8aad-4875-97b8-e1a270a604c3,Plant Reset,5e149f6a-2d0e-4e2a-855e-2d2e641f2ce1-Plant Reset,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
5e149f6a-2d0e-4e2a-855e-2d2e641f2ce1,ATJR 1F AHU 01 03,0040775,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600669601479,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,72b1a455-73ca-40fe-8f00-86cc764083f6,Main Plant Room,,ACTIVE,emaar,Room,898f5deb-ddd8-4cf9-921b-7f221fb2b726,Modulating Valve Command Enable,5e149f6a-2d0e-4e2a-855e-2d2e641f2ce1-Modulating Valve Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
5e149f6a-2d0e-4e2a-855e-2d2e641f2ce1,ATJR 1F AHU 01 03,0040775,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600669601479,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,2dfeff03-8e84-4d4a-950e-e4d0d8d9d140,First Floor,,ACTIVE,emaar,Floor,898f5deb-ddd8-4cf9-921b-7f221fb2b726,Modulating Valve Command Enable,5e149f6a-2d0e-4e2a-855e-2d2e641f2ce1-Modulating Valve Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
5e149f6a-2d0e-4e2a-855e-2d2e641f2ce1,ATJR 1F AHU 01 03,0040775,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600669601479,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,72b1a455-73ca-40fe-8f00-86cc764083f6,Main Plant Room,,ACTIVE,emaar,Room,1bc337e9-3e8f-44b1-ba3f-4b0282acd870,Modulating Valve Command,5e149f6a-2d0e-4e2a-855e-2d2e641f2ce1-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
5e149f6a-2d0e-4e2a-855e-2d2e641f2ce1,ATJR 1F AHU 01 03,0040775,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600669601479,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,2dfeff03-8e84-4d4a-950e-e4d0d8d9d140,First Floor,,ACTIVE,emaar,Floor,1bc337e9-3e8f-44b1-ba3f-4b0282acd870,Modulating Valve Command,5e149f6a-2d0e-4e2a-855e-2d2e641f2ce1-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
