asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
a8396b77-09b3-496d-8532-bcc53491ec3d,M2CB Block A Car Park Ventilation Fan GEF B1 31 01 Duty,0453364,POINT(55.248078 25.109298),,techsupport@emaar,1636459152703,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,CarParkVentillationFan,1016a5de-33d0-4805-9496-895ef908f7bd,Mulberry 2 Common Basement,ACTIVE,POINT(55.248078 25.109298),,,,emaar,techsupport@emaar,1624690592603,ResidentialTower,af9483fb-abd5-40e1-957e-6deca7dab31d,Basement Parking Area,,ACTIVE,emaar,CommonArea,9993ad38-19e4-41fd-bd16-59f564411668,VFD Speed Command,a8396b77-09b3-496d-8532-bcc53491ec3d-VFD Speed Command,Float,Float,WRITABLE,ACTIVE,per,percent,,,
a8396b77-09b3-496d-8532-bcc53491ec3d,M2CB Block A Car Park Ventilation Fan GEF B1 31 01 Duty,0453364,POINT(55.248078 25.109298),,techsupport@emaar,1636459152703,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,CarParkVentillationFan,1016a5de-33d0-4805-9496-895ef908f7bd,Mulberry 2 Common Basement,ACTIVE,POINT(55.248078 25.109298),,,,emaar,techsupport@emaar,1624690592603,ResidentialTower,735b57be-1cca-4390-95e6-99ce2c6069a3,Plant Room 8,,ACTIVE,emaar,Room,9993ad38-19e4-41fd-bd16-59f564411668,VFD Speed Command,a8396b77-09b3-496d-8532-bcc53491ec3d-VFD Speed Command,Float,Float,WRITABLE,ACTIVE,per,percent,,,
a8396b77-09b3-496d-8532-bcc53491ec3d,M2CB Block A Car Park Ventilation Fan GEF B1 31 01 Duty,0453364,POINT(55.248078 25.109298),,techsupport@emaar,1636459152703,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,CarParkVentillationFan,1016a5de-33d0-4805-9496-895ef908f7bd,Mulberry 2 Common Basement,ACTIVE,POINT(55.248078 25.109298),,,,emaar,techsupport@emaar,1624690592603,ResidentialTower,80f8f752-08c1-4ce9-a47f-e508de5550a0,Basement,,ACTIVE,emaar,Floor,9993ad38-19e4-41fd-bd16-59f564411668,VFD Speed Command,a8396b77-09b3-496d-8532-bcc53491ec3d-VFD Speed Command,Float,Float,WRITABLE,ACTIVE,per,percent,,,
a8396b77-09b3-496d-8532-bcc53491ec3d,M2CB Block A Car Park Ventilation Fan GEF B1 31 01 Duty,0453364,POINT(55.248078 25.109298),,techsupport@emaar,1636459152703,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,CarParkVentillationFan,1016a5de-33d0-4805-9496-895ef908f7bd,Mulberry 2 Common Basement,ACTIVE,POINT(55.248078 25.109298),,,,emaar,techsupport@emaar,1624690592603,ResidentialTower,af9483fb-abd5-40e1-957e-6deca7dab31d,Basement Parking Area,,ACTIVE,emaar,CommonArea,5b8328c4-8247-4a5f-a7a2-8f106b1802c1,Trip Status,a8396b77-09b3-496d-8532-bcc53491ec3d-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
a8396b77-09b3-496d-8532-bcc53491ec3d,M2CB Block A Car Park Ventilation Fan GEF B1 31 01 Duty,0453364,POINT(55.248078 25.109298),,techsupport@emaar,1636459152703,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,CarParkVentillationFan,1016a5de-33d0-4805-9496-895ef908f7bd,Mulberry 2 Common Basement,ACTIVE,POINT(55.248078 25.109298),,,,emaar,techsupport@emaar,1624690592603,ResidentialTower,735b57be-1cca-4390-95e6-99ce2c6069a3,Plant Room 8,,ACTIVE,emaar,Room,5b8328c4-8247-4a5f-a7a2-8f106b1802c1,Trip Status,a8396b77-09b3-496d-8532-bcc53491ec3d-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
a8396b77-09b3-496d-8532-bcc53491ec3d,M2CB Block A Car Park Ventilation Fan GEF B1 31 01 Duty,0453364,POINT(55.248078 25.109298),,techsupport@emaar,1636459152703,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,CarParkVentillationFan,1016a5de-33d0-4805-9496-895ef908f7bd,Mulberry 2 Common Basement,ACTIVE,POINT(55.248078 25.109298),,,,emaar,techsupport@emaar,1624690592603,ResidentialTower,80f8f752-08c1-4ce9-a47f-e508de5550a0,Basement,,ACTIVE,emaar,Floor,5b8328c4-8247-4a5f-a7a2-8f106b1802c1,Trip Status,a8396b77-09b3-496d-8532-bcc53491ec3d-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
a8396b77-09b3-496d-8532-bcc53491ec3d,M2CB Block A Car Park Ventilation Fan GEF B1 31 01 Duty,0453364,POINT(55.248078 25.109298),,techsupport@emaar,1636459152703,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,CarParkVentillationFan,1016a5de-33d0-4805-9496-895ef908f7bd,Mulberry 2 Common Basement,ACTIVE,POINT(55.248078 25.109298),,,,emaar,techsupport@emaar,1624690592603,ResidentialTower,af9483fb-abd5-40e1-957e-6deca7dab31d,Basement Parking Area,,ACTIVE,emaar,CommonArea,3413c85c-3c26-448b-9e75-932d0ba70694,Run Status,a8396b77-09b3-496d-8532-bcc53491ec3d-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
a8396b77-09b3-496d-8532-bcc53491ec3d,M2CB Block A Car Park Ventilation Fan GEF B1 31 01 Duty,0453364,POINT(55.248078 25.109298),,techsupport@emaar,1636459152703,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,CarParkVentillationFan,1016a5de-33d0-4805-9496-895ef908f7bd,Mulberry 2 Common Basement,ACTIVE,POINT(55.248078 25.109298),,,,emaar,techsupport@emaar,1624690592603,ResidentialTower,735b57be-1cca-4390-95e6-99ce2c6069a3,Plant Room 8,,ACTIVE,emaar,Room,3413c85c-3c26-448b-9e75-932d0ba70694,Run Status,a8396b77-09b3-496d-8532-bcc53491ec3d-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
a8396b77-09b3-496d-8532-bcc53491ec3d,M2CB Block A Car Park Ventilation Fan GEF B1 31 01 Duty,0453364,POINT(55.248078 25.109298),,techsupport@emaar,1636459152703,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,CarParkVentillationFan,1016a5de-33d0-4805-9496-895ef908f7bd,Mulberry 2 Common Basement,ACTIVE,POINT(55.248078 25.109298),,,,emaar,techsupport@emaar,1624690592603,ResidentialTower,80f8f752-08c1-4ce9-a47f-e508de5550a0,Basement,,ACTIVE,emaar,Floor,3413c85c-3c26-448b-9e75-932d0ba70694,Run Status,a8396b77-09b3-496d-8532-bcc53491ec3d-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
a8396b77-09b3-496d-8532-bcc53491ec3d,M2CB Block A Car Park Ventilation Fan GEF B1 31 01 Duty,0453364,POINT(55.248078 25.109298),,techsupport@emaar,1636459152703,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,CarParkVentillationFan,1016a5de-33d0-4805-9496-895ef908f7bd,Mulberry 2 Common Basement,ACTIVE,POINT(55.248078 25.109298),,,,emaar,techsupport@emaar,1624690592603,ResidentialTower,af9483fb-abd5-40e1-957e-6deca7dab31d,Basement Parking Area,,ACTIVE,emaar,CommonArea,06d970d9-a356-40e4-a3fc-743f8de107e2,On Off Command,a8396b77-09b3-496d-8532-bcc53491ec3d-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
