asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
50eaf005-9833-421b-9be9-7e472bf364db,ACA A 1F BTU 101,,POINT(55.245027 25.109735),,system@datalkz,1659316586754,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,4caaca3f-9d70-4b05-b797-4325de8324d3,First Floor,,ACTIVE,emaar,Floor,555b21b9-4ff2-4b5e-a616-c7a0a93a3cb1,Energy KWH,50eaf005-9833-421b-9be9-7e472bf364db-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
11b4a14f-dcfb-480d-a86b-19df683e25c5,ACA A 1F BTU 102,,POINT(55.245027 25.109735),,system@datalkz,1659300046183,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,4caaca3f-9d70-4b05-b797-4325de8324d3,First Floor,,ACTIVE,emaar,Floor,a8018ea0-a06c-4d59-b6ac-a07d6d3c0d66,Temperature Difference,11b4a14f-dcfb-480d-a86b-19df683e25c5-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
11b4a14f-dcfb-480d-a86b-19df683e25c5,ACA A 1F BTU 102,,POINT(55.245027 25.109735),,system@datalkz,1659300046183,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,4caaca3f-9d70-4b05-b797-4325de8324d3,First Floor,,ACTIVE,emaar,Floor,7cb74ccf-9de3-410e-9fd2-5fc5eda326c2,Supply Temperature,11b4a14f-dcfb-480d-a86b-19df683e25c5-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
11b4a14f-dcfb-480d-a86b-19df683e25c5,ACA A 1F BTU 102,,POINT(55.245027 25.109735),,system@datalkz,1659300046183,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,4caaca3f-9d70-4b05-b797-4325de8324d3,First Floor,,ACTIVE,emaar,Floor,acb34328-5f01-4a98-b3fe-3ed72a41217b,Return Temperature,11b4a14f-dcfb-480d-a86b-19df683e25c5-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
11b4a14f-dcfb-480d-a86b-19df683e25c5,ACA A 1F BTU 102,,POINT(55.245027 25.109735),,system@datalkz,1659300046183,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,4caaca3f-9d70-4b05-b797-4325de8324d3,First Floor,,ACTIVE,emaar,Floor,f848e856-3e48-4816-b7a6-7ff54db28e4f,Flow Litre Per Second,Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
11b4a14f-dcfb-480d-a86b-19df683e25c5,ACA A 1F BTU 102,,POINT(55.245027 25.109735),,system@datalkz,1659300046183,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,4caaca3f-9d70-4b05-b797-4325de8324d3,First Floor,,ACTIVE,emaar,Floor,ea0ce837-e1aa-482c-9360-dc8ba20c77a4,Flow Litre Per Hour,11b4a14f-dcfb-480d-a86b-19df683e25c5-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
11b4a14f-dcfb-480d-a86b-19df683e25c5,ACA A 1F BTU 102,,POINT(55.245027 25.109735),,system@datalkz,1659300046183,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,4caaca3f-9d70-4b05-b797-4325de8324d3,First Floor,,ACTIVE,emaar,Floor,6b85f275-bc38-4828-97d5-72913fbee782,Energy RTH,11b4a14f-dcfb-480d-a86b-19df683e25c5-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
11b4a14f-dcfb-480d-a86b-19df683e25c5,ACA A 1F BTU 102,,POINT(55.245027 25.109735),,system@datalkz,1659300046183,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,4caaca3f-9d70-4b05-b797-4325de8324d3,First Floor,,ACTIVE,emaar,Floor,ecb97507-cead-4b51-85e1-93dd41159225,Energy KWH,11b4a14f-dcfb-480d-a86b-19df683e25c5-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
eafcb504-53b3-4fa5-81c9-5c4a10eb747d,ACA A 1F BTU 103,,POINT(55.245027 25.109735),,system@datalkz,1659313070550,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,4caaca3f-9d70-4b05-b797-4325de8324d3,First Floor,,ACTIVE,emaar,Floor,ce6e4e3a-606a-478a-baa2-a8cbbb9db492,Temperature Difference,eafcb504-53b3-4fa5-81c9-5c4a10eb747d-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
eafcb504-53b3-4fa5-81c9-5c4a10eb747d,ACA A 1F BTU 103,,POINT(55.245027 25.109735),,system@datalkz,1659313070550,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,4caaca3f-9d70-4b05-b797-4325de8324d3,First Floor,,ACTIVE,emaar,Floor,bf9cbe34-45a9-40d1-af69-d0e68790bbd9,Supply Temperature,eafcb504-53b3-4fa5-81c9-5c4a10eb747d-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
eafcb504-53b3-4fa5-81c9-5c4a10eb747d,ACA A 1F BTU 103,,POINT(55.245027 25.109735),,system@datalkz,1659313070550,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,4caaca3f-9d70-4b05-b797-4325de8324d3,First Floor,,ACTIVE,emaar,Floor,ddf6ecfe-3b04-4963-919b-4d559e0118bc,Return Temperature,eafcb504-53b3-4fa5-81c9-5c4a10eb747d-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
eafcb504-53b3-4fa5-81c9-5c4a10eb747d,ACA A 1F BTU 103,,POINT(55.245027 25.109735),,system@datalkz,1659313070550,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,4caaca3f-9d70-4b05-b797-4325de8324d3,First Floor,,ACTIVE,emaar,Floor,1d5046ae-31b0-41ef-a9a5-0ebeab68af10,Flow Litre Per Second,Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
eafcb504-53b3-4fa5-81c9-5c4a10eb747d,ACA A 1F BTU 103,,POINT(55.245027 25.109735),,system@datalkz,1659313070550,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,4caaca3f-9d70-4b05-b797-4325de8324d3,First Floor,,ACTIVE,emaar,Floor,b1780435-d5c3-4af9-91bf-58313751e62b,Flow Litre Per Hour,eafcb504-53b3-4fa5-81c9-5c4a10eb747d-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
eafcb504-53b3-4fa5-81c9-5c4a10eb747d,ACA A 1F BTU 103,,POINT(55.245027 25.109735),,system@datalkz,1659313070550,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,4caaca3f-9d70-4b05-b797-4325de8324d3,First Floor,,ACTIVE,emaar,Floor,23d865f7-44d3-4e1f-af86-84217614aa07,Energy RTH,eafcb504-53b3-4fa5-81c9-5c4a10eb747d-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
eafcb504-53b3-4fa5-81c9-5c4a10eb747d,ACA A 1F BTU 103,,POINT(55.245027 25.109735),,system@datalkz,1659313070550,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,4caaca3f-9d70-4b05-b797-4325de8324d3,First Floor,,ACTIVE,emaar,Floor,cc639e86-3f52-4c5d-8e20-be0399c02686,Energy KWH,eafcb504-53b3-4fa5-81c9-5c4a10eb747d-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
c72cb993-3b84-4627-b3d4-e862f673251f,ACA A 1F BTU 104,,POINT(55.245027 25.109735),,system@datalkz,1659312245388,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,4caaca3f-9d70-4b05-b797-4325de8324d3,First Floor,,ACTIVE,emaar,Floor,8ec20f98-357f-4458-976f-7de4cd3a9ace,Temperature Difference,c72cb993-3b84-4627-b3d4-e862f673251f-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c72cb993-3b84-4627-b3d4-e862f673251f,ACA A 1F BTU 104,,POINT(55.245027 25.109735),,system@datalkz,1659312245388,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,4caaca3f-9d70-4b05-b797-4325de8324d3,First Floor,,ACTIVE,emaar,Floor,37b3f2e9-099a-4109-9860-372d836a9039,Supply Temperature,c72cb993-3b84-4627-b3d4-e862f673251f-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c72cb993-3b84-4627-b3d4-e862f673251f,ACA A 1F BTU 104,,POINT(55.245027 25.109735),,system@datalkz,1659312245388,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,4caaca3f-9d70-4b05-b797-4325de8324d3,First Floor,,ACTIVE,emaar,Floor,071fc7ce-fa54-4fba-b1d2-cef9a49d972b,Return Temperature,c72cb993-3b84-4627-b3d4-e862f673251f-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c72cb993-3b84-4627-b3d4-e862f673251f,ACA A 1F BTU 104,,POINT(55.245027 25.109735),,system@datalkz,1659312245388,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,4caaca3f-9d70-4b05-b797-4325de8324d3,First Floor,,ACTIVE,emaar,Floor,9a1a1450-80a0-4c21-b2fb-9085825b4145,Flow Litre Per Second,Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
c72cb993-3b84-4627-b3d4-e862f673251f,ACA A 1F BTU 104,,POINT(55.245027 25.109735),,system@datalkz,1659312245388,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,4caaca3f-9d70-4b05-b797-4325de8324d3,First Floor,,ACTIVE,emaar,Floor,81d757f9-3a74-45ff-bd61-1da98ce7ed0f,Flow Litre Per Hour,c72cb993-3b84-4627-b3d4-e862f673251f-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
c72cb993-3b84-4627-b3d4-e862f673251f,ACA A 1F BTU 104,,POINT(55.245027 25.109735),,system@datalkz,1659312245388,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,4caaca3f-9d70-4b05-b797-4325de8324d3,First Floor,,ACTIVE,emaar,Floor,e93c7ecd-9b6d-44b8-839b-ff00b48a0a01,Energy RTH,c72cb993-3b84-4627-b3d4-e862f673251f-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
c72cb993-3b84-4627-b3d4-e862f673251f,ACA A 1F BTU 104,,POINT(55.245027 25.109735),,system@datalkz,1659312245388,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,4caaca3f-9d70-4b05-b797-4325de8324d3,First Floor,,ACTIVE,emaar,Floor,b89c6827-58b3-4917-a3d2-61c6061c1da5,Energy KWH,c72cb993-3b84-4627-b3d4-e862f673251f-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
