asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
5f796a83-eecf-4abf-8c57-ef4f0997015b,SE2 31F FCU 01,0275029,POINT(55.343165 25.204559),,siteadmin@datalkz,1591796246801,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,8cbaf476-c43e-467e-b469-6e1c2e4acf0a,Thirty First Floor,,ACTIVE,emaar,Floor,281a8df1-e70d-495b-9c65-06f858b64cc8,Run Status,5f796a83-eecf-4abf-8c57-ef4f0997015b-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5f796a83-eecf-4abf-8c57-ef4f0997015b,SE2 31F FCU 01,0275029,POINT(55.343165 25.204559),,siteadmin@datalkz,1591796246801,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,94dcd8c5-be10-469c-a63a-4dc5e4f258e5,Lift Lobby Area,,ACTIVE,emaar,CommonArea,281a8df1-e70d-495b-9c65-06f858b64cc8,Run Status,5f796a83-eecf-4abf-8c57-ef4f0997015b-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5f796a83-eecf-4abf-8c57-ef4f0997015b,SE2 31F FCU 01,0275029,POINT(55.343165 25.204559),,siteadmin@datalkz,1591796246801,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,8cbaf476-c43e-467e-b469-6e1c2e4acf0a,Thirty First Floor,,ACTIVE,emaar,Floor,e8a96375-d2e3-4f97-8881-7f5db6571d41,Return Temperature Setpoint,5f796a83-eecf-4abf-8c57-ef4f0997015b-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
5f796a83-eecf-4abf-8c57-ef4f0997015b,SE2 31F FCU 01,0275029,POINT(55.343165 25.204559),,siteadmin@datalkz,1591796246801,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,94dcd8c5-be10-469c-a63a-4dc5e4f258e5,Lift Lobby Area,,ACTIVE,emaar,CommonArea,e8a96375-d2e3-4f97-8881-7f5db6571d41,Return Temperature Setpoint,5f796a83-eecf-4abf-8c57-ef4f0997015b-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
5f796a83-eecf-4abf-8c57-ef4f0997015b,SE2 31F FCU 01,0275029,POINT(55.343165 25.204559),,siteadmin@datalkz,1591796246801,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,8cbaf476-c43e-467e-b469-6e1c2e4acf0a,Thirty First Floor,,ACTIVE,emaar,Floor,3b703f55-778d-4e3e-88bf-08c932dd7acc,Return Temperature,5f796a83-eecf-4abf-8c57-ef4f0997015b-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5f796a83-eecf-4abf-8c57-ef4f0997015b,SE2 31F FCU 01,0275029,POINT(55.343165 25.204559),,siteadmin@datalkz,1591796246801,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,94dcd8c5-be10-469c-a63a-4dc5e4f258e5,Lift Lobby Area,,ACTIVE,emaar,CommonArea,3b703f55-778d-4e3e-88bf-08c932dd7acc,Return Temperature,5f796a83-eecf-4abf-8c57-ef4f0997015b-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5f796a83-eecf-4abf-8c57-ef4f0997015b,SE2 31F FCU 01,0275029,POINT(55.343165 25.204559),,siteadmin@datalkz,1591796246801,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,8cbaf476-c43e-467e-b469-6e1c2e4acf0a,Thirty First Floor,,ACTIVE,emaar,Floor,28c6a613-afd8-4e3a-8d88-d98c5a533989,Modulating Valve Position,5f796a83-eecf-4abf-8c57-ef4f0997015b-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
5f796a83-eecf-4abf-8c57-ef4f0997015b,SE2 31F FCU 01,0275029,POINT(55.343165 25.204559),,siteadmin@datalkz,1591796246801,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,94dcd8c5-be10-469c-a63a-4dc5e4f258e5,Lift Lobby Area,,ACTIVE,emaar,CommonArea,28c6a613-afd8-4e3a-8d88-d98c5a533989,Modulating Valve Position,5f796a83-eecf-4abf-8c57-ef4f0997015b-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
5f796a83-eecf-4abf-8c57-ef4f0997015b,SE2 31F FCU 01,0275029,POINT(55.343165 25.204559),,siteadmin@datalkz,1591796246801,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,8cbaf476-c43e-467e-b469-6e1c2e4acf0a,Thirty First Floor,,ACTIVE,emaar,Floor,aa04c07a-0e25-491f-b1bc-8cdaec220293,Effective Setpoint,5f796a83-eecf-4abf-8c57-ef4f0997015b-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5f796a83-eecf-4abf-8c57-ef4f0997015b,SE2 31F FCU 01,0275029,POINT(55.343165 25.204559),,siteadmin@datalkz,1591796246801,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,94dcd8c5-be10-469c-a63a-4dc5e4f258e5,Lift Lobby Area,,ACTIVE,emaar,CommonArea,aa04c07a-0e25-491f-b1bc-8cdaec220293,Effective Setpoint,5f796a83-eecf-4abf-8c57-ef4f0997015b-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5f796a83-eecf-4abf-8c57-ef4f0997015b,SE2 31F FCU 01,0275029,POINT(55.343165 25.204559),,siteadmin@datalkz,1591796246801,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,8cbaf476-c43e-467e-b469-6e1c2e4acf0a,Thirty First Floor,,ACTIVE,emaar,Floor,b9542e54-c78a-4363-9f0f-cd27d9c491f3,Effective Fan Indication,5f796a83-eecf-4abf-8c57-ef4f0997015b-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
5f796a83-eecf-4abf-8c57-ef4f0997015b,SE2 31F FCU 01,0275029,POINT(55.343165 25.204559),,siteadmin@datalkz,1591796246801,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,94dcd8c5-be10-469c-a63a-4dc5e4f258e5,Lift Lobby Area,,ACTIVE,emaar,CommonArea,b9542e54-c78a-4363-9f0f-cd27d9c491f3,Effective Fan Indication,5f796a83-eecf-4abf-8c57-ef4f0997015b-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
5f796a83-eecf-4abf-8c57-ef4f0997015b,SE2 31F FCU 01,0275029,POINT(55.343165 25.204559),,siteadmin@datalkz,1591796246801,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,8cbaf476-c43e-467e-b469-6e1c2e4acf0a,Thirty First Floor,,ACTIVE,emaar,Floor,af1c6bfb-0623-41b3-b5c5-29302203ab5c,Communication Status,5f796a83-eecf-4abf-8c57-ef4f0997015b-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5f796a83-eecf-4abf-8c57-ef4f0997015b,SE2 31F FCU 01,0275029,POINT(55.343165 25.204559),,siteadmin@datalkz,1591796246801,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,94dcd8c5-be10-469c-a63a-4dc5e4f258e5,Lift Lobby Area,,ACTIVE,emaar,CommonArea,af1c6bfb-0623-41b3-b5c5-29302203ab5c,Communication Status,5f796a83-eecf-4abf-8c57-ef4f0997015b-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
